,task_eng,seconds
20231,0.6455836554892265,337.18333333333334
20232,0.6455836554892265,337.2
20233,0.6455836554892265,337.21666666666664
20234,0.6455836554892265,337.23333333333335
20235,0.6455836554892265,337.25
20236,0.6455836554892265,337.26666666666665
20237,0.6455836554892265,337.2833333333333
20238,0.6455836554892265,337.3
20239,0.6455836554892265,337.31666666666666
20240,0.6455836554892265,337.3333333333333
20241,0.6455836554892265,337.35
20242,0.6455836554892265,337.3666666666667
20243,0.6455836554892265,337.3833333333333
20244,0.6455836554892265,337.4
20245,0.6455836554892265,337.4166666666667
20246,0.6455836554892265,337.43333333333334
20247,0.6455836554892265,337.45
20248,0.6455836554892265,337.46666666666664
20249,0.6455836554892265,337.48333333333335
20250,0.6455836554892265,337.5
20251,0.6455836554892265,337.51666666666665
20252,0.6455836554892265,337.5333333333333
20253,0.6455836554892265,337.55
20254,0.6455836554892265,337.56666666666666
20255,0.6455836554892265,337.5833333333333
20256,0.6455836554892265,337.6
20257,0.6455836554892265,337.6166666666667
20258,0.6455836554892265,337.6333333333333
20259,0.6455836554892265,337.65
20260,0.6455836554892265,337.6666666666667
20261,0.6455836554892265,337.68333333333334
20262,0.6455836554892265,337.7
20263,0.6455836554892265,337.71666666666664
20264,0.6455836554892265,337.73333333333335
20265,0.6455836554892265,337.75
20266,0.6455836554892265,337.76666666666665
20267,0.6455836554892265,337.7833333333333
20268,0.6455836554892265,337.8
20269,0.6455836554892265,337.81666666666666
20270,0.6455836554892265,337.8333333333333
20271,0.6455836554892265,337.85
20272,0.6455836554892265,337.8666666666667
20273,0.6455836554892265,337.8833333333333
20274,0.6455836554892265,337.9
20275,0.6455836554892265,337.9166666666667
20276,0.6455836554892265,337.93333333333334
20277,0.6455836554892265,337.95
20278,0.6455836554892265,337.96666666666664
20279,0.6455836554892265,337.98333333333335
20280,0.6455836554892265,338.0
20281,0.6455836554892265,338.01666666666665
20282,0.6455836554892265,338.0333333333333
20283,0.6455836554892265,338.05
20284,0.6455836554892265,338.06666666666666
20285,0.6455836554892265,338.0833333333333
20286,0.6455836554892265,338.1
20287,0.6455836554892265,338.1166666666667
20288,0.6455836554892265,338.1333333333333
20289,0.6455836554892265,338.15
20290,0.6455836554892265,338.1666666666667
20291,0.6455836554892265,338.18333333333334
20292,0.6455836554892265,338.2
20293,0.6455836554892265,338.21666666666664
20294,0.6455836554892265,338.23333333333335
20295,0.6455836554892265,338.25
20296,0.6455836554892265,338.26666666666665
20297,0.6455836554892265,338.2833333333333
20298,0.6455836554892265,338.3
20299,0.6455836554892265,338.31666666666666
20300,0.6455836554892265,338.3333333333333
20301,0.6455836554892265,338.35
20302,0.6455836554892265,338.3666666666667
20303,0.6455836554892265,338.3833333333333
20304,0.6455836554892265,338.4
20305,0.6455836554892265,338.4166666666667
20306,0.6455836554892265,338.43333333333334
20307,0.6455836554892265,338.45
20308,0.6455836554892265,338.46666666666664
20309,0.6455836554892265,338.48333333333335
20310,0.6455836554892265,338.5
20311,0.6455836554892265,338.51666666666665
20312,0.6455836554892265,338.5333333333333
20313,0.6455836554892265,338.55
20314,0.6455836554892265,338.56666666666666
20315,0.6455836554892265,338.5833333333333
20316,0.6455836554892265,338.6
20317,0.6455836554892265,338.6166666666667
20318,0.6455836554892265,338.6333333333333
20319,0.6455836554892265,338.65
20320,0.6455836554892265,338.6666666666667
20321,0.6455836554892265,338.68333333333334
20322,0.6455836554892265,338.7
20323,0.6455836554892265,338.71666666666664
20324,0.6455836554892265,338.73333333333335
20325,0.6455836554892265,338.75
20326,0.6455836554892265,338.76666666666665
20327,0.6455836554892265,338.7833333333333
20328,0.6455836554892265,338.8
20329,0.6455836554892265,338.81666666666666
20330,0.6455836554892265,338.8333333333333
20331,0.6455836554892265,338.85
20332,0.6455836554892265,338.8666666666667
20333,0.6455836554892265,338.8833333333333
20334,0.6455836554892265,338.9
20335,0.6455836554892265,338.9166666666667
20336,0.6455836554892265,338.93333333333334
20337,0.6455836554892265,338.95
20338,0.6455836554892265,338.96666666666664
20339,0.6455836554892265,338.98333333333335
20340,0.6455836554892265,339.0
20341,0.6455836554892265,339.01666666666665
20342,0.6455836554892265,339.0333333333333
20343,0.6455836554892265,339.05
20344,0.6455836554892265,339.06666666666666
20345,0.6455836554892265,339.0833333333333
20346,0.6455836554892265,339.1
20347,0.6455836554892265,339.1166666666667
20348,0.6455836554892265,339.1333333333333
20349,0.6455836554892265,339.15
20350,0.6455836554892265,339.1666666666667
20351,0.6455836554892265,339.18333333333334
20352,0.6455836554892265,339.2
20353,0.6455836554892265,339.21666666666664
20354,0.6455836554892265,339.23333333333335
20355,0.6455836554892265,339.25
20356,0.6455836554892265,339.26666666666665
20357,0.6455836554892265,339.2833333333333
20358,0.6455836554892265,339.3
20359,0.6455836554892265,339.31666666666666
20360,0.6455836554892265,339.3333333333333
20361,0.6455836554892265,339.35
20362,0.6455836554892265,339.3666666666667
20363,0.6455836554892265,339.3833333333333
20364,0.6455836554892265,339.4
20365,0.6455836554892265,339.4166666666667
20366,0.6455836554892265,339.43333333333334
20367,0.6455836554892265,339.45
20368,0.6455836554892265,339.46666666666664
20369,0.6455836554892265,339.48333333333335
20370,0.6455836554892265,339.5
20371,0.6455836554892265,339.51666666666665
20372,0.6455836554892265,339.5333333333333
20373,0.6455836554892265,339.55
20374,0.6455836554892265,339.56666666666666
20375,0.6455836554892265,339.5833333333333
20376,0.6455836554892265,339.6
20377,0.6455836554892265,339.6166666666667
20378,0.6455836554892265,339.6333333333333
20379,0.6455836554892265,339.65
20380,0.6455836554892265,339.6666666666667
20381,0.6455836554892265,339.68333333333334
20382,0.6455836554892265,339.7
20383,0.6455836554892265,339.71666666666664
20384,0.6455836554892265,339.73333333333335
20385,0.6455836554892265,339.75
20386,0.6455836554892265,339.76666666666665
20387,0.6455836554892265,339.7833333333333
20388,0.6455836554892265,339.8
20389,0.6455836554892265,339.81666666666666
20390,0.6455836554892265,339.8333333333333
20391,0.6455836554892265,339.85
20392,0.6455836554892265,339.8666666666667
20393,0.6455836554892265,339.8833333333333
20394,0.6455836554892265,339.9
20395,0.6455836554892265,339.9166666666667
20396,0.6455836554892265,339.93333333333334
20397,0.6455836554892265,339.95
20398,0.6455836554892265,339.96666666666664
20399,0.6455836554892265,339.98333333333335
20400,0.6455836554892265,340.0
20401,0.6455836554892265,340.01666666666665
20402,0.6455836554892265,340.0333333333333
20403,0.6455836554892265,340.05
20404,0.6455836554892265,340.06666666666666
20405,0.6455836554892265,340.0833333333333
20406,0.6455836554892265,340.1
20407,0.6455836554892265,340.1166666666667
20408,0.6455836554892265,340.1333333333333
20409,0.6455836554892265,340.15
20410,0.6455836554892265,340.1666666666667
20411,0.6455836554892265,340.18333333333334
20412,0.6455836554892265,340.2
20413,0.6455836554892265,340.21666666666664
20414,0.6455836554892265,340.23333333333335
20415,0.6455836554892265,340.25
20416,0.6455836554892265,340.26666666666665
20417,0.6455836554892265,340.2833333333333
20418,0.6455836554892265,340.3
20419,0.6455836554892265,340.31666666666666
20420,0.6455836554892265,340.3333333333333
20421,0.6455836554892265,340.35
20422,0.6455836554892265,340.3666666666667
20423,0.6455836554892265,340.3833333333333
20424,0.6455836554892265,340.4
20425,0.6455836554892265,340.4166666666667
20426,0.6455836554892265,340.43333333333334
20427,0.6455836554892265,340.45
20428,0.6455836554892265,340.46666666666664
20429,0.6455836554892265,340.48333333333335
20430,0.6455836554892265,340.5
20431,0.6455836554892265,340.51666666666665
20432,0.6455836554892265,340.5333333333333
20433,0.6455836554892265,340.55
20434,0.6455836554892265,340.56666666666666
20435,0.6455836554892265,340.5833333333333
20436,0.6455836554892265,340.6
20437,0.6455836554892265,340.6166666666667
20438,0.6455836554892265,340.6333333333333
20439,0.6455836554892265,340.65
20440,0.6455836554892265,340.6666666666667
20441,0.6455836554892265,340.68333333333334
20442,0.6455836554892265,340.7
20443,0.6455836554892265,340.71666666666664
20444,0.6455836554892265,340.73333333333335
20445,0.6455836554892265,340.75
20446,0.6455836554892265,340.76666666666665
20447,0.6455836554892265,340.7833333333333
20448,0.6455836554892265,340.8
20449,0.6455836554892265,340.81666666666666
20450,0.6455836554892265,340.8333333333333
20451,0.6455836554892265,340.85
20452,0.6455836554892265,340.8666666666667
20453,0.6455836554892265,340.8833333333333
20454,0.6455836554892265,340.9
20455,0.6455836554892265,340.9166666666667
20456,0.6455836554892265,340.93333333333334
20457,0.6455836554892265,340.95
20458,0.6455836554892265,340.96666666666664
20459,0.6455836554892265,340.98333333333335
20460,0.6455836554892265,341.0
20461,0.6455836554892265,341.01666666666665
20462,0.6455836554892265,341.0333333333333
20463,0.6455836554892265,341.05
20464,0.6455836554892265,341.06666666666666
20465,0.6455836554892265,341.0833333333333
20466,0.6455836554892265,341.1
20467,0.6455836554892265,341.1166666666667
20468,0.6455836554892265,341.1333333333333
20469,0.6455836554892265,341.15
20470,0.6455836554892265,341.1666666666667
20471,0.6455836554892265,341.18333333333334
20472,0.6455836554892265,341.2
20473,0.6455836554892265,341.21666666666664
20474,0.6455836554892265,341.23333333333335
20475,0.6455836554892265,341.25
20476,0.6455836554892265,341.26666666666665
20477,0.6455836554892265,341.2833333333333
20478,0.6455836554892265,341.3
20479,0.6455836554892265,341.31666666666666
20480,0.6455836554892265,341.3333333333333
20481,0.6455836554892265,341.35
20482,0.6455836554892265,341.3666666666667
20483,0.6455836554892265,341.3833333333333
20484,0.6455836554892265,341.4
20485,0.6455836554892265,341.4166666666667
20486,0.6455836554892265,341.43333333333334
20487,0.6455836554892265,341.45
20488,0.6455836554892265,341.46666666666664
20489,0.6455836554892265,341.48333333333335
20490,0.6455836554892265,341.5
20491,0.6455836554892265,341.51666666666665
20492,0.6455836554892265,341.5333333333333
20493,0.6455836554892265,341.55
20494,0.6455836554892265,341.56666666666666
20495,0.6455836554892265,341.5833333333333
20496,0.6455836554892265,341.6
20497,0.6455836554892265,341.6166666666667
20498,0.6455836554892265,341.6333333333333
20499,0.6455836554892265,341.65
20500,0.6455836554892265,341.6666666666667
20501,0.6455836554892265,341.68333333333334
20502,0.6455836554892265,341.7
20503,0.6455836554892265,341.71666666666664
20504,0.6455836554892265,341.73333333333335
20505,0.6455836554892265,341.75
20506,0.6455836554892265,341.76666666666665
20507,0.6455836554892265,341.7833333333333
20508,0.6455836554892265,341.8
20509,0.6455836554892265,341.81666666666666
20510,0.6455836554892265,341.8333333333333
20511,0.6455836554892265,341.85
20512,0.6455836554892265,341.8666666666667
20513,0.6455836554892265,341.8833333333333
20514,0.6455836554892265,341.9
20515,0.6455836554892265,341.9166666666667
20516,0.6455836554892265,341.93333333333334
20517,0.6455836554892265,341.95
20518,0.6455836554892265,341.96666666666664
20519,0.6455836554892265,341.98333333333335
20520,0.6455836554892265,342.0
20521,0.6455836554892265,342.01666666666665
20522,0.6455836554892265,342.0333333333333
20523,0.6455836554892265,342.05
20524,0.6455836554892265,342.06666666666666
20525,0.6455836554892265,342.0833333333333
20526,0.6455836554892265,342.1
20527,0.6455836554892265,342.1166666666667
20528,0.6455836554892265,342.1333333333333
20529,0.6455836554892265,342.15
20530,0.6455836554892265,342.1666666666667
20531,0.6455836554892265,342.18333333333334
20532,0.6455836554892265,342.2
20533,0.6455836554892265,342.21666666666664
20534,0.6455836554892265,342.23333333333335
20535,0.6455836554892265,342.25
20536,0.6455836554892265,342.26666666666665
20537,0.6455836554892265,342.2833333333333
20538,0.6455836554892265,342.3
20539,0.6455836554892265,342.31666666666666
20540,0.6455836554892265,342.3333333333333
20541,0.6455836554892265,342.35
20542,0.6455836554892265,342.3666666666667
20543,0.6455836554892265,342.3833333333333
20544,0.6455836554892265,342.4
20545,0.6455836554892265,342.4166666666667
20546,0.6455836554892265,342.43333333333334
20547,0.6455836554892265,342.45
20548,0.6455836554892265,342.46666666666664
20549,0.6455836554892265,342.48333333333335
20550,0.6455836554892265,342.5
20551,0.6455836554892265,342.51666666666665
20552,0.6455836554892265,342.5333333333333
20553,0.6455836554892265,342.55
20554,0.6455836554892265,342.56666666666666
20555,0.6455836554892265,342.5833333333333
20556,0.6455836554892265,342.6
20557,0.6455836554892265,342.6166666666667
20558,0.6455836554892265,342.6333333333333
20559,0.6455836554892265,342.65
20560,0.6455836554892265,342.6666666666667
20561,0.6455836554892265,342.68333333333334
20562,0.6455836554892265,342.7
20563,0.6455836554892265,342.71666666666664
20564,0.6455836554892265,342.73333333333335
20565,0.6455836554892265,342.75
20566,0.6455836554892265,342.76666666666665
20567,0.6455836554892265,342.7833333333333
20568,0.6455836554892265,342.8
20569,0.6455836554892265,342.81666666666666
20570,0.6455836554892265,342.8333333333333
20571,0.6455836554892265,342.85
20572,0.6455836554892265,342.8666666666667
20573,0.6455836554892265,342.8833333333333
20574,0.6455836554892265,342.9
20575,0.6455836554892265,342.9166666666667
20576,0.6455836554892265,342.93333333333334
20577,0.6455836554892265,342.95
20578,0.6455836554892265,342.96666666666664
20579,0.6455836554892265,342.98333333333335
20580,0.6455836554892265,343.0
20581,0.6455836554892265,343.01666666666665
20582,0.6455836554892265,343.0333333333333
20583,0.6455836554892265,343.05
20584,0.6455836554892265,343.06666666666666
20585,0.6455836554892265,343.0833333333333
20586,0.6455836554892265,343.1
20587,0.6455836554892265,343.1166666666667
20588,0.6455836554892265,343.1333333333333
20589,0.6455836554892265,343.15
20590,0.6455836554892265,343.1666666666667
20591,0.6455836554892265,343.18333333333334
20592,0.6455836554892265,343.2
20593,0.6455836554892265,343.21666666666664
20594,0.6455836554892265,343.23333333333335
20595,0.6455836554892265,343.25
20596,0.6455836554892265,343.26666666666665
20597,0.6455836554892265,343.2833333333333
20598,0.6455836554892265,343.3
20599,0.6455836554892265,343.31666666666666
20600,0.6455836554892265,343.3333333333333
20601,0.6455836554892265,343.35
20602,0.6455836554892265,343.3666666666667
20603,0.6455836554892265,343.3833333333333
20604,0.6455836554892265,343.4
20605,0.6455836554892265,343.4166666666667
20606,0.6455836554892265,343.43333333333334
20607,0.6455836554892265,343.45
20608,0.6455836554892265,343.46666666666664
20609,0.6455836554892265,343.48333333333335
20610,0.6455836554892265,343.5
20611,0.6455836554892265,343.51666666666665
20612,0.6455836554892265,343.5333333333333
20613,0.6455836554892265,343.55
20614,0.6455836554892265,343.56666666666666
20615,0.6455836554892265,343.5833333333333
20616,0.6455836554892265,343.6
20617,0.6455836554892265,343.6166666666667
20618,0.6455836554892265,343.6333333333333
20619,0.6455836554892265,343.65
20620,0.6455836554892265,343.6666666666667
20621,0.6455836554892265,343.68333333333334
20622,0.6455836554892265,343.7
20623,0.6455836554892265,343.71666666666664
20624,0.6455836554892265,343.73333333333335
20625,0.6455836554892265,343.75
20626,0.6455836554892265,343.76666666666665
20627,0.6455836554892265,343.7833333333333
20628,0.6455836554892265,343.8
20629,0.6455836554892265,343.81666666666666
20630,0.6455836554892265,343.8333333333333
20631,0.6455836554892265,343.85
20632,0.6455836554892265,343.8666666666667
20633,0.6455836554892265,343.8833333333333
20634,0.6455836554892265,343.9
20635,0.6455836554892265,343.9166666666667
20636,0.6455836554892265,343.93333333333334
20637,0.6455836554892265,343.95
20638,0.6455836554892265,343.96666666666664
20639,0.6455836554892265,343.98333333333335
20640,0.6455836554892265,344.0
20641,0.6455836554892265,344.01666666666665
20642,0.6455836554892265,344.0333333333333
20643,0.6455836554892265,344.05
20644,0.6455836554892265,344.06666666666666
20645,0.6455836554892265,344.0833333333333
20646,0.6455836554892265,344.1
20647,0.6455836554892265,344.1166666666667
20648,0.6455836554892265,344.1333333333333
20649,0.6455836554892265,344.15
20650,0.6455836554892265,344.1666666666667
20651,0.6455836554892265,344.18333333333334
20652,0.6455836554892265,344.2
20653,0.6455836554892265,344.21666666666664
20654,0.6455836554892265,344.23333333333335
20655,0.6455836554892265,344.25
20656,0.6455836554892265,344.26666666666665
20657,0.6455836554892265,344.2833333333333
20658,0.6455836554892265,344.3
20659,0.6455836554892265,344.31666666666666
20660,0.6455836554892265,344.3333333333333
20661,0.6455836554892265,344.35
20662,0.6455836554892265,344.3666666666667
20663,0.6455836554892265,344.3833333333333
20664,0.6455836554892265,344.4
20665,0.6455836554892265,344.4166666666667
20666,0.6455836554892265,344.43333333333334
20667,0.6455836554892265,344.45
20668,0.6455836554892265,344.46666666666664
20669,0.6455836554892265,344.48333333333335
20670,0.6455836554892265,344.5
20671,0.6455836554892265,344.51666666666665
20672,0.6455836554892265,344.5333333333333
20673,0.6455836554892265,344.55
20674,0.6455836554892265,344.56666666666666
20675,0.639987162624755,344.5833333333333
20676,0.639987162624755,344.6
20677,0.632525172138793,344.6166666666667
20678,0.6269286792743215,344.6333333333333
20679,0.6269286792743215,344.65
20680,0.625063181652831,344.6666666666667
20681,0.625063181652831,344.68333333333334
20682,0.6231976840313405,344.7
20683,0.6231976840313405,344.71666666666664
20684,0.6231976840313405,344.73333333333335
20685,0.6231976840313405,344.75
20686,0.6231976840313405,344.76666666666665
20687,0.6231976840313405,344.7833333333333
20688,0.6231976840313405,344.8
20689,0.6231976840313405,344.81666666666666
20690,0.6231976840313405,344.8333333333333
20691,0.6231976840313405,344.85
20692,0.619466688788359,344.8666666666667
20693,0.6157356935453785,344.8833333333333
20694,0.6157356935453785,344.9
20695,0.6101392006809065,344.9166666666667
20696,0.6101392006809065,344.93333333333334
20697,0.6064082054379255,344.95
20698,0.6064082054379255,344.96666666666664
20699,0.6026772101949445,344.98333333333335
20700,0.6026772101949445,345.0
20701,0.5989462149519635,345.01666666666665
20702,0.5989462149519635,345.0333333333333
20703,0.5952152197089825,345.05
20704,0.5952152197089825,345.06666666666666
20705,0.589618726844511,345.0833333333333
20706,0.589618726844511,345.1
20707,0.58775322922302,345.1166666666667
20708,0.5821567363585485,345.1333333333333
20709,0.5821567363585485,345.15
20710,0.576560243494077,345.1666666666667
20711,0.576560243494077,345.18333333333334
20712,0.572829248251096,345.2
20713,0.572829248251096,345.21666666666664
20714,0.5709637506296055,345.23333333333335
20715,0.5709637506296055,345.25
20716,0.5709637506296055,345.26666666666665
20717,0.5709637506296055,345.2833333333333
20718,0.569098253008115,345.3
20719,0.569098253008115,345.31666666666666
20720,0.5672327553866245,345.3333333333333
20721,0.5672327553866245,345.35
20722,0.561636262522153,345.3666666666667
20723,0.559770764900662,345.3833333333333
20724,0.559770764900662,345.4
20725,0.5579052672791716,345.4166666666667
20726,0.5579052672791716,345.43333333333334
20727,0.5579052672791716,345.45
20728,0.5560397696576815,345.46666666666664
20729,0.5560397696576815,345.48333333333335
20730,0.5541742720361905,345.5
20731,0.5541742720361905,345.51666666666665
20732,0.5523087744146999,345.5333333333333
20733,0.5523087744146999,345.55
20734,0.5523087744146999,345.56666666666666
20735,0.5523087744146999,345.5833333333333
20736,0.5504432767932095,345.6
20737,0.5504432767932095,345.6166666666667
20738,0.548577779171719,345.6333333333333
20739,0.548577779171719,345.65
20740,0.548577779171719,345.6666666666667
20741,0.5467122815502286,345.68333333333334
20742,0.5467122815502286,345.7
20743,0.544846783928738,345.71666666666664
20744,0.544846783928738,345.73333333333335
20745,0.5429812863072475,345.75
20746,0.5429812863072475,345.76666666666665
20747,0.5429812863072475,345.7833333333333
20748,0.5429812863072475,345.8
20749,0.5429812863072475,345.81666666666666
20750,0.5429812863072475,345.8333333333333
20751,0.541115788685757,345.85
20752,0.541115788685757,345.8666666666667
20753,0.5392502910642665,345.8833333333333
20754,0.5355192958212855,345.9
20755,0.5355192958212855,345.9166666666667
20756,0.531788300578304,345.93333333333334
20757,0.531788300578304,345.95
20758,0.5299228029568135,345.96666666666664
20759,0.5299228029568135,345.98333333333335
20760,0.5261918077138326,346.0
20761,0.5261918077138326,346.01666666666665
20762,0.524326310092342,346.0333333333333
20763,0.524326310092342,346.05
20764,0.5224608124708515,346.06666666666666
20765,0.5224608124708515,346.0833333333333
20766,0.5224608124708515,346.1
20767,0.520595314849361,346.1166666666667
20768,0.520595314849361,346.1333333333333
20769,0.520595314849361,346.15
20770,0.520595314849361,346.1666666666667
20771,0.520595314849361,346.18333333333334
20772,0.5187298172278705,346.2
20773,0.5187298172278705,346.21666666666664
20774,0.5187298172278705,346.23333333333335
20775,0.51686431960638,346.25
20776,0.51686431960638,346.26666666666665
20777,0.51686431960638,346.2833333333333
20778,0.51686431960638,346.3
20779,0.5112678267419085,346.31666666666666
20780,0.5112678267419085,346.3333333333333
20781,0.5112678267419085,346.35
20782,0.5112678267419085,346.3666666666667
20783,0.507536831498927,346.3833333333333
20784,0.507536831498927,346.4
20785,0.507536831498927,346.4166666666667
20786,0.507536831498927,346.43333333333334
20787,0.507536831498927,346.45
20788,0.505671333877437,346.46666666666664
20789,0.505671333877437,346.48333333333335
20790,0.505671333877437,346.5
20791,0.5038058362559461,346.51666666666665
20792,0.5038058362559461,346.5333333333333
20793,0.5038058362559461,346.55
20794,0.5038058362559461,346.56666666666666
20795,0.5038058362559461,346.5833333333333
20796,0.5038058362559461,346.6
20797,0.5038058362559461,346.6166666666667
20798,0.5038058362559461,346.6333333333333
20799,0.5038058362559461,346.65
20800,0.5038058362559461,346.6666666666667
20801,0.5038058362559461,346.68333333333334
20802,0.5038058362559461,346.7
20803,0.5038058362559461,346.71666666666664
20804,0.5038058362559461,346.73333333333335
20805,0.5038058362559461,346.75
20806,0.5038058362559461,346.76666666666665
20807,0.5038058362559461,346.7833333333333
20808,0.5038058362559461,346.8
20809,0.5038058362559461,346.81666666666666
20810,0.5038058362559461,346.8333333333333
20811,0.5038058362559461,346.85
20812,0.5038058362559461,346.8666666666667
20813,0.5038058362559461,346.8833333333333
20814,0.5038058362559461,346.9
20815,0.5019403386344558,346.9166666666667
20816,0.5019403386344558,346.93333333333334
20817,0.5019403386344558,346.95
20818,0.5019403386344558,346.96666666666664
20819,0.5019403386344558,346.98333333333335
20820,0.5019403386344558,347.0
20821,0.5019403386344558,347.01666666666665
20822,0.5019403386344558,347.0333333333333
20823,0.5019403386344558,347.05
20824,0.5019403386344558,347.06666666666666
20825,0.5019403386344558,347.0833333333333
20826,0.5019403386344558,347.1
20827,0.5019403386344558,347.1166666666667
20828,0.5019403386344558,347.1333333333333
20829,0.5019403386344558,347.15
20830,0.5019403386344558,347.1666666666667
20831,0.5019403386344558,347.18333333333334
20832,0.5019403386344558,347.2
20833,0.5019403386344558,347.21666666666664
20834,0.5019403386344558,347.23333333333335
20835,0.5019403386344558,347.25
20836,0.5019403386344558,347.26666666666665
20837,0.5019403386344558,347.2833333333333
20838,0.5019403386344558,347.3
20839,0.5019403386344558,347.31666666666666
20840,0.5019403386344558,347.3333333333333
20841,0.5019403386344558,347.35
20842,0.5019403386344558,347.3666666666667
20843,0.5019403386344558,347.3833333333333
20844,0.5019403386344558,347.4
20845,0.505671333877437,347.4166666666667
20846,0.505671333877437,347.43333333333334
20847,0.509402329120418,347.45
20848,0.509402329120418,347.46666666666664
20849,0.509402329120418,347.48333333333335
20850,0.509402329120418,347.5
20851,0.513133324363399,347.51666666666665
20852,0.513133324363399,347.5333333333333
20853,0.5149988219848896,347.55
20854,0.5149988219848896,347.56666666666666
20855,0.5149988219848896,347.5833333333333
20856,0.5149988219848896,347.6
20857,0.51686431960638,347.6166666666667
20858,0.5187298172278705,347.6333333333333
20859,0.5187298172278705,347.65
20860,0.5187298172278705,347.6666666666667
20861,0.5187298172278705,347.68333333333334
20862,0.5187298172278705,347.7
20863,0.5187298172278705,347.71666666666664
20864,0.5187298172278705,347.73333333333335
20865,0.5187298172278705,347.75
20866,0.520595314849361,347.76666666666665
20867,0.520595314849361,347.7833333333333
20868,0.5224608124708515,347.8
20869,0.5224608124708515,347.81666666666666
20870,0.5224608124708515,347.8333333333333
20871,0.5224608124708515,347.85
20872,0.5224608124708515,347.8666666666667
20873,0.5224608124708515,347.8833333333333
20874,0.524326310092342,347.9
20875,0.524326310092342,347.9166666666667
20876,0.524326310092342,347.93333333333334
20877,0.524326310092342,347.95
20878,0.524326310092342,347.96666666666664
20879,0.524326310092342,347.98333333333335
20880,0.5261918077138326,348.0
20881,0.5261918077138326,348.01666666666665
20882,0.5261918077138326,348.0333333333333
20883,0.5261918077138326,348.05
20884,0.528057305335323,348.06666666666666
20885,0.528057305335323,348.0833333333333
20886,0.528057305335323,348.1
20887,0.528057305335323,348.1166666666667
20888,0.528057305335323,348.1333333333333
20889,0.5299228029568135,348.15
20890,0.5299228029568135,348.1666666666667
20891,0.5299228029568135,348.18333333333334
20892,0.5299228029568135,348.2
20893,0.531788300578304,348.21666666666664
20894,0.531788300578304,348.23333333333335
20895,0.531788300578304,348.25
20896,0.531788300578304,348.26666666666665
20897,0.531788300578304,348.2833333333333
20898,0.531788300578304,348.3
20899,0.533653798199795,348.31666666666666
20900,0.533653798199795,348.3333333333333
20901,0.533653798199795,348.35
20902,0.533653798199795,348.3666666666667
20903,0.5355192958212855,348.3833333333333
20904,0.537384793442776,348.4
20905,0.537384793442776,348.4166666666667
20906,0.537384793442776,348.43333333333334
20907,0.537384793442776,348.45
20908,0.537384793442776,348.46666666666664
20909,0.537384793442776,348.48333333333335
20910,0.537384793442776,348.5
20911,0.537384793442776,348.51666666666665
20912,0.5392502910642665,348.5333333333333
20913,0.5392502910642665,348.55
20914,0.541115788685757,348.56666666666666
20915,0.541115788685757,348.5833333333333
20916,0.541115788685757,348.6
20917,0.541115788685757,348.6166666666667
20918,0.5429812863072475,348.6333333333333
20919,0.5429812863072475,348.65
20920,0.544846783928738,348.6666666666667
20921,0.544846783928738,348.68333333333334
20922,0.5467122815502286,348.7
20923,0.5467122815502286,348.71666666666664
20924,0.5467122815502286,348.73333333333335
20925,0.5467122815502286,348.75
20926,0.5467122815502286,348.76666666666665
20927,0.5467122815502286,348.7833333333333
20928,0.5467122815502286,348.8
20929,0.5467122815502286,348.81666666666666
20930,0.548577779171719,348.8333333333333
20931,0.548577779171719,348.85
20932,0.548577779171719,348.8666666666667
20933,0.548577779171719,348.8833333333333
20934,0.548577779171719,348.9
20935,0.5504432767932095,348.9166666666667
20936,0.5504432767932095,348.93333333333334
20937,0.5504432767932095,348.95
20938,0.5504432767932095,348.96666666666664
20939,0.5504432767932095,348.98333333333335
20940,0.5504432767932095,349.0
20941,0.5504432767932095,349.01666666666665
20942,0.5504432767932095,349.0333333333333
20943,0.5504432767932095,349.05
20944,0.5504432767932095,349.06666666666666
20945,0.5504432767932095,349.0833333333333
20946,0.5504432767932095,349.1
20947,0.5504432767932095,349.1166666666667
20948,0.5504432767932095,349.1333333333333
20949,0.5504432767932095,349.15
20950,0.5504432767932095,349.1666666666667
20951,0.5504432767932095,349.18333333333334
20952,0.5504432767932095,349.2
20953,0.5504432767932095,349.21666666666664
20954,0.5504432767932095,349.23333333333335
20955,0.5504432767932095,349.25
20956,0.5504432767932095,349.26666666666665
20957,0.5504432767932095,349.2833333333333
20958,0.5504432767932095,349.3
20959,0.5504432767932095,349.31666666666666
20960,0.5504432767932095,349.3333333333333
20961,0.5504432767932095,349.35
20962,0.5504432767932095,349.3666666666667
20963,0.5541742720361905,349.3833333333333
20964,0.5541742720361905,349.4
20965,0.5560397696576815,349.4166666666667
20966,0.5560397696576815,349.43333333333334
20967,0.5560397696576815,349.45
20968,0.5560397696576815,349.46666666666664
20969,0.5560397696576815,349.48333333333335
20970,0.5560397696576815,349.5
20971,0.5560397696576815,349.51666666666665
20972,0.5560397696576815,349.5333333333333
20973,0.5560397696576815,349.55
20974,0.5560397696576815,349.56666666666666
20975,0.5560397696576815,349.5833333333333
20976,0.5560397696576815,349.6
20977,0.5579052672791716,349.6166666666667
20978,0.5579052672791716,349.6333333333333
20979,0.5579052672791716,349.65
20980,0.5579052672791716,349.6666666666667
20981,0.5579052672791716,349.68333333333334
20982,0.5579052672791716,349.7
20983,0.5579052672791716,349.71666666666664
20984,0.5579052672791716,349.73333333333335
