,task_eng,std,seconds
21283,0.4764119835,0.6645601894970767,236.4777777777778
21284,0.4764119835,0.6645601894970767,236.4888888888889
21285,0.4764119835,0.6645601894970767,236.5
21286,0.4764119835,0.6645601894970767,236.51111111111112
21287,0.4764119835,0.6645601894970767,236.52222222222224
21288,0.4764119835,0.6645601894970767,236.53333333333333
21289,0.4764119835,0.6645601894970767,236.54444444444445
21290,0.4764119835,0.6645601894970767,236.55555555555557
21291,0.4764119835,0.6645601894970767,236.56666666666666
21292,0.4764119835,0.6645601894970767,236.57777777777778
21293,0.4764119835,0.6645601894970767,236.5888888888889
21294,0.4764119835,0.6645601894970767,236.60000000000002
21295,0.474720065,0.6669529235862066,236.61111111111111
21296,0.474720065,0.6669529235862066,236.62222222222223
21297,0.474720065,0.6669529235862066,236.63333333333335
21298,0.473874106,0.6681492902772183,236.64444444444445
21299,0.473874106,0.6681492902772183,236.65555555555557
21300,0.473874106,0.6681492902772183,236.66666666666669
21301,0.473874106,0.6681492902772183,236.67777777777778
21302,0.473874106,0.6681492902772183,236.6888888888889
21303,0.473874106,0.6681492902772183,236.70000000000002
21304,0.473874106,0.6681492902772183,236.7111111111111
21305,0.473874106,0.6681492902772183,236.72222222222223
21306,0.473874106,0.6681492902772183,236.73333333333335
21307,0.473874106,0.6681492902772183,236.74444444444444
21308,0.473874106,0.6681492902772183,236.75555555555556
21309,0.473874106,0.6681492902772183,236.76666666666668
21310,0.473874106,0.6681492902772183,236.7777777777778
21311,0.473874106,0.6681492902772183,236.7888888888889
21312,0.473874106,0.6681492902772183,236.8
21313,0.473874106,0.6681492902772183,236.81111111111113
21314,0.473874106,0.6681492902772183,236.82222222222222
21315,0.473874106,0.6681492902772183,236.83333333333334
21316,0.473874106,0.6681492902772183,236.84444444444446
21317,0.473874106,0.6681492902772183,236.85555555555555
21318,0.473874106,0.6681492902772183,236.86666666666667
21319,0.473874106,0.6681492902772183,236.8777777777778
21320,0.473874106,0.6681492902772183,236.88888888888889
21321,0.473874106,0.6681492902772183,236.9
21322,0.473874106,0.6681492902772183,236.91111111111113
21323,0.473874106,0.6681492902772183,236.92222222222222
21324,0.473874106,0.6681492902772183,236.93333333333334
21325,0.473874106,0.6681492902772183,236.94444444444446
21326,0.473874106,0.6681492902772183,236.95555555555558
21327,0.473874106,0.6681492902772183,236.96666666666667
21328,0.473874106,0.6681492902772183,236.9777777777778
21329,0.473874106,0.6681492902772183,236.9888888888889
21330,0.473874106,0.6681492902772183,237.0
21331,0.473874106,0.6681492902772183,237.01111111111112
21332,0.473874106,0.6681492902772183,237.02222222222224
21333,0.473874106,0.6681492902772183,237.03333333333333
21334,0.473874106,0.6681492902772183,237.04444444444445
21335,0.473874106,0.6681492902772183,237.05555555555557
21336,0.473874106,0.6681492902772183,237.06666666666666
21337,0.473874106,0.6681492902772183,237.07777777777778
21338,0.473874106,0.6681492902772183,237.0888888888889
21339,0.473874106,0.6681492902772183,237.10000000000002
21340,0.473874106,0.6681492902772183,237.11111111111111
21341,0.473874106,0.6681492902772183,237.12222222222223
21342,0.473874106,0.6681492902772183,237.13333333333335
21343,0.471723606,0.665108024011335,237.14444444444445
21344,0.471723606,0.665108024011335,237.15555555555557
21345,0.471723606,0.665108024011335,237.16666666666669
21346,0.415814606,0.5860407579526175,237.17777777777778
21347,0.415814606,0.5860407579526175,237.1888888888889
21348,0.36420610600000003,0.5130553173188858,237.20000000000002
21349,0.36420610600000003,0.5130553173188858,237.2111111111111
21350,0.36420610600000003,0.5130553173188858,237.22222222222223
21351,0.299695606,0.4218236933034161,237.23333333333335
21352,0.299695606,0.4218236933034161,237.24444444444444
21353,0.299695606,0.4218236933034161,237.25555555555556
21354,0.263139606,0.3701257023173053,237.26666666666668
21355,0.263139606,0.3701257023173053,237.2777777777778
21356,0.263139606,0.3701257023173053,237.2888888888889
21357,0.233034606,0.32755080302206324,237.3
21358,0.233034606,0.32755080302206324,237.31111111111113
21359,0.233034606,0.32755080302206324,237.32222222222222
21360,0.207230606,0.2910584362585879,237.33333333333334
21361,0.207230606,0.2910584362585879,237.34444444444446
21362,0.18787710600000002,0.2636884540792002,237.35555555555555
21363,0.18787710600000002,0.2636884540792002,237.36666666666667
21364,0.18787710600000002,0.2636884540792002,237.3777777777778
21365,0.177125606,0.24848353696334585,237.38888888888889
21366,0.177125606,0.24848353696334585,237.4
21367,0.177125606,0.24848353696334585,237.41111111111113
21368,0.172824606,0.24240100443157916,237.42222222222222
21369,0.172824606,0.24240100443157916,237.43333333333334
21370,0.172824606,0.24240100443157916,237.44444444444446
21371,0.159922606,0.2241548210498415,237.45555555555558
21372,0.159922606,0.2241548210498415,237.46666666666667
21373,0.159922606,0.2241548210498415,237.4777777777778
21374,0.153471606,0.2150317293589727,237.4888888888889
21375,0.153471606,0.2150317293589727,237.5
21376,0.149171106,0.20894990393398719,237.51111111111112
21377,0.149171106,0.20894990393398719,237.52222222222224
21378,0.149171106,0.20894990393398719,237.53333333333333
21379,0.147020606,0.20590863766810383,237.54444444444445
21380,0.147020606,0.20590863766810383,237.55555555555557
21381,0.147020606,0.20590863766810383,237.56666666666666
21382,0.144870106,0.20286737140222047,237.57777777777778
21383,0.144870106,0.20286737140222047,237.5888888888889
21384,0.144870106,0.20286737140222047,237.60000000000002
21385,0.140569606,0.19678554597723502,237.61111111111111
21386,0.140569606,0.19678554597723502,237.62222222222223
21387,0.140569606,0.19678554597723502,237.63333333333335
21388,0.13841910600000001,0.19374427971135166,237.64444444444445
21389,0.13841910600000001,0.19374427971135166,237.65555555555557
21390,0.13841910600000001,0.19374427971135166,237.66666666666669
21391,0.13626860600000001,0.19070301344546833,237.67777777777778
21392,0.13626860600000001,0.19070301344546833,237.6888888888889
21393,0.13626860600000001,0.19070301344546833,237.70000000000002
21394,0.13626860600000001,0.19070301344546833,237.7111111111111
21395,0.13626860600000001,0.19070301344546833,237.72222222222223
21396,0.129817606,0.1815799217545995,237.73333333333335
21397,0.129817606,0.1815799217545995,237.74444444444444
21398,0.129817606,0.1815799217545995,237.75555555555556
21399,0.121216606,0.1694162709046285,237.76666666666668
21400,0.121216606,0.1694162709046285,237.7777777777778
21401,0.121216606,0.1694162709046285,237.7888888888889
21402,0.10831410600000001,0.15116938041610964,237.8
21403,0.10831410600000001,0.15116938041610964,237.81111111111113
21404,0.10831410600000001,0.15116938041610964,237.82222222222222
21405,0.093261606,0.1298819307684886,237.83333333333334
21406,0.093261606,0.1298819307684886,237.84444444444446
21407,0.080359606,0.11163574738675094,237.85555555555555
21408,0.080359606,0.11163574738675094,237.86666666666667
21409,0.080359606,0.11163574738675094,237.8777777777778
21410,0.073908606,0.10251265569588211,237.88888888888889
21411,0.073908606,0.10251265569588211,237.9
21412,0.073908606,0.10251265569588211,237.91111111111113
21413,0.063156606,0.0873070314732466,237.92222222222222
21414,0.063156606,0.0873070314732466,237.93333333333334
21415,0.063156606,0.0873070314732466,237.94444444444446
21416,0.056705606000000006,0.07818393978237777,237.95555555555558
21417,0.056705606000000006,0.07818393978237777,237.96666666666667
21418,0.056705606000000006,0.07818393978237777,237.9777777777778
21419,0.054555606,0.07514338062327561,237.9888888888889
21420,0.054555606,0.07514338062327561,238.0
21421,0.052405106,0.07210211435739226,238.01111111111112
21422,0.052405106,0.07210211435739226,238.02222222222224
21423,0.052405106,0.07210211435739226,238.03333333333333
21424,0.050254756000000005,0.06906106022354329,238.04444444444445
21425,0.050254756000000005,0.06906106022354329,238.05555555555557
21426,0.050254756000000005,0.06906106022354329,238.06666666666666
21427,0.045954006000000006,0.06297888124516719,238.07777777777778
21428,0.045954006000000006,0.06297888124516719,238.0888888888889
21429,0.045954006000000006,0.06297888124516719,238.10000000000002
21430,0.043803656,0.05993782711131821,238.11111111111111
21431,0.043803656,0.05993782711131821,238.12222222222223
21432,0.043803656,0.05993782711131821,238.13333333333335
21433,0.041653306,0.05689677297746922,238.14444444444445
21434,0.041653306,0.05689677297746922,238.15555555555557
21435,0.041653306,0.05689677297746922,238.16666666666669
21436,0.035202256,0.04777361057592227,238.17777777777778
21437,0.035202256,0.04777361057592227,238.1888888888889
21438,0.033051906000000006,0.044732556442073294,238.20000000000002
21439,0.033051906000000006,0.044732556442073294,238.2111111111111
21440,0.033051906000000006,0.044732556442073294,238.22222222222223
21441,0.030901556,0.0416915023082243,238.23333333333335
21442,0.030901556,0.0416915023082243,238.24444444444444
21443,0.030901556,0.0416915023082243,238.25555555555556
21444,0.028751205999999998,0.03865044817437531,238.26666666666668
21445,0.028751205999999998,0.03865044817437531,238.2777777777778
21446,0.028751205999999998,0.03865044817437531,238.2888888888889
21447,0.028751205999999998,0.03865044817437531,238.3
21448,0.028751205999999998,0.03865044817437531,238.31111111111113
21449,0.028751205999999998,0.03865044817437531,238.32222222222222
21450,0.028751205999999998,0.03865044817437531,238.33333333333334
21451,0.028751205999999998,0.03865044817437531,238.34444444444446
21452,0.028751205999999998,0.03865044817437531,238.35555555555555
21453,0.028751205999999998,0.03865044817437531,238.36666666666667
21454,0.028751205999999998,0.03865044817437531,238.3777777777778
21455,0.028751205999999998,0.03865044817437531,238.38888888888889
21456,0.028751205999999998,0.03865044817437531,238.4
21457,0.028751205999999998,0.03865044817437531,238.41111111111113
21458,0.028751205999999998,0.03865044817437531,238.42222222222222
21459,0.028751205999999998,0.03865044817437531,238.43333333333334
21460,0.028751205999999998,0.03865044817437531,238.44444444444446
21461,0.028751205999999998,0.03865044817437531,238.45555555555558
21462,0.028751205999999998,0.03865044817437531,238.46666666666667
21463,0.028751205999999998,0.03865044817437531,238.4777777777778
21464,0.028751205999999998,0.03865044817437531,238.4888888888889
21465,0.028751205999999998,0.03865044817437531,238.5
21466,0.028751205999999998,0.03865044817437531,238.51111111111112
21467,0.028751205999999998,0.03865044817437531,238.52222222222224
21468,0.028751205999999998,0.03865044817437531,238.53333333333333
21469,0.028751205999999998,0.03865044817437531,238.54444444444445
21470,0.028751205999999998,0.03865044817437531,238.55555555555557
21471,0.028751205999999998,0.03865044817437531,238.56666666666666
21472,0.028751205999999998,0.03865044817437531,238.57777777777778
21473,0.028751205999999998,0.03865044817437531,238.5888888888889
21474,0.028751205999999998,0.03865044817437531,238.60000000000002
21475,0.028751205999999998,0.03865044817437531,238.61111111111111
21476,0.028751205999999998,0.03865044817437531,238.62222222222223
21477,0.028751205999999998,0.03865044817437531,238.63333333333335
21478,0.028751205999999998,0.03865044817437531,238.64444444444445
21479,0.028751205999999998,0.03865044817437531,238.65555555555557
21480,0.028751205999999998,0.03865044817437531,238.66666666666669
21481,0.028751205999999998,0.03865044817437531,238.67777777777778
21482,0.028751205999999998,0.03865044817437531,238.6888888888889
21483,0.028751205999999998,0.03865044817437531,238.70000000000002
21484,0.028751205999999998,0.03865044817437531,238.7111111111111
21485,0.028751205999999998,0.03865044817437531,238.72222222222223
21486,0.028751205999999998,0.03865044817437531,238.73333333333335
21487,0.028751205999999998,0.03865044817437531,238.74444444444444
21488,0.028751205999999998,0.03865044817437531,238.75555555555556
21489,0.028751205999999998,0.03865044817437531,238.76666666666668
21490,0.028751205999999998,0.03865044817437531,238.7777777777778
21491,0.028751205999999998,0.03865044817437531,238.7888888888889
21492,0.028751205999999998,0.03865044817437531,238.8
21493,0.028751205999999998,0.03865044817437531,238.81111111111113
21494,0.028751205999999998,0.03865044817437531,238.82222222222222
21495,0.028751205999999998,0.03865044817437531,238.83333333333334
21496,0.028751205999999998,0.03865044817437531,238.84444444444446
21497,0.028751205999999998,0.03865044817437531,238.85555555555555
21498,0.028751205999999998,0.03865044817437531,238.86666666666667
21499,0.028751205999999998,0.03865044817437531,238.8777777777778
21500,0.028751205999999998,0.03865044817437531,238.88888888888889
21501,0.028751205999999998,0.03865044817437531,238.9
21502,0.028751205999999998,0.03865044817437531,238.91111111111113
21503,0.028751205999999998,0.03865044817437531,238.92222222222222
21504,0.028751205999999998,0.03865044817437531,238.93333333333334
21505,0.028751205999999998,0.03865044817437531,238.94444444444446
21506,0.028751205999999998,0.03865044817437531,238.95555555555558
21507,0.028751205999999998,0.03865044817437531,238.96666666666667
21508,0.028751205999999998,0.03865044817437531,238.9777777777778
21509,0.028751205999999998,0.03865044817437531,238.9888888888889
21510,0.028751205999999998,0.03865044817437531,239.0
21511,0.028751205999999998,0.03865044817437531,239.01111111111112
21512,0.028751205999999998,0.03865044817437531,239.02222222222224
21513,0.028751205999999998,0.03865044817437531,239.03333333333333
21514,0.028751205999999998,0.03865044817437531,239.04444444444445
21515,0.028751205999999998,0.03865044817437531,239.05555555555557
21516,0.028751205999999998,0.03865044817437531,239.06666666666666
21517,0.028751205999999998,0.03865044817437531,239.07777777777778
21518,0.028751205999999998,0.03865044817437531,239.0888888888889
21519,0.028751205999999998,0.03865044817437531,239.10000000000002
21520,0.028751205999999998,0.03865044817437531,239.11111111111111
21521,0.028751205999999998,0.03865044817437531,239.12222222222223
21522,0.028751205999999998,0.03865044817437531,239.13333333333335
21523,0.028751205999999998,0.03865044817437531,239.14444444444445
21524,0.028751205999999998,0.03865044817437531,239.15555555555557
21525,0.028751205999999998,0.03865044817437531,239.16666666666669
21526,0.028751205999999998,0.03865044817437531,239.17777777777778
21527,0.028751205999999998,0.03865044817437531,239.1888888888889
21528,0.028751205999999998,0.03865044817437531,239.20000000000002
21529,0.028751205999999998,0.03865044817437531,239.2111111111111
21530,0.028751205999999998,0.03865044817437531,239.22222222222223
21531,0.028751205999999998,0.03865044817437531,239.23333333333335
21532,0.028751205999999998,0.03865044817437531,239.24444444444444
21533,0.028751205999999998,0.03865044817437531,239.25555555555556
21534,0.028751205999999998,0.03865044817437531,239.26666666666668
21535,0.028751205999999998,0.03865044817437531,239.2777777777778
21536,0.028751205999999998,0.03865044817437531,239.2888888888889
21537,0.028751205999999998,0.03865044817437531,239.3
21538,0.028751205999999998,0.03865044817437531,239.31111111111113
21539,0.028751205999999998,0.03865044817437531,239.32222222222222
21540,0.028751205999999998,0.03865044817437531,239.33333333333334
21541,0.028751205999999998,0.03865044817437531,239.34444444444446
21542,0.028751205999999998,0.03865044817437531,239.35555555555555
21543,0.028751205999999998,0.03865044817437531,239.36666666666667
21544,0.028751205999999998,0.03865044817437531,239.3777777777778
21545,0.028751205999999998,0.03865044817437531,239.38888888888889
21546,0.028751205999999998,0.03865044817437531,239.4
21547,0.028751205999999998,0.03865044817437531,239.41111111111113
21548,0.028751205999999998,0.03865044817437531,239.42222222222222
21549,0.028751205999999998,0.03865044817437531,239.43333333333334
21550,0.028751205999999998,0.03865044817437531,239.44444444444446
21551,0.028751205999999998,0.03865044817437531,239.45555555555558
21552,0.028751205999999998,0.03865044817437531,239.46666666666667
21553,0.028751205999999998,0.03865044817437531,239.4777777777778
21554,0.028751205999999998,0.03865044817437531,239.4888888888889
21555,0.028751205999999998,0.03865044817437531,239.5
21556,0.028751205999999998,0.03865044817437531,239.51111111111112
21557,0.028751205999999998,0.03865044817437531,239.52222222222224
21558,0.028751205999999998,0.03865044817437531,239.53333333333333
21559,0.028751205999999998,0.03865044817437531,239.54444444444445
21560,0.028751205999999998,0.03865044817437531,239.55555555555557
21561,0.028751205999999998,0.03865044817437531,239.56666666666666
21562,0.028751205999999998,0.03865044817437531,239.57777777777778
21563,0.028751205999999998,0.03865044817437531,239.5888888888889
21564,0.028751205999999998,0.03865044817437531,239.60000000000002
21565,0.028751205999999998,0.03865044817437531,239.61111111111111
21566,0.028751205999999998,0.03865044817437531,239.62222222222223
21567,0.028751205999999998,0.03865044817437531,239.63333333333335
21568,0.028751205999999998,0.03865044817437531,239.64444444444445
21569,0.028751205999999998,0.03865044817437531,239.65555555555557
21570,0.028751205999999998,0.03865044817437531,239.66666666666669
21571,0.028751205999999998,0.03865044817437531,239.67777777777778
21572,0.028751205999999998,0.03865044817437531,239.6888888888889
21573,0.028751205999999998,0.03865044817437531,239.70000000000002
21574,0.028751205999999998,0.03865044817437531,239.7111111111111
21575,0.028751205999999998,0.03865044817437531,239.72222222222223
21576,0.028751205999999998,0.03865044817437531,239.73333333333335
21577,0.028751205999999998,0.03865044817437531,239.74444444444444
21578,0.028751205999999998,0.03865044817437531,239.75555555555556
21579,0.028751205999999998,0.03865044817437531,239.76666666666668
21580,0.028751205999999998,0.03865044817437531,239.7777777777778
21581,0.028751205999999998,0.03865044817437531,239.7888888888889
21582,0.028751205999999998,0.03865044817437531,239.8
21583,0.028751205999999998,0.03865044817437531,239.81111111111113
21584,0.028751205999999998,0.03865044817437531,239.82222222222222
21585,0.028751205999999998,0.03865044817437531,239.83333333333334
21586,0.028751205999999998,0.03865044817437531,239.84444444444446
21587,0.028751205999999998,0.03865044817437531,239.85555555555555
21588,0.028751205999999998,0.03865044817437531,239.86666666666667
21589,0.028751205999999998,0.03865044817437531,239.8777777777778
21590,0.028751205999999998,0.03865044817437531,239.88888888888889
21591,0.028751205999999998,0.03865044817437531,239.9
21592,0.028751205999999998,0.03865044817437531,239.91111111111113
21593,0.028751205999999998,0.03865044817437531,239.92222222222222
21594,0.028751205999999998,0.03865044817437531,239.93333333333334
21595,0.028751205999999998,0.03865044817437531,239.94444444444446
21596,0.028751205999999998,0.03865044817437531,239.95555555555558
21597,0.028751205999999998,0.03865044817437531,239.96666666666667
21598,0.028751205999999998,0.03865044817437531,239.9777777777778
21599,0.028751205999999998,0.03865044817437531,239.9888888888889
21600,0.028751205999999998,0.03865044817437531,240.0
21601,0.028751205999999998,0.03865044817437531,240.01111111111112
21602,0.028751205999999998,0.03865044817437531,240.02222222222224
21603,0.028751205999999998,0.03865044817437531,240.03333333333333
21604,0.028751205999999998,0.03865044817437531,240.04444444444445
21605,0.028751205999999998,0.03865044817437531,240.05555555555557
21606,0.028751205999999998,0.03865044817437531,240.06666666666666
21607,0.028751205999999998,0.03865044817437531,240.07777777777778
21608,0.028751205999999998,0.03865044817437531,240.0888888888889
21609,0.028751205999999998,0.03865044817437531,240.10000000000002
21610,0.028751205999999998,0.03865044817437531,240.11111111111111
21611,0.028751205999999998,0.03865044817437531,240.12222222222223
21612,0.028751205999999998,0.03865044817437531,240.13333333333335
21613,0.028751205999999998,0.03865044817437531,240.14444444444445
21614,0.028751205999999998,0.03865044817437531,240.15555555555557
21615,0.028751205999999998,0.03865044817437531,240.16666666666669
21616,0.028751205999999998,0.03865044817437531,240.17777777777778
21617,0.028751205999999998,0.03865044817437531,240.1888888888889
21618,0.028751205999999998,0.03865044817437531,240.20000000000002
21619,0.028751205999999998,0.03865044817437531,240.2111111111111
21620,0.028751205999999998,0.03865044817437531,240.22222222222223
21621,0.028751205999999998,0.03865044817437531,240.23333333333335
21622,0.028751205999999998,0.03865044817437531,240.24444444444444
21623,0.028751205999999998,0.03865044817437531,240.25555555555556
21624,0.028751205999999998,0.03865044817437531,240.26666666666668
21625,0.028751205999999998,0.03865044817437531,240.2777777777778
21626,0.028751205999999998,0.03865044817437531,240.2888888888889
21627,0.028751205999999998,0.03865044817437531,240.3
21628,0.028751205999999998,0.03865044817437531,240.31111111111113
21629,0.028751205999999998,0.03865044817437531,240.32222222222222
21630,0.028751205999999998,0.03865044817437531,240.33333333333334
21631,0.028751205999999998,0.03865044817437531,240.34444444444446
21632,0.028751205999999998,0.03865044817437531,240.35555555555555
21633,0.028751205999999998,0.03865044817437531,240.36666666666667
21634,0.028751205999999998,0.03865044817437531,240.3777777777778
21635,0.028751205999999998,0.03865044817437531,240.38888888888889
21636,0.028751205999999998,0.03865044817437531,240.4
21637,0.028751205999999998,0.03865044817437531,240.41111111111113
21638,0.028751205999999998,0.03865044817437531,240.42222222222225
21639,0.028751205999999998,0.03865044817437531,240.43333333333334
21640,0.028751205999999998,0.03865044817437531,240.44444444444446
21641,0.028751205999999998,0.03865044817437531,240.45555555555558
21642,0.028751205999999998,0.03865044817437531,240.46666666666667
21643,0.028751205999999998,0.03865044817437531,240.4777777777778
21644,0.028751205999999998,0.03865044817437531,240.4888888888889
21645,0.028751205999999998,0.03865044817437531,240.5
21646,0.028751205999999998,0.03865044817437531,240.51111111111112
21647,0.028751205999999998,0.03865044817437531,240.52222222222224
21648,0.028751205999999998,0.03865044817437531,240.53333333333333
21649,0.028751205999999998,0.03865044817437531,240.54444444444445
21650,0.028751205999999998,0.03865044817437531,240.55555555555557
21651,0.028751205999999998,0.03865044817437531,240.56666666666666
21652,0.028751205999999998,0.03865044817437531,240.57777777777778
21653,0.028751205999999998,0.03865044817437531,240.5888888888889
21654,0.028751205999999998,0.03865044817437531,240.60000000000002
21655,0.028751205999999998,0.03865044817437531,240.61111111111111
21656,0.028751205999999998,0.03865044817437531,240.62222222222223
21657,0.028751205999999998,0.03865044817437531,240.63333333333335
21658,0.028751205999999998,0.03865044817437531,240.64444444444445
21659,0.028751205999999998,0.03865044817437531,240.65555555555557
21660,0.028751205999999998,0.03865044817437531,240.66666666666669
21661,0.028751205999999998,0.03865044817437531,240.67777777777778
21662,0.028751205999999998,0.03865044817437531,240.6888888888889
21663,0.028751205999999998,0.03865044817437531,240.70000000000002
21664,0.028751205999999998,0.03865044817437531,240.7111111111111
21665,0.028751205999999998,0.03865044817437531,240.72222222222223
21666,0.028751205999999998,0.03865044817437531,240.73333333333335
21667,0.028751205999999998,0.03865044817437531,240.74444444444444
21668,0.028751205999999998,0.03865044817437531,240.75555555555556
21669,0.028751205999999998,0.03865044817437531,240.76666666666668
21670,0.028751205999999998,0.03865044817437531,240.7777777777778
21671,0.028751205999999998,0.03865044817437531,240.7888888888889
21672,0.028751205999999998,0.03865044817437531,240.8
21673,0.028751205999999998,0.03865044817437531,240.81111111111113
21674,0.028751205999999998,0.03865044817437531,240.82222222222222
21675,0.028751205999999998,0.03865044817437531,240.83333333333334
21676,0.028751205999999998,0.03865044817437531,240.84444444444446
21677,0.028751205999999998,0.03865044817437531,240.85555555555555
21678,0.028751205999999998,0.03865044817437531,240.86666666666667
21679,0.028751205999999998,0.03865044817437531,240.8777777777778
21680,0.028751205999999998,0.03865044817437531,240.88888888888889
21681,0.028751205999999998,0.03865044817437531,240.9
21682,0.028751205999999998,0.03865044817437531,240.91111111111113
21683,0.028751205999999998,0.03865044817437531,240.92222222222225
21684,0.028751205999999998,0.03865044817437531,240.93333333333334
21685,0.028751205999999998,0.03865044817437531,240.94444444444446
21686,0.028751205999999998,0.03865044817437531,240.95555555555558
21687,0.028751205999999998,0.03865044817437531,240.96666666666667
21688,0.028751205999999998,0.03865044817437531,240.9777777777778
21689,0.028751205999999998,0.03865044817437531,240.9888888888889
21690,0.028751205999999998,0.03865044817437531,241.0
21691,0.028751205999999998,0.03865044817437531,241.01111111111112
21692,0.028751205999999998,0.03865044817437531,241.02222222222224
21693,0.028751205999999998,0.03865044817437531,241.03333333333333
21694,0.028751205999999998,0.03865044817437531,241.04444444444445
21695,0.028751205999999998,0.03865044817437531,241.05555555555557
21696,0.028751205999999998,0.03865044817437531,241.06666666666666
21697,0.028751205999999998,0.03865044817437531,241.07777777777778
21698,0.028751205999999998,0.03865044817437531,241.0888888888889
21699,0.028751205999999998,0.03865044817437531,241.10000000000002
21700,0.028751205999999998,0.03865044817437531,241.11111111111111
21701,0.028751205999999998,0.03865044817437531,241.12222222222223
21702,0.028751205999999998,0.03865044817437531,241.13333333333335
21703,0.028751205999999998,0.03865044817437531,241.14444444444445
21704,0.028751205999999998,0.03865044817437531,241.15555555555557
21705,0.028751205999999998,0.03865044817437531,241.16666666666669
21706,0.028751205999999998,0.03865044817437531,241.17777777777778
21707,0.028751205999999998,0.03865044817437531,241.1888888888889
21708,0.028751205999999998,0.03865044817437531,241.20000000000002
21709,0.028751205999999998,0.03865044817437531,241.2111111111111
21710,0.028751205999999998,0.03865044817437531,241.22222222222223
21711,0.028751205999999998,0.03865044817437531,241.23333333333335
21712,0.028751205999999998,0.03865044817437531,241.24444444444444
21713,0.028751205999999998,0.03865044817437531,241.25555555555556
21714,0.028751205999999998,0.03865044817437531,241.26666666666668
21715,0.028751205999999998,0.03865044817437531,241.2777777777778
21716,0.028751205999999998,0.03865044817437531,241.2888888888889
21717,0.028751205999999998,0.03865044817437531,241.3
21718,0.028751205999999998,0.03865044817437531,241.31111111111113
21719,0.028751205999999998,0.03865044817437531,241.32222222222222
21720,0.028751205999999998,0.03865044817437531,241.33333333333334
21721,0.028751205999999998,0.03865044817437531,241.34444444444446
21722,0.028751205999999998,0.03865044817437531,241.35555555555555
21723,0.028751205999999998,0.03865044817437531,241.36666666666667
21724,0.028751205999999998,0.03865044817437531,241.3777777777778
21725,0.028751205999999998,0.03865044817437531,241.38888888888889
21726,0.028751205999999998,0.03865044817437531,241.4
21727,0.028751205999999998,0.03865044817437531,241.41111111111113
21728,0.028751205999999998,0.03865044817437531,241.42222222222225
21729,0.028751205999999998,0.03865044817437531,241.43333333333334
21730,0.028751205999999998,0.03865044817437531,241.44444444444446
21731,0.028751205999999998,0.03865044817437531,241.45555555555558
21732,0.028751205999999998,0.03865044817437531,241.46666666666667
21733,0.028751205999999998,0.03865044817437531,241.4777777777778
21734,0.028751205999999998,0.03865044817437531,241.4888888888889
21735,0.028751205999999998,0.03865044817437531,241.5
21736,0.028751205999999998,0.03865044817437531,241.51111111111112
21737,0.028751205999999998,0.03865044817437531,241.52222222222224
21738,0.028751205999999998,0.03865044817437531,241.53333333333333
21739,0.028751205999999998,0.03865044817437531,241.54444444444445
21740,0.028751205999999998,0.03865044817437531,241.55555555555557
21741,0.028751205999999998,0.03865044817437531,241.56666666666666
21742,0.028751205999999998,0.03865044817437531,241.57777777777778
21743,0.028751205999999998,0.03865044817437531,241.5888888888889
21744,0.028751205999999998,0.03865044817437531,241.60000000000002
21745,0.028751205999999998,0.03865044817437531,241.61111111111111
21746,0.028751205999999998,0.03865044817437531,241.62222222222223
21747,0.028751205999999998,0.03865044817437531,241.63333333333335
21748,0.028751205999999998,0.03865044817437531,241.64444444444445
21749,0.028751205999999998,0.03865044817437531,241.65555555555557
21750,0.028751205999999998,0.03865044817437531,241.66666666666669
21751,0.028751205999999998,0.03865044817437531,241.67777777777778
21752,0.028751205999999998,0.03865044817437531,241.6888888888889
21753,0.028751205999999998,0.03865044817437531,241.70000000000002
21754,0.028751205999999998,0.03865044817437531,241.7111111111111
21755,0.028751205999999998,0.03865044817437531,241.72222222222223
21756,0.028751205999999998,0.03865044817437531,241.73333333333335
21757,0.028751205999999998,0.03865044817437531,241.74444444444444
21758,0.028751205999999998,0.03865044817437531,241.75555555555556
21759,0.028751205999999998,0.03865044817437531,241.76666666666668
21760,0.028751205999999998,0.03865044817437531,241.7777777777778
21761,0.028751205999999998,0.03865044817437531,241.7888888888889
21762,0.028751205999999998,0.03865044817437531,241.8
21763,0.028751205999999998,0.03865044817437531,241.81111111111113
21764,0.028751205999999998,0.03865044817437531,241.82222222222222
21765,0.028751205999999998,0.03865044817437531,241.83333333333334
21766,0.028751205999999998,0.03865044817437531,241.84444444444446
21767,0.028751205999999998,0.03865044817437531,241.85555555555555
21768,0.028751205999999998,0.03865044817437531,241.86666666666667
21769,0.028751205999999998,0.03865044817437531,241.8777777777778
21770,0.028751205999999998,0.03865044817437531,241.88888888888889
21771,0.028751205999999998,0.03865044817437531,241.9
21772,0.028751205999999998,0.03865044817437531,241.91111111111113
21773,0.028751205999999998,0.03865044817437531,241.92222222222225
21774,0.028751205999999998,0.03865044817437531,241.93333333333334
21775,0.028751205999999998,0.03865044817437531,241.94444444444446
21776,0.028751205999999998,0.03865044817437531,241.95555555555558
21777,0.028751205999999998,0.03865044817437531,241.96666666666667
21778,0.028751205999999998,0.03865044817437531,241.9777777777778
21779,0.028751205999999998,0.03865044817437531,241.9888888888889
21780,0.028751205999999998,0.03865044817437531,242.0
21781,0.028751205999999998,0.03865044817437531,242.01111111111112
21782,0.028751205999999998,0.03865044817437531,242.02222222222224
