,task_eng,std,seconds,seconds_interaction
33863,0.830164868,0.18860677842207804,376.2555555555556,344.61111111111114
33864,0.830164868,0.18860677842207804,376.2666666666667,344.62222222222226
33865,0.830164868,0.18860677842207804,376.27777777777777,344.6333333333333
33866,0.830164868,0.18860677842207804,376.2888888888889,344.64444444444445
33867,0.830164868,0.18860677842207804,376.3,344.65555555555557
33868,0.830164868,0.18860677842207804,376.31111111111113,344.6666666666667
33869,0.830164868,0.18860677842207804,376.32222222222225,344.6777777777778
33870,0.830164868,0.18860677842207804,376.33333333333337,344.6888888888889
33871,0.830164868,0.18860677842207804,376.34444444444443,344.7
33872,0.830164868,0.18860677842207804,376.35555555555555,344.7111111111111
33873,0.830164868,0.18860677842207804,376.3666666666667,344.72222222222223
33874,0.830164868,0.18860677842207804,376.3777777777778,344.73333333333335
33875,0.830164868,0.18860677842207804,376.3888888888889,344.74444444444447
33876,0.830164868,0.18860677842207804,376.40000000000003,344.7555555555556
33877,0.830164868,0.18860677842207804,376.4111111111111,344.76666666666665
33878,0.830164868,0.18860677842207804,376.4222222222222,344.77777777777777
33879,0.830164868,0.18860677842207804,376.43333333333334,344.7888888888889
33880,0.830164868,0.18860677842207804,376.44444444444446,344.8
33881,0.830164868,0.18860677842207804,376.4555555555556,344.81111111111113
33882,0.830164868,0.18860677842207804,376.4666666666667,344.82222222222225
33883,0.830164868,0.18860677842207804,376.4777777777778,344.83333333333337
33884,0.830164868,0.18860677842207804,376.4888888888889,344.84444444444443
33885,0.830164868,0.18860677842207804,376.5,344.85555555555555
33886,0.830164868,0.18860677842207804,376.5111111111111,344.8666666666667
33887,0.830164868,0.18860677842207804,376.52222222222224,344.8777777777778
33888,0.830164868,0.18860677842207804,376.53333333333336,344.8888888888889
33889,0.830164868,0.18860677842207804,376.5444444444445,344.90000000000003
33890,0.830164868,0.18860677842207804,376.55555555555554,344.9111111111111
33891,0.830164868,0.18860677842207804,376.56666666666666,344.9222222222222
33892,0.830164868,0.18860677842207804,376.5777777777778,344.93333333333334
33893,0.830164868,0.18860677842207804,376.5888888888889,344.94444444444446
33894,0.830164868,0.18860677842207804,376.6,344.9555555555556
33895,0.830164868,0.18860677842207804,376.61111111111114,344.9666666666667
33896,0.830164868,0.18860677842207804,376.62222222222226,344.9777777777778
33897,0.830164868,0.18860677842207804,376.6333333333333,344.9888888888889
33898,0.830164868,0.18860677842207804,376.64444444444445,345.0
33899,0.830164868,0.18860677842207804,376.65555555555557,345.0111111111111
33900,0.830164868,0.18860677842207804,376.6666666666667,345.02222222222224
33901,0.830164868,0.18860677842207804,376.6777777777778,345.03333333333336
33902,0.830164868,0.18860677842207804,376.6888888888889,345.0444444444445
33903,0.830164868,0.18860677842207804,376.7,345.05555555555554
33904,0.830164868,0.18860677842207804,376.7111111111111,345.06666666666666
33905,0.830164868,0.18860677842207804,376.72222222222223,345.0777777777778
33906,0.830164868,0.18860677842207804,376.73333333333335,345.0888888888889
33907,0.830164868,0.18860677842207804,376.74444444444447,345.1
33908,0.830164868,0.18860677842207804,376.7555555555556,345.11111111111114
33909,0.830164868,0.18860677842207804,376.7666666666667,345.12222222222226
33910,0.830164868,0.18860677842207804,376.77777777777777,345.1333333333333
33911,0.830164868,0.18860677842207804,376.7888888888889,345.14444444444445
33912,0.830164868,0.18860677842207804,376.8,345.15555555555557
33913,0.830164868,0.18860677842207804,376.81111111111113,345.1666666666667
33914,0.830164868,0.18860677842207804,376.82222222222225,345.1777777777778
33915,0.830164868,0.18860677842207804,376.83333333333337,345.1888888888889
33916,0.830164868,0.18860677842207804,376.84444444444443,345.2
33917,0.830164868,0.18860677842207804,376.85555555555555,345.2111111111111
33918,0.830164868,0.18860677842207804,376.8666666666667,345.22222222222223
33919,0.830164868,0.18860677842207804,376.8777777777778,345.23333333333335
33920,0.830164868,0.18860677842207804,376.8888888888889,345.24444444444447
33921,0.830164868,0.18860677842207804,376.90000000000003,345.2555555555556
33922,0.830164868,0.18860677842207804,376.9111111111111,345.26666666666665
33923,0.830164868,0.18860677842207804,376.9222222222222,345.27777777777777
33924,0.830164868,0.18860677842207804,376.93333333333334,345.2888888888889
33925,0.830164868,0.18860677842207804,376.94444444444446,345.3
33926,0.830164868,0.18860677842207804,376.9555555555556,345.31111111111113
33927,0.830164868,0.18860677842207804,376.9666666666667,345.32222222222225
33928,0.830164868,0.18860677842207804,376.9777777777778,345.33333333333337
33929,0.830164868,0.18860677842207804,376.9888888888889,345.34444444444443
33930,0.830164868,0.18860677842207804,377.0,345.35555555555555
33931,0.830164868,0.18860677842207804,377.0111111111111,345.3666666666667
33932,0.830164868,0.18860677842207804,377.02222222222224,345.3777777777778
33933,0.830164868,0.18860677842207804,377.03333333333336,345.3888888888889
33934,0.830164868,0.18860677842207804,377.0444444444445,345.40000000000003
33935,0.830164868,0.18860677842207804,377.05555555555554,345.4111111111111
33936,0.830164868,0.18860677842207804,377.06666666666666,345.4222222222222
33937,0.830164868,0.18860677842207804,377.0777777777778,345.43333333333334
33938,0.830164868,0.18860677842207804,377.0888888888889,345.44444444444446
33939,0.830164868,0.18860677842207804,377.1,345.4555555555556
33940,0.830164868,0.18860677842207804,377.11111111111114,345.4666666666667
33941,0.830164868,0.18860677842207804,377.12222222222226,345.4777777777778
33942,0.830164868,0.18860677842207804,377.1333333333333,345.4888888888889
33943,0.830164868,0.18860677842207804,377.14444444444445,345.5
33944,0.830164868,0.18860677842207804,377.15555555555557,345.5111111111111
33945,0.830164868,0.18860677842207804,377.1666666666667,345.52222222222224
33946,0.830164868,0.18860677842207804,377.1777777777778,345.53333333333336
33947,0.830164868,0.18860677842207804,377.1888888888889,345.5444444444445
33948,0.830164868,0.18860677842207804,377.2,345.55555555555554
33949,0.830164868,0.18860677842207804,377.2111111111111,345.56666666666666
33950,0.830164868,0.18860677842207804,377.22222222222223,345.5777777777778
33951,0.830164868,0.18860677842207804,377.23333333333335,345.5888888888889
33952,0.830164868,0.18860677842207804,377.24444444444447,345.6
33953,0.830164868,0.18860677842207804,377.2555555555556,345.61111111111114
33954,0.830164868,0.18860677842207804,377.2666666666667,345.62222222222226
33955,0.830164868,0.18860677842207804,377.27777777777777,345.6333333333333
33956,0.830164868,0.18860677842207804,377.2888888888889,345.64444444444445
33957,0.830164868,0.18860677842207804,377.3,345.65555555555557
33958,0.830164868,0.18860677842207804,377.31111111111113,345.6666666666667
33959,0.830164868,0.18860677842207804,377.32222222222225,345.6777777777778
33960,0.830164868,0.18860677842207804,377.33333333333337,345.6888888888889
33961,0.830164868,0.18860677842207804,377.34444444444443,345.7
33962,0.830164868,0.18860677842207804,377.35555555555555,345.7111111111111
33963,0.830164868,0.18860677842207804,377.3666666666667,345.72222222222223
33964,0.830164868,0.18860677842207804,377.3777777777778,345.73333333333335
33965,0.830164868,0.18860677842207804,377.3888888888889,345.74444444444447
33966,0.830164868,0.18860677842207804,377.40000000000003,345.7555555555556
33967,0.830164868,0.18860677842207804,377.4111111111111,345.76666666666665
33968,0.830164868,0.18860677842207804,377.4222222222222,345.77777777777777
33969,0.830164868,0.18860677842207804,377.43333333333334,345.7888888888889
33970,0.830164868,0.18860677842207804,377.44444444444446,345.8
33971,0.830164868,0.18860677842207804,377.4555555555556,345.81111111111113
33972,0.830164868,0.18860677842207804,377.4666666666667,345.82222222222225
33973,0.830164868,0.18860677842207804,377.4777777777778,345.83333333333337
33974,0.830164868,0.18860677842207804,377.4888888888889,345.84444444444443
33975,0.830164868,0.18860677842207804,377.5,345.85555555555555
33976,0.830164868,0.18860677842207804,377.5111111111111,345.8666666666667
33977,0.830164868,0.18860677842207804,377.52222222222224,345.8777777777778
33978,0.830164868,0.18860677842207804,377.53333333333336,345.8888888888889
33979,0.830164868,0.18860677842207804,377.5444444444445,345.90000000000003
33980,0.830164868,0.18860677842207804,377.55555555555554,345.9111111111111
33981,0.830164868,0.18860677842207804,377.56666666666666,345.9222222222222
33982,0.830164868,0.18860677842207804,377.5777777777778,345.93333333333334
33983,0.830164868,0.18860677842207804,377.5888888888889,345.94444444444446
33984,0.830164868,0.18860677842207804,377.6,345.9555555555556
33985,0.830164868,0.18860677842207804,377.61111111111114,345.9666666666667
33986,0.830164868,0.18860677842207804,377.62222222222226,345.9777777777778
33987,0.830164868,0.18860677842207804,377.6333333333333,345.9888888888889
33988,0.830164868,0.18860677842207804,377.64444444444445,346.0
33989,0.830164868,0.18860677842207804,377.65555555555557,346.0111111111111
33990,0.830164868,0.18860677842207804,377.6666666666667,346.02222222222224
33991,0.830164868,0.18860677842207804,377.6777777777778,346.03333333333336
33992,0.830164868,0.18860677842207804,377.6888888888889,346.0444444444445
33993,0.830164868,0.18860677842207804,377.7,346.05555555555554
33994,0.830164868,0.18860677842207804,377.7111111111111,346.06666666666666
33995,0.830164868,0.18860677842207804,377.72222222222223,346.0777777777778
33996,0.830164868,0.18860677842207804,377.73333333333335,346.0888888888889
33997,0.830164868,0.18860677842207804,377.74444444444447,346.1
33998,0.830164868,0.18860677842207804,377.7555555555556,346.11111111111114
33999,0.830164868,0.18860677842207804,377.7666666666667,346.12222222222226
34000,0.830164868,0.18860677842207804,377.77777777777777,346.1333333333333
34001,0.830164868,0.18860677842207804,377.7888888888889,346.14444444444445
34002,0.830164868,0.18860677842207804,377.8,346.15555555555557
34003,0.830164868,0.18860677842207804,377.81111111111113,346.1666666666667
34004,0.830164868,0.18860677842207804,377.82222222222225,346.1777777777778
34005,0.830164868,0.18860677842207804,377.83333333333337,346.1888888888889
34006,0.830164868,0.18860677842207804,377.84444444444443,346.2
34007,0.830164868,0.18860677842207804,377.85555555555555,346.2111111111111
34008,0.830164868,0.18860677842207804,377.8666666666667,346.22222222222223
34009,0.830164868,0.18860677842207804,377.8777777777778,346.23333333333335
34010,0.830164868,0.18860677842207804,377.8888888888889,346.24444444444447
34011,0.830164868,0.18860677842207804,377.90000000000003,346.2555555555556
34012,0.830164868,0.18860677842207804,377.9111111111111,346.26666666666665
34013,0.830164868,0.18860677842207804,377.9222222222222,346.27777777777777
34014,0.830164868,0.18860677842207804,377.93333333333334,346.2888888888889
34015,0.830164868,0.18860677842207804,377.94444444444446,346.3
34016,0.830164868,0.18860677842207804,377.9555555555556,346.31111111111113
34017,0.830164868,0.18860677842207804,377.9666666666667,346.32222222222225
34018,0.830164868,0.18860677842207804,377.9777777777778,346.33333333333337
34019,0.830164868,0.18860677842207804,377.9888888888889,346.34444444444443
34020,0.830164868,0.18860677842207804,378.0,346.35555555555555
34021,0.830164868,0.18860677842207804,378.0111111111111,346.3666666666667
34022,0.830164868,0.18860677842207804,378.02222222222224,346.3777777777778
34023,0.830164868,0.18860677842207804,378.03333333333336,346.3888888888889
34024,0.830164868,0.18860677842207804,378.0444444444445,346.40000000000003
34025,0.830164868,0.18860677842207804,378.05555555555554,346.4111111111111
34026,0.830164868,0.18860677842207804,378.06666666666666,346.4222222222222
34027,0.830164868,0.18860677842207804,378.0777777777778,346.43333333333334
34028,0.830164868,0.18860677842207804,378.0888888888889,346.44444444444446
34029,0.830164868,0.18860677842207804,378.1,346.4555555555556
34030,0.830164868,0.18860677842207804,378.11111111111114,346.4666666666667
34031,0.830164868,0.18860677842207804,378.12222222222226,346.4777777777778
34032,0.830164868,0.18860677842207804,378.1333333333333,346.4888888888889
34033,0.830164868,0.18860677842207804,378.14444444444445,346.5
34034,0.830164868,0.18860677842207804,378.15555555555557,346.5111111111111
34035,0.830164868,0.18860677842207804,378.1666666666667,346.52222222222224
34036,0.830164868,0.18860677842207804,378.1777777777778,346.53333333333336
34037,0.830164868,0.18860677842207804,378.1888888888889,346.5444444444445
34038,0.830164868,0.18860677842207804,378.2,346.55555555555554
34039,0.830164868,0.18860677842207804,378.2111111111111,346.56666666666666
34040,0.830164868,0.18860677842207804,378.22222222222223,346.5777777777778
34041,0.830164868,0.18860677842207804,378.23333333333335,346.5888888888889
34042,0.830164868,0.18860677842207804,378.24444444444447,346.6
34043,0.830164868,0.18860677842207804,378.2555555555556,346.61111111111114
34044,0.830164868,0.18860677842207804,378.2666666666667,346.62222222222226
34045,0.830164868,0.18860677842207804,378.27777777777777,346.6333333333333
34046,0.830164868,0.18860677842207804,378.2888888888889,346.64444444444445
34047,0.830164868,0.18860677842207804,378.3,346.65555555555557
34048,0.830164868,0.18860677842207804,378.31111111111113,346.6666666666667
34049,0.830164868,0.18860677842207804,378.32222222222225,346.6777777777778
34050,0.830164868,0.18860677842207804,378.33333333333337,346.6888888888889
34051,0.830164868,0.18860677842207804,378.34444444444443,346.7
34052,0.830164868,0.18860677842207804,378.35555555555555,346.7111111111111
34053,0.830164868,0.18860677842207804,378.3666666666667,346.72222222222223
34054,0.830164868,0.18860677842207804,378.3777777777778,346.73333333333335
34055,0.830164868,0.18860677842207804,378.3888888888889,346.74444444444447
34056,0.830164868,0.18860677842207804,378.40000000000003,346.7555555555556
34057,0.830164868,0.18860677842207804,378.4111111111111,346.76666666666665
34058,0.830164868,0.18860677842207804,378.4222222222222,346.77777777777777
34059,0.830164868,0.18860677842207804,378.43333333333334,346.7888888888889
34060,0.830164868,0.18860677842207804,378.44444444444446,346.8
34061,0.830164868,0.18860677842207804,378.4555555555556,346.81111111111113
34062,0.830164868,0.18860677842207804,378.4666666666667,346.82222222222225
34063,0.830164868,0.18860677842207804,378.4777777777778,346.83333333333337
34064,0.830164868,0.18860677842207804,378.4888888888889,346.84444444444443
34065,0.830164868,0.18860677842207804,378.5,346.85555555555555
34066,0.830164868,0.18860677842207804,378.5111111111111,346.8666666666667
34067,0.830164868,0.18860677842207804,378.52222222222224,346.8777777777778
34068,0.830164868,0.18860677842207804,378.53333333333336,346.8888888888889
34069,0.830164868,0.18860677842207804,378.5444444444445,346.90000000000003
34070,0.830164868,0.18860677842207804,378.55555555555554,346.9111111111111
34071,0.830164868,0.18860677842207804,378.56666666666666,346.9222222222222
34072,0.830164868,0.18860677842207804,378.5777777777778,346.93333333333334
34073,0.830164868,0.18860677842207804,378.5888888888889,346.94444444444446
34074,0.830164868,0.18860677842207804,378.6,346.9555555555556
34075,0.830164868,0.18860677842207804,378.61111111111114,346.9666666666667
34076,0.830164868,0.18860677842207804,378.62222222222226,346.9777777777778
34077,0.830164868,0.18860677842207804,378.6333333333333,346.9888888888889
34078,0.830164868,0.18860677842207804,378.64444444444445,347.0
34079,0.830164868,0.18860677842207804,378.65555555555557,347.0111111111111
34080,0.830164868,0.18860677842207804,378.6666666666667,347.02222222222224
34081,0.830164868,0.18860677842207804,378.6777777777778,347.03333333333336
34082,0.830164868,0.18860677842207804,378.6888888888889,347.0444444444445
34083,0.830164868,0.18860677842207804,378.7,347.05555555555554
34084,0.830164868,0.18860677842207804,378.7111111111111,347.06666666666666
34085,0.830164868,0.18860677842207804,378.72222222222223,347.0777777777778
34086,0.830164868,0.18860677842207804,378.73333333333335,347.0888888888889
34087,0.830164868,0.18860677842207804,378.74444444444447,347.1
34088,0.830164868,0.18860677842207804,378.7555555555556,347.11111111111114
34089,0.830164868,0.18860677842207804,378.7666666666667,347.12222222222226
34090,0.830164868,0.18860677842207804,378.77777777777777,347.1333333333333
34091,0.830164868,0.18860677842207804,378.7888888888889,347.14444444444445
34092,0.830164868,0.18860677842207804,378.8,347.15555555555557
34093,0.830164868,0.18860677842207804,378.81111111111113,347.1666666666667
34094,0.830164868,0.18860677842207804,378.82222222222225,347.1777777777778
34095,0.830164868,0.18860677842207804,378.83333333333337,347.1888888888889
34096,0.830164868,0.18860677842207804,378.84444444444443,347.2
34097,0.830164868,0.18860677842207804,378.85555555555555,347.2111111111111
34098,0.830164868,0.18860677842207804,378.8666666666667,347.22222222222223
34099,0.830164868,0.18860677842207804,378.8777777777778,347.23333333333335
34100,0.830164868,0.18860677842207804,378.8888888888889,347.24444444444447
34101,0.830164868,0.18860677842207804,378.90000000000003,347.2555555555556
34102,0.830164868,0.18860677842207804,378.9111111111111,347.26666666666665
34103,0.830164868,0.18860677842207804,378.9222222222222,347.27777777777777
34104,0.830164868,0.18860677842207804,378.93333333333334,347.2888888888889
34105,0.830164868,0.18860677842207804,378.94444444444446,347.3
34106,0.830164868,0.18860677842207804,378.9555555555556,347.31111111111113
34107,0.830164868,0.18860677842207804,378.9666666666667,347.32222222222225
34108,0.830164868,0.18860677842207804,378.9777777777778,347.33333333333337
34109,0.830164868,0.18860677842207804,378.9888888888889,347.34444444444443
34110,0.830164868,0.18860677842207804,379.0,347.35555555555555
34111,0.830164868,0.18860677842207804,379.0111111111111,347.3666666666667
34112,0.830164868,0.18860677842207804,379.02222222222224,347.3777777777778
34113,0.830164868,0.18860677842207804,379.03333333333336,347.3888888888889
34114,0.830164868,0.18860677842207804,379.0444444444445,347.40000000000003
34115,0.830164868,0.18860677842207804,379.05555555555554,347.4111111111111
34116,0.830164868,0.18860677842207804,379.06666666666666,347.4222222222222
34117,0.830164868,0.18860677842207804,379.0777777777778,347.43333333333334
34118,0.830164868,0.18860677842207804,379.0888888888889,347.44444444444446
34119,0.830164868,0.18860677842207804,379.1,347.4555555555556
34120,0.830164868,0.18860677842207804,379.11111111111114,347.4666666666667
34121,0.830164868,0.18860677842207804,379.12222222222226,347.4777777777778
34122,0.830164868,0.18860677842207804,379.1333333333333,347.4888888888889
34123,0.830164868,0.18860677842207804,379.14444444444445,347.5
34124,0.830164868,0.18860677842207804,379.15555555555557,347.5111111111111
34125,0.830164868,0.18860677842207804,379.1666666666667,347.52222222222224
34126,0.830164868,0.18860677842207804,379.1777777777778,347.53333333333336
34127,0.830164868,0.18860677842207804,379.1888888888889,347.5444444444445
34128,0.830164868,0.18860677842207804,379.2,347.55555555555554
34129,0.830164868,0.18860677842207804,379.2111111111111,347.56666666666666
34130,0.830164868,0.18860677842207804,379.22222222222223,347.5777777777778
34131,0.830164868,0.18860677842207804,379.23333333333335,347.5888888888889
34132,0.830164868,0.18860677842207804,379.24444444444447,347.6
34133,0.830164868,0.18860677842207804,379.2555555555556,347.61111111111114
34134,0.830164868,0.18860677842207804,379.2666666666667,347.62222222222226
34135,0.830164868,0.18860677842207804,379.27777777777777,347.6333333333333
34136,0.830164868,0.18860677842207804,379.2888888888889,347.64444444444445
34137,0.830164868,0.18860677842207804,379.3,347.65555555555557
34138,0.830164868,0.18860677842207804,379.31111111111113,347.6666666666667
34139,0.830164868,0.18860677842207804,379.32222222222225,347.6777777777778
34140,0.830164868,0.18860677842207804,379.33333333333337,347.6888888888889
34141,0.830164868,0.18860677842207804,379.34444444444443,347.7
34142,0.830164868,0.18860677842207804,379.35555555555555,347.7111111111111
34143,0.830164868,0.18860677842207804,379.3666666666667,347.72222222222223
34144,0.830164868,0.18860677842207804,379.3777777777778,347.73333333333335
34145,0.830164868,0.18860677842207804,379.3888888888889,347.74444444444447
34146,0.830164868,0.18860677842207804,379.40000000000003,347.7555555555556
34147,0.830164868,0.18860677842207804,379.4111111111111,347.7666666666667
34148,0.830164868,0.18860677842207804,379.4222222222222,347.77777777777777
34149,0.830164868,0.18860677842207804,379.43333333333334,347.7888888888889
34150,0.830164868,0.18860677842207804,379.44444444444446,347.8
34151,0.830164868,0.18860677842207804,379.4555555555556,347.81111111111113
34152,0.830164868,0.18860677842207804,379.4666666666667,347.82222222222225
34153,0.830164868,0.18860677842207804,379.4777777777778,347.83333333333337
34154,0.830164868,0.18860677842207804,379.4888888888889,347.84444444444443
34155,0.830164868,0.18860677842207804,379.5,347.85555555555555
34156,0.830164868,0.18860677842207804,379.5111111111111,347.8666666666667
34157,0.830164868,0.18860677842207804,379.52222222222224,347.8777777777778
34158,0.830164868,0.18860677842207804,379.53333333333336,347.8888888888889
34159,0.830164868,0.18860677842207804,379.5444444444445,347.90000000000003
34160,0.830164868,0.18860677842207804,379.55555555555554,347.9111111111111
34161,0.830164868,0.18860677842207804,379.56666666666666,347.9222222222222
34162,0.830164868,0.18860677842207804,379.5777777777778,347.93333333333334
34163,0.830164868,0.18860677842207804,379.5888888888889,347.94444444444446
34164,0.830164868,0.18860677842207804,379.6,347.9555555555556
34165,0.830164868,0.18860677842207804,379.61111111111114,347.9666666666667
34166,0.830164868,0.18860677842207804,379.62222222222226,347.9777777777778
34167,0.830164868,0.18860677842207804,379.6333333333333,347.9888888888889
34168,0.830164868,0.18860677842207804,379.64444444444445,348.0
34169,0.830164868,0.18860677842207804,379.65555555555557,348.0111111111111
34170,0.830164868,0.18860677842207804,379.6666666666667,348.02222222222224
34171,0.830164868,0.18860677842207804,379.6777777777778,348.03333333333336
34172,0.830164868,0.18860677842207804,379.6888888888889,348.0444444444445
34173,0.830164868,0.18860677842207804,379.7,348.05555555555554
34174,0.830164868,0.18860677842207804,379.7111111111111,348.06666666666666
34175,0.830164868,0.18860677842207804,379.72222222222223,348.0777777777778
34176,0.830164868,0.18860677842207804,379.73333333333335,348.0888888888889
34177,0.830164868,0.18860677842207804,379.74444444444447,348.1
34178,0.830164868,0.18860677842207804,379.7555555555556,348.11111111111114
34179,0.830164868,0.18860677842207804,379.7666666666667,348.12222222222226
34180,0.830164868,0.18860677842207804,379.77777777777777,348.1333333333333
34181,0.830164868,0.18860677842207804,379.7888888888889,348.14444444444445
34182,0.830164868,0.18860677842207804,379.8,348.15555555555557
34183,0.830164868,0.18860677842207804,379.81111111111113,348.1666666666667
34184,0.830164868,0.18860677842207804,379.82222222222225,348.1777777777778
34185,0.8293189089999999,0.18980314511308966,379.83333333333337,348.1888888888889
34186,0.8293189089999999,0.18980314511308966,379.84444444444443,348.2
34187,0.8293189089999999,0.18980314511308966,379.85555555555555,348.2111111111111
34188,0.8293189089999999,0.18980314511308966,379.8666666666667,348.22222222222223
34189,0.8293189089999999,0.18980314511308966,379.8777777777778,348.23333333333335
34190,0.8293189089999999,0.18980314511308966,379.8888888888889,348.24444444444447
34191,0.8293189089999999,0.18980314511308966,379.90000000000003,348.2555555555556
34192,0.8293189089999999,0.18980314511308966,379.9111111111111,348.2666666666667
34193,0.8293189089999999,0.18980314511308966,379.9222222222222,348.27777777777777
34194,0.8293189089999999,0.18980314511308966,379.93333333333334,348.2888888888889
34195,0.8293189089999999,0.18980314511308966,379.94444444444446,348.3
34196,0.8293189089999999,0.18980314511308966,379.9555555555556,348.31111111111113
34197,0.8293189089999999,0.18980314511308966,379.9666666666667,348.32222222222225
34198,0.8293189089999999,0.18980314511308966,379.9777777777778,348.33333333333337
34199,0.8293189089999999,0.18980314511308966,379.9888888888889,348.34444444444443
34200,0.8293189089999999,0.18980314511308966,380.0,348.35555555555555
34201,0.8293189089999999,0.18980314511308966,380.0111111111111,348.3666666666667
34202,0.8293189089999999,0.18980314511308966,380.02222222222224,348.3777777777778
34203,0.8293189089999999,0.18980314511308966,380.03333333333336,348.3888888888889
34204,0.8293189089999999,0.18980314511308966,380.0444444444445,348.40000000000003
34205,0.8293189089999999,0.18980314511308966,380.05555555555554,348.4111111111111
34206,0.8293189089999999,0.18980314511308966,380.06666666666666,348.4222222222222
34207,0.8293189089999999,0.18980314511308966,380.0777777777778,348.43333333333334
34208,0.8293189089999999,0.18980314511308966,380.0888888888889,348.44444444444446
34209,0.8293189089999999,0.18980314511308966,380.1,348.4555555555556
34210,0.8293189089999999,0.18980314511308966,380.11111111111114,348.4666666666667
34211,0.8293189089999999,0.18980314511308966,380.12222222222226,348.4777777777778
34212,0.8293189089999999,0.18980314511308966,380.1333333333333,348.4888888888889
34213,0.8293189089999999,0.18980314511308966,380.14444444444445,348.5
34214,0.82762699,0.19219587990932635,380.15555555555557,348.5111111111111
34215,0.82762699,0.19219587990932635,380.1666666666667,348.52222222222224
34216,0.82762699,0.19219587990932635,380.1777777777778,348.53333333333336
34217,0.82762699,0.19219587990932635,380.1888888888889,348.5444444444445
34218,0.82762699,0.19219587990932635,380.2,348.55555555555554
34219,0.82762699,0.19219587990932635,380.2111111111111,348.56666666666666
34220,0.82762699,0.19219587990932635,380.22222222222223,348.5777777777778
34221,0.82762699,0.19219587990932635,380.23333333333335,348.5888888888889
34222,0.82762699,0.19219587990932635,380.24444444444447,348.6
34223,0.82762699,0.19219587990932635,380.2555555555556,348.61111111111114
34224,0.82762699,0.19219587990932635,380.2666666666667,348.62222222222226
34225,0.82762699,0.19219587990932635,380.27777777777777,348.6333333333333
34226,0.82762699,0.19219587990932635,380.2888888888889,348.64444444444445
34227,0.82762699,0.19219587990932635,380.3,348.65555555555557
34228,0.82762699,0.19219587990932635,380.31111111111113,348.6666666666667
34229,0.82762699,0.19219587990932635,380.32222222222225,348.6777777777778
34230,0.82762699,0.19219587990932635,380.33333333333337,348.6888888888889
34231,0.82762699,0.19219587990932635,380.34444444444443,348.7
34232,0.82762699,0.19219587990932635,380.35555555555555,348.7111111111111
34233,0.82762699,0.19219587990932635,380.3666666666667,348.72222222222223
34234,0.82762699,0.19219587990932635,380.3777777777778,348.73333333333335
34235,0.82762699,0.19219587990932635,380.3888888888889,348.74444444444447
34236,0.82762699,0.19219587990932635,380.40000000000003,348.7555555555556
34237,0.82762699,0.19219587990932635,380.4111111111111,348.7666666666667
34238,0.82762699,0.19219587990932635,380.4222222222222,348.77777777777777
34239,0.82762699,0.19219587990932635,380.43333333333334,348.7888888888889
34240,0.82762699,0.19219587990932635,380.44444444444446,348.8
34241,0.82762699,0.19219587990932635,380.4555555555556,348.81111111111113
34242,0.82762699,0.19219587990932635,380.4666666666667,348.82222222222225
34243,0.82762699,0.19219587990932635,380.4777777777778,348.83333333333337
34244,0.82762699,0.19219587990932635,380.4888888888889,348.84444444444443
34245,0.82762699,0.19219587990932635,380.5,348.85555555555555
34246,0.82762699,0.19219587990932635,380.5111111111111,348.8666666666667
34247,0.82762699,0.19219587990932635,380.52222222222224,348.8777777777778
34248,0.82762699,0.19219587990932635,380.53333333333336,348.8888888888889
34249,0.82762699,0.19219587990932635,380.5444444444445,348.90000000000003
34250,0.82762699,0.19219587990932635,380.55555555555554,348.9111111111111
34251,0.82762699,0.19219587990932635,380.56666666666666,348.9222222222222
34252,0.82762699,0.19219587990932635,380.5777777777778,348.93333333333334
34253,0.82762699,0.19219587990932635,380.5888888888889,348.94444444444446
34254,0.82762699,0.19219587990932635,380.6,348.9555555555556
34255,0.82762699,0.19219587990932635,380.61111111111114,348.9666666666667
34256,0.82762699,0.19219587990932635,380.62222222222226,348.9777777777778
34257,0.82762699,0.19219587990932635,380.6333333333333,348.9888888888889
34258,0.82762699,0.19219587990932635,380.64444444444445,349.0
34259,0.82762699,0.19219587990932635,380.65555555555557,349.0111111111111
34260,0.82762699,0.19219587990932635,380.6666666666667,349.02222222222224
34261,0.82762699,0.19219587990932635,380.6777777777778,349.03333333333336
34262,0.82762699,0.19219587990932635,380.6888888888889,349.0444444444445
34263,0.82762699,0.19219587990932635,380.7,349.05555555555554
34264,0.82762699,0.19219587990932635,380.7111111111111,349.06666666666666
34265,0.82762699,0.19219587990932635,380.72222222222223,349.0777777777778
34266,0.82762699,0.19219587990932635,380.73333333333335,349.0888888888889
34267,0.82762699,0.19219587990932635,380.74444444444447,349.1
34268,0.82762699,0.19219587990932635,380.7555555555556,349.11111111111114
34269,0.82762699,0.19219587990932635,380.7666666666667,349.12222222222226
34270,0.82762699,0.19219587990932635,380.77777777777777,349.1333333333333
34271,0.82762699,0.19219587990932635,380.7888888888889,349.14444444444445
34272,0.82762699,0.19219587990932635,380.8,349.15555555555557
34273,0.82762699,0.19219587990932635,380.81111111111113,349.1666666666667
34274,0.82762699,0.19219587990932635,380.82222222222225,349.1777777777778
34275,0.82762699,0.19219587990932635,380.83333333333337,349.1888888888889
34276,0.82762699,0.19219587990932635,380.84444444444443,349.2
34277,0.82762699,0.19219587990932635,380.85555555555555,349.2111111111111
34278,0.82762699,0.19219587990932635,380.8666666666667,349.22222222222223
34279,0.82762699,0.19219587990932635,380.8777777777778,349.23333333333335
