score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.58887804,-0.58887804
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.26526356,-0.26526356
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.056046672,-0.056046672
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.054250523,-0.054250523
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
0.07428722,0.07428722
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
