score,conf
0.55654395,0.55654395
0.47733903,0.47733903
0.5641301,0.5641301
0.57327634,0.57327634
0.6104384,0.6104384
0.6335125,0.6335125
0.5755191,0.5755191
0.5740269,0.5740269
0.61501133,0.61501133
0.5896498,0.5896498
0.471708,0.471708
0.52337664,0.52337664
0.557036,0.557036
0.52114487,0.52114487
0.57375443,0.57375443
0.46053725,0.46053725
0.5245167,0.5245167
0.59791595,0.59791595
0.58321935,0.58321935
0.4428421,0.4428421
0.43662727,0.43662727
0.40808558,0.40808558
0.4573436,0.4573436
0.4480573,0.4480573
0.4096787,0.4096787
0.5093049,0.5093049
0.43792874,0.43792874
0.3907798,0.3907798
0.50093144,0.50093144
0.4437812,0.4437812
0.42874613,0.42874613
0.46234387,0.46234387
0.44069207,0.44069207
0.55432385,0.55432385
0.53524184,0.53524184
0.5848781,0.5848781
0.4275156,0.4275156
0.4120757,0.4120757
0.42991057,0.42991057
0.4330438,0.4330438
0.46128768,0.46128768
0.5674944,0.5674944
0.6393827,0.6393827
0.4112768,0.4112768
0.44831884,0.44831884
0.43569544,0.43569544
0.61126745,0.61126745
0.5877394,0.5877394
0.4296085,0.4296085
0.3947612,0.3947612
0.47697613,0.47697613
0.43574,0.43574
0.41444102,0.41444102
0.42716777,0.42716777
0.5158925,0.5158925
0.5337052,0.5337052
0.48677126,0.48677126
0.46918458,0.46918458
0.44463933,0.44463933
0.47068042,0.47068042
0.43459916,0.43459916
0.46723074,0.46723074
0.50762475,0.50762475
0.4612628,0.4612628
0.4148876,0.4148876
0.45785126,0.45785126
0.47651094,0.47651094
0.5774886,0.5774886
0.5691478,0.5691478
0.70073336,0.70073336
0.50439566,0.50439566
0.38123143,0.38123143
0.42562667,0.42562667
0.4365568,0.4365568
0.45754212,0.45754212
0.48001844,0.48001844
0.44638413,0.44638413
0.45673943,0.45673943
0.5018163,0.5018163
0.50450045,0.50450045
0.48737928,0.48737928
0.45369953,0.45369953
0.43323264,0.43323264
0.5234404,0.5234404
0.540143,0.540143
0.62078446,0.62078446
0.58768594,0.58768594
0.6063295,0.6063295
0.386719,0.386719
0.51060265,0.51060265
0.56798,0.56798
0.42918554,0.42918554
0.44079772,0.44079772
0.4911046,0.4911046
0.47706676,0.47706676
0.46975973,0.46975973
0.42630243,0.42630243
0.48086107,0.48086107
0.56073046,0.56073046
0.56500435,0.56500435
0.5546227,0.5546227
0.5146811,0.5146811
0.38453704,0.38453704
0.4482805,0.4482805
0.4913179,0.4913179
0.6101106,0.6101106
0.5095263,0.5095263
0.60096073,0.60096073
0.44879144,0.44879144
0.46685272,0.46685272
0.457107,0.457107
0.420412,0.420412
0.4703632,0.4703632
0.46429765,0.46429765
0.4684507,0.4684507
0.45590174,0.45590174
0.49932098,0.49932098
0.47507066,0.47507066
0.4651079,0.4651079
0.51378137,0.51378137
0.4283238,0.4283238
0.40140477,0.40140477
0.429106,0.429106
0.44935772,0.44935772
0.46571758,0.46571758
0.5425476,0.5425476
0.5469218,0.5469218
0.59144104,0.59144104
0.50959396,0.50959396
0.43866214,0.43866214
0.4480999,0.4480999
0.5870931,0.5870931
0.42160624,0.42160624
0.497328,0.497328
0.44774258,0.44774258
0.4849284,0.4849284
0.46050194,0.46050194
0.61694235,0.61694235
0.61009216,0.61009216
0.47057402,0.47057402
0.48213375,0.48213375
0.47349212,0.47349212
0.41529796,0.41529796
0.42101172,0.42101172
0.44130188,0.44130188
0.5256506,0.5256506
0.59984314,0.59984314
0.5458654,0.5458654
0.48367286,0.48367286
0.4679712,0.4679712
0.46670347,0.46670347
0.5308638,0.5308638
0.6085976,0.6085976
0.5057211,0.5057211
0.3265021,0.3265021
0.44246468,0.44246468
0.5309368,0.5309368
0.56908697,0.56908697
0.6245285,0.6245285
0.3616463,0.3616463
0.43274438,0.43274438
0.492866,0.492866
0.53005934,0.53005934
0.5900753,0.5900753
0.5356185,0.5356185
0.5931636,0.5931636
0.4860135,0.4860135
0.3962693,0.3962693
0.4754544,0.4754544
0.52567816,0.52567816
0.4882387,0.4882387
0.5923046,0.5923046
0.5342456,0.5342456
0.45814812,0.45814812
0.47319096,0.47319096
0.4487329,0.4487329
0.5987591,0.5987591
0.55846024,0.55846024
0.48763216,0.48763216
0.4315497,0.4315497
0.44236362,0.44236362
0.3941511,0.3941511
0.41471535,0.41471535
0.47167698,0.47167698
0.46570283,0.46570283
0.5042091,0.5042091
0.53756154,0.53756154
0.6026488,0.6026488
0.4021473,0.4021473
0.43144342,0.43144342
0.5893517,0.5893517
0.5046209,0.5046209
0.5125114,0.5125114
0.4422976,0.4422976
0.5322545,0.5322545
0.5620212,0.5620212
0.46133646,0.46133646
0.40112412,0.40112412
0.53545105,0.53545105
0.49634025,0.49634025
0.5009062,0.5009062
0.544672,0.544672
0.5581908,0.5581908
0.5505556,0.5505556
0.5476066,0.5476066
0.55647385,0.55647385
0.42410547,0.42410547
0.4188169,0.4188169
0.45413688,0.45413688
0.5093905,0.5093905
0.49197388,0.49197388
0.509902,0.509902
0.54750353,0.54750353
0.40005866,0.40005866
0.660066,0.660066
0.6109584,0.6109584
0.61333245,0.61333245
0.5866814,0.5866814
0.4534068,0.4534068
0.44376957,0.44376957
0.41527444,0.41527444
0.4555404,0.4555404
0.41685274,0.41685274
0.5778924,0.5778924
0.5201748,0.5201748
0.40463278,0.40463278
0.40960264,0.40960264
0.485308,0.485308
0.47311077,0.47311077
0.45206782,0.45206782
0.45557985,0.45557985
0.47424954,0.47424954
0.6670112,0.6670112
0.6201621,0.6201621
0.6227768,0.6227768
0.5507431,0.5507431
0.45348114,0.45348114
0.41024613,0.41024613
0.4328153,0.4328153
0.49571365,0.49571365
0.4206291,0.4206291
0.4335494,0.4335494
0.47098887,0.47098887
0.48455092,0.48455092
0.42301613,0.42301613
0.42315683,0.42315683
0.4706928,0.4706928
0.45121774,0.45121774
0.53557986,0.53557986
0.55012727,0.55012727
0.6225114,0.6225114
0.49553934,0.49553934
0.49262458,0.49262458
0.6284313,0.6284313
0.6341396,0.6341396
0.6399189,0.6399189
0.5885574,0.5885574
0.5892505,0.5892505
0.57635987,0.57635987
0.59382135,0.59382135
0.5789507,0.5789507
0.6289393,0.6289393
0.54405516,0.54405516
0.41825292,0.41825292
0.5037198,0.5037198
0.5672485,0.5672485
0.5267272,0.5267272
0.5373936,0.5373936
0.60390794,0.60390794
0.5309162,0.5309162
0.5630342,0.5630342
0.47114283,0.47114283
0.45546958,0.45546958
0.49200287,0.49200287
0.5759586,0.5759586
0.6113503,0.6113503
0.46757814,0.46757814
0.58656216,0.58656216
0.55559164,0.55559164
0.6297531,0.6297531
0.58672297,0.58672297
0.45915276,0.45915276
0.53376245,0.53376245
0.5152412,0.5152412
0.41153878,0.41153878
0.5318424,0.5318424
0.53132963,0.53132963
0.5001028,0.5001028
0.51715285,0.51715285
0.4813558,0.4813558
0.530091,0.530091
0.5172716,0.5172716
0.42460406,0.42460406
0.46973917,0.46973917
0.47612604,0.47612604
0.3933993,0.3933993
0.444643,0.444643
0.5134432,0.5134432
0.52470297,0.52470297
0.49384895,0.49384895
0.49231017,0.49231017
0.507606,0.507606
0.5423055,0.5423055
0.5413145,0.5413145
0.4670919,0.4670919
0.46232474,0.46232474
0.43527478,0.43527478
0.44480062,0.44480062
0.44119778,0.44119778
0.41980547,0.41980547
0.38238013,0.38238013
0.3991304,0.3991304
0.4237625,0.4237625
0.46117744,0.46117744
0.6013899,0.6013899
0.5154696,0.5154696
0.531621,0.531621
0.62449193,0.62449193
0.54341143,0.54341143
0.5234521,0.5234521
0.49773824,0.49773824
0.5480921,0.5480921
0.57083344,0.57083344
0.39670965,0.39670965
0.44699818,0.44699818
0.49749,0.49749
0.4586353,0.4586353
0.42078713,0.42078713
0.48144436,0.48144436
0.6014128,0.6014128
0.58227193,0.58227193
0.41347748,0.41347748
0.46439108,0.46439108
0.4867949,0.4867949
0.52273875,0.52273875
0.49494442,0.49494442
0.48727524,0.48727524
0.51534814,0.51534814
0.47080922,0.47080922
0.45006564,0.45006564
0.4791702,0.4791702
0.5350755,0.5350755
0.59651273,0.59651273
0.5204131,0.5204131
0.4617806,0.4617806
0.46737254,0.46737254
0.5022929,0.5022929
0.61389023,0.61389023
0.61106914,0.61106914
0.56234545,0.56234545
0.5744279,0.5744279
0.41844434,0.41844434
0.41425067,0.41425067
0.4735538,0.4735538
0.53548217,0.53548217
0.3871847,0.3871847
0.42514965,0.42514965
0.5036077,0.5036077
0.5755873,0.5755873
0.5197745,0.5197745
0.48309806,0.48309806
0.5880696,0.5880696
0.5590449,0.5590449
0.62888104,0.62888104
0.5376938,0.5376938
0.47237954,0.47237954
0.5681829,0.5681829
0.545543,0.545543
0.5634333,0.5634333
0.52115583,0.52115583
0.52196455,0.52196455
0.5033913,0.5033913
0.5862153,0.5862153
0.54601413,0.54601413
0.56037617,0.56037617
0.4616939,0.4616939
0.56548274,0.56548274
0.46602607,0.46602607
0.3859526,0.3859526
0.48306102,0.48306102
0.51438314,0.51438314
0.5098006,0.5098006
0.4615801,0.4615801
0.4618309,0.4618309
0.5120745,0.5120745
0.62261045,0.62261045
0.45549884,0.45549884
0.599007,0.599007
0.5882915,0.5882915
0.59185725,0.59185725
0.57495636,0.57495636
0.5910514,0.5910514
0.5462584,0.5462584
0.5853207,0.5853207
0.6082176,0.6082176
0.6037107,0.6037107
0.5104593,0.5104593
0.4105448,0.4105448
0.406892,0.406892
0.4337169,0.4337169
0.5796909,0.5796909
0.6057745,0.6057745
0.60421425,0.60421425
0.62380826,0.62380826
0.47495717,0.47495717
0.65539,0.65539
0.5693561,0.5693561
0.5405897,0.5405897
0.4748047,0.4748047
0.54477334,0.54477334
0.43912235,0.43912235
0.56479365,0.56479365
0.5465884,0.5465884
0.45024392,0.45024392
0.5067242,0.5067242
0.42976925,0.42976925
0.48145717,0.48145717
0.44784948,0.44784948
0.42184064,0.42184064
0.4985536,0.4985536
0.59776324,0.59776324
0.49082717,0.49082717
0.44158408,0.44158408
0.43075478,0.43075478
0.46917844,0.46917844
0.47646767,0.47646767
0.44311205,0.44311205
0.5824548,0.5824548
0.5996817,0.5996817
0.6366581,0.6366581
0.5551494,0.5551494
0.48279226,0.48279226
0.4840013,0.4840013
0.38134304,0.38134304
0.3641369,0.3641369
0.41685522,0.41685522
0.42484596,0.42484596
0.54295653,0.54295653
0.43458822,0.43458822
0.47871032,0.47871032
0.41731313,0.41731313
0.4394259,0.4394259
0.4795611,0.4795611
0.47690827,0.47690827
0.44704577,0.44704577
0.44101545,0.44101545
0.63731956,0.63731956
0.6042203,0.6042203
0.59418577,0.59418577
0.63519025,0.63519025
0.66192704,0.66192704
0.5273414,0.5273414
0.47930878,0.47930878
0.472031,0.472031
0.44053224,0.44053224
0.47873607,0.47873607
0.4226365,0.4226365
0.4071125,0.4071125
0.54570854,0.54570854
0.5510935,0.5510935
0.55337,0.55337
0.55154115,0.55154115
0.5023302,0.5023302
0.5525923,0.5525923
0.43433446,0.43433446
0.5004674,0.5004674
0.48440182,0.48440182
0.5139242,0.5139242
0.52893364,0.52893364
0.5442594,0.5442594
0.4908133,0.4908133
0.47708997,0.47708997
0.54399467,0.54399467
0.41249257,0.41249257
0.57757425,0.57757425
0.516119,0.516119
0.514845,0.514845
0.47831073,0.47831073
0.49074465,0.49074465
0.50239086,0.50239086
0.43200466,0.43200466
0.4685533,0.4685533
0.4569076,0.4569076
0.4460772,0.4460772
0.44143474,0.44143474
0.5823459,0.5823459
0.4859624,0.4859624
0.5001036,0.5001036
0.43747747,0.43747747
0.45534307,0.45534307
0.47985762,0.47985762
0.45439693,0.45439693
0.4347928,0.4347928
0.36041492,0.36041492
0.3573397,0.3573397
0.5314166,0.5314166
0.5937673,0.5937673
0.6288775,0.6288775
0.658835,0.658835
0.48977134,0.48977134
0.49968982,0.49968982
0.42872593,0.42872593
0.49144858,0.49144858
0.4846624,0.4846624
0.50662583,0.50662583
0.5343256,0.5343256
0.49671444,0.49671444
0.6256046,0.6256046
0.5645329,0.5645329
0.5569378,0.5569378
0.5345455,0.5345455
0.62688553,0.62688553
0.5671092,0.5671092
0.59172285,0.59172285
0.5964325,0.5964325
0.556697,0.556697
0.5892489,0.5892489
0.5158584,0.5158584
0.5599432,0.5599432
0.53009945,0.53009945
0.58173084,0.58173084
0.43020737,0.43020737
0.5017347,0.5017347
0.5077885,0.5077885
0.54014736,0.54014736
0.6180322,0.6180322
0.51183844,0.51183844
0.4555427,0.4555427
0.4630389,0.4630389
0.478421,0.478421
0.49868894,0.49868894
0.5034048,0.5034048
0.45820388,0.45820388
0.38871843,0.38871843
0.4114208,0.4114208
0.48591298,0.48591298
0.4527576,0.4527576
0.40531743,0.40531743
0.45287386,0.45287386
0.41661066,0.41661066
0.40651086,0.40651086
0.44210538,0.44210538
0.51706105,0.51706105
0.5056284,0.5056284
0.47184432,0.47184432
0.44162977,0.44162977
0.40650493,0.40650493
0.623375,0.623375
0.47115046,0.47115046
0.4924081,0.4924081
0.52400804,0.52400804
0.5127791,0.5127791
0.49962357,0.49962357
0.54083014,0.54083014
0.4304034,0.4304034
0.41376802,0.41376802
0.4294114,0.4294114
0.40046567,0.40046567
0.40502858,0.40502858
0.42556015,0.42556015
0.41840214,0.41840214
0.59129673,0.59129673
0.4968843,0.4968843
0.5713108,0.5713108
0.45243776,0.45243776
0.4377487,0.4377487
0.47241637,0.47241637
0.4215341,0.4215341
0.41698667,0.41698667
0.44199228,0.44199228
0.45348892,0.45348892
0.45359188,0.45359188
0.5027812,0.5027812
0.7212719,0.7212719
0.6239242,0.6239242
0.6522316,0.6522316
0.6272425,0.6272425
0.63058364,0.63058364
0.5790304,0.5790304
0.53977376,0.53977376
0.4867325,0.4867325
0.5092978,0.5092978
0.51505715,0.51505715
0.52418905,0.52418905
0.6022181,0.6022181
0.36734888,0.36734888
0.4483437,0.4483437
0.45716238,0.45716238
0.43566567,0.43566567
0.40308282,0.40308282
0.5108988,0.5108988
0.5021411,0.5021411
0.5043844,0.5043844
0.6688752,0.6688752
0.61531204,0.61531204
0.5797564,0.5797564
0.41995412,0.41995412
0.41847104,0.41847104
0.4581228,0.4581228
0.40533945,0.40533945
0.59663886,0.59663886
0.3990338,0.3990338
0.6392788,0.6392788
0.6611267,0.6611267
0.49954695,0.49954695
0.5276726,0.5276726
0.5070574,0.5070574
0.53290814,0.53290814
0.4932291,0.4932291
0.56226724,0.56226724
0.58319765,0.58319765
0.54287434,0.54287434
0.40729117,0.40729117
0.42081127,0.42081127
0.47443867,0.47443867
0.5222609,0.5222609
0.619805,0.619805
0.46861908,0.46861908
0.4754618,0.4754618
0.49544364,0.49544364
0.46009287,0.46009287
0.45556933,0.45556933
0.46226108,0.46226108
0.41976118,0.41976118
0.5009514,0.5009514
0.49220702,0.49220702
0.64086187,0.64086187
0.4679436,0.4679436
0.46919864,0.46919864
0.46909478,0.46909478
0.45870975,0.45870975
0.4616521,0.4616521
0.47153193,0.47153193
0.44239593,0.44239593
0.52460706,0.52460706
0.5558975,0.5558975
0.3814758,0.3814758
0.39692023,0.39692023
0.3689672,0.3689672
0.3606516,0.3606516
0.40184143,0.40184143
0.42938948,0.42938948
0.6815588,0.6815588
0.5326432,0.5326432
0.5786504,0.5786504
0.5868062,0.5868062
0.61598885,0.61598885
0.59228057,0.59228057
0.60541147,0.60541147
0.6058647,0.6058647
0.5550135,0.5550135
0.63423115,0.63423115
0.6150057,0.6150057
0.6032704,0.6032704
0.60625684,0.60625684
0.6185216,0.6185216
0.6082164,0.6082164
0.5855884,0.5855884
0.6330281,0.6330281
0.6081396,0.6081396
0.5735847,0.5735847
0.62442744,0.62442744
0.59016275,0.59016275
0.52964294,0.52964294
0.5758224,0.5758224
0.6467066,0.6467066
0.5903908,0.5903908
0.44268283,0.44268283
0.36786088,0.36786088
0.46794304,0.46794304
0.5607398,0.5607398
0.4907629,0.4907629
0.49487734,0.49487734
0.5117614,0.5117614
0.44881362,0.44881362
0.49768886,0.49768886
0.5961128,0.5961128
0.5642745,0.5642745
0.46051002,0.46051002
0.4706637,0.4706637
0.5453763,0.5453763
0.3882627,0.3882627
0.4562542,0.4562542
0.5524583,0.5524583
0.6244493,0.6244493
0.376098,0.376098
0.4408796,0.4408796
0.42946202,0.42946202
0.36086166,0.36086166
0.5962345,0.5962345
0.52782077,0.52782077
0.66033757,0.66033757
0.4630278,0.4630278
0.45131925,0.45131925
0.41737452,0.41737452
0.4802912,0.4802912
0.47896078,0.47896078
0.47378516,0.47378516
0.46061635,0.46061635
0.5060192,0.5060192
0.53358495,0.53358495
0.5070822,0.5070822
0.55763566,0.55763566
0.46069837,0.46069837
0.50906545,0.50906545
0.5066329,0.5066329
0.62126976,0.62126976
0.6371989,0.6371989
0.6088391,0.6088391
0.5493355,0.5493355
0.4548072,0.4548072
0.41698918,0.41698918
0.45215034,0.45215034
0.45822465,0.45822465
0.43705958,0.43705958
0.41365522,0.41365522
0.47107244,0.47107244
0.4191626,0.4191626
0.44625002,0.44625002
0.4483977,0.4483977
0.5909073,0.5909073
0.5476107,0.5476107
0.6277781,0.6277781
0.449876,0.449876
0.5000576,0.5000576
0.49388933,0.49388933
0.5010289,0.5010289
0.4744183,0.4744183
0.50931245,0.50931245
0.5435216,0.5435216
0.6185702,0.6185702
0.56200564,0.56200564
0.54718465,0.54718465
0.60316414,0.60316414
0.42857975,0.42857975
0.45388553,0.45388553
0.47082677,0.47082677
0.4052753,0.4052753
0.4813463,0.4813463
0.43654382,0.43654382
0.44378936,0.44378936
0.5450707,0.5450707
0.6430912,0.6430912
0.5803802,0.5803802
0.40137258,0.40137258
0.46169558,0.46169558
0.5609921,0.5609921
0.6283638,0.6283638
0.63466334,0.63466334
0.55153376,0.55153376
0.4869145,0.4869145
0.47683454,0.47683454
0.4964536,0.4964536
0.51079583,0.51079583
0.4675527,0.4675527
0.36310506,0.36310506
0.4850911,0.4850911
0.55717385,0.55717385
0.6271118,0.6271118
0.57733744,0.57733744
0.49310467,0.49310467
0.4406544,0.4406544
0.46936807,0.46936807
0.43919742,0.43919742
0.45757207,0.45757207
0.46617758,0.46617758
0.62336814,0.62336814
0.5987529,0.5987529
0.50541776,0.50541776
0.42763954,0.42763954
0.50165665,0.50165665
0.50526655,0.50526655
0.6001107,0.6001107
0.6261399,0.6261399
0.562864,0.562864
0.48324922,0.48324922
0.44744122,0.44744122
0.42935425,0.42935425
0.47399673,0.47399673
0.49259794,0.49259794
0.52332145,0.52332145
0.5465652,0.5465652
0.4809302,0.4809302
0.6197829,0.6197829
0.5455166,0.5455166
0.5000677,0.5000677
0.59119904,0.59119904
0.56599116,0.56599116
0.6229574,0.6229574
0.60250735,0.60250735
0.6340155,0.6340155
0.5421948,0.5421948
0.4335131,0.4335131
0.49362457,0.49362457
0.51388186,0.51388186
0.5775878,0.5775878
0.4802058,0.4802058
0.5916949,0.5916949
0.6599182,0.6599182
0.58164203,0.58164203
0.66606724,0.66606724
0.62085205,0.62085205
0.55201715,0.55201715
0.7078904,0.7078904
0.47368255,0.47368255
0.53656983,0.53656983
0.5092766,0.5092766
0.5081705,0.5081705
0.5815916,0.5815916
0.5520502,0.5520502
0.6457203,0.6457203
0.4391501,0.4391501
0.4251471,0.4251471
0.5004375,0.5004375
0.5363895,0.5363895
0.50789917,0.50789917
0.4493402,0.4493402
0.3716426,0.3716426
0.5048912,0.5048912
0.6003452,0.6003452
0.66878897,0.66878897
0.490654,0.490654
0.43703902,0.43703902
0.621148,0.621148
0.62520117,0.62520117
0.53603643,0.53603643
0.40174288,0.40174288
0.48522305,0.48522305
0.5061956,0.5061956
0.43541983,0.43541983
0.4588991,0.4588991
0.4422241,0.4422241
0.49818173,0.49818173
0.4494429,0.4494429
0.44926628,0.44926628
0.44307208,0.44307208
0.34833232,0.34833232
0.413972,0.413972
0.37629372,0.37629372
0.39872068,0.39872068
0.40017152,0.40017152
0.4206557,0.4206557
0.5721318,0.5721318
0.5216844,0.5216844
0.41863695,0.41863695
0.4604412,0.4604412
0.47391453,0.47391453
0.4667384,0.4667384
0.46516693,0.46516693
0.44888675,0.44888675
0.45254183,0.45254183
0.45373744,0.45373744
0.6150279,0.6150279
0.63046646,0.63046646
0.6088811,0.6088811
0.55528593,0.55528593
0.5759976,0.5759976
0.53085655,0.53085655
0.49699247,0.49699247
0.5375996,0.5375996
0.5432079,0.5432079
0.54991615,0.54991615
0.4777308,0.4777308
0.49514452,0.49514452
0.50988394,0.50988394
0.4819033,0.4819033
0.47289458,0.47289458
0.46746892,0.46746892
0.6123363,0.6123363
0.40058404,0.40058404
0.45941126,0.45941126
0.4827714,0.4827714
0.48089087,0.48089087
0.37525353,0.37525353
0.5910006,0.5910006
0.601452,0.601452
0.51906645,0.51906645
0.4152837,0.4152837
0.44022566,0.44022566
0.46274722,0.46274722
0.46076787,0.46076787
0.4565408,0.4565408
0.45409313,0.45409313
0.50223696,0.50223696
0.49081773,0.49081773
0.42545706,0.42545706
0.5232966,0.5232966
0.46675855,0.46675855
0.56844354,0.56844354
0.47322983,0.47322983
0.48892665,0.48892665
0.4057913,0.4057913
0.3932699,0.3932699
0.4388131,0.4388131
0.41073003,0.41073003
0.5007622,0.5007622
0.58065397,0.58065397
0.6260716,0.6260716
0.50458175,0.50458175
0.5008309,0.5008309
0.4897752,0.4897752
0.59370065,0.59370065
0.5702369,0.5702369
0.5601234,0.5601234
0.4451167,0.4451167
0.49425486,0.49425486
0.47925767,0.47925767
0.46933633,0.46933633
0.49710777,0.49710777
0.4607977,0.4607977
0.51657385,0.51657385
0.5323555,0.5323555
0.5270571,0.5270571
0.43529734,0.43529734
0.48481438,0.48481438
0.451827,0.451827
0.4476705,0.4476705
0.5484302,0.5484302
0.58487165,0.58487165
0.4735717,0.4735717
0.6231267,0.6231267
0.517005,0.517005
0.45906213,0.45906213
0.4939035,0.4939035
0.52113354,0.52113354
0.47517785,0.47517785
0.43095383,0.43095383
0.43149954,0.43149954
0.43066064,0.43066064
0.62797534,0.62797534
0.5541202,0.5541202
0.5940652,0.5940652
0.56648815,0.56648815
0.51347744,0.51347744
0.5114942,0.5114942
0.48202622,0.48202622
0.4573947,0.4573947
0.5605736,0.5605736
0.48990706,0.48990706
0.44196528,0.44196528
0.4647509,0.4647509
0.52540404,0.52540404
0.57729346,0.57729346
0.54264987,0.54264987
0.45030808,0.45030808
0.4809432,0.4809432
0.43638223,0.43638223
0.4276631,0.4276631
0.4570613,0.4570613
0.43887395,0.43887395
0.4995819,0.4995819
0.45294166,0.45294166
0.42595926,0.42595926
0.41564488,0.41564488
0.43817076,0.43817076
0.41330987,0.41330987
0.4606711,0.4606711
0.48873314,0.48873314
0.4159079,0.4159079
0.4408892,0.4408892
0.3676246,0.3676246
0.44780785,0.44780785
0.46220466,0.46220466
0.45031857,0.45031857
0.5281251,0.5281251
0.31258634,0.31258634
0.41628748,0.41628748
0.5233317,0.5233317
0.42380133,0.42380133
0.47538832,0.47538832
0.46250534,0.46250534
0.43848914,0.43848914
0.45247364,0.45247364
0.44747058,0.44747058
0.44483823,0.44483823
0.44886148,0.44886148
0.4829507,0.4829507
0.45929503,0.45929503
0.4864607,0.4864607
0.49199215,0.49199215
0.43127123,0.43127123
0.3905545,0.3905545
0.4975696,0.4975696
0.52116704,0.52116704
0.48474604,0.48474604
0.50031143,0.50031143
0.5990476,0.5990476
0.556071,0.556071
0.38916764,0.38916764
0.45752484,0.45752484
0.42841783,0.42841783
0.43424863,0.43424863
0.48898202,0.48898202
0.5174357,0.5174357
0.56292677,0.56292677
0.5182173,0.5182173
0.53544605,0.53544605
0.5070923,0.5070923
0.47984755,0.47984755
0.5086867,0.5086867
0.37623787,0.37623787
0.48522082,0.48522082
0.5021137,0.5021137
0.51856804,0.51856804
0.52057767,0.52057767
0.46931756,0.46931756
0.46414346,0.46414346
0.4454695,0.4454695
0.4091472,0.4091472
0.42790624,0.42790624
0.51441234,0.51441234
0.46059933,0.46059933
0.49998224,0.49998224
0.57702965,0.57702965
0.48198223,0.48198223
0.46243772,0.46243772
0.45660406,0.45660406
0.4277131,0.4277131
0.44901332,0.44901332
0.48820826,0.48820826
0.54781693,0.54781693
0.5245661,0.5245661
0.5139423,0.5139423
0.5377086,0.5377086
0.5195833,0.5195833
0.600405,0.600405
0.5958664,0.5958664
0.47887298,0.47887298
0.39714584,0.39714584
0.4926687,0.4926687
0.41677314,0.41677314
0.6271816,0.6271816
0.66767114,0.66767114
0.5408444,0.5408444
0.6558179,0.6558179
0.6167372,0.6167372
0.4903835,0.4903835
0.6639788,0.6639788
0.56680316,0.56680316
0.5501371,0.5501371
0.48765147,0.48765147
0.42302245,0.42302245
0.42064914,0.42064914
0.7140794,0.7140794
0.5544031,0.5544031
0.43945074,0.43945074
0.40208992,0.40208992
0.37849915,0.37849915
0.4728977,0.4728977
0.49319348,0.49319348
0.45278773,0.45278773
0.48230064,0.48230064
0.5592699,0.5592699
0.5565237,0.5565237
0.6105734,0.6105734
0.57244056,0.57244056
0.37913463,0.37913463
0.40539253,0.40539253
0.51561743,0.51561743
0.5180897,0.5180897
0.54576373,0.54576373
0.66950727,0.66950727
0.54378,0.54378
0.46343473,0.46343473
0.53660613,0.53660613
0.5207577,0.5207577
0.512269,0.512269
0.58762413,0.58762413
0.58283985,0.58283985
0.54267615,0.54267615
0.50966007,0.50966007
0.59012043,0.59012043
0.460247,0.460247
0.5701233,0.5701233
0.60359,0.60359
0.49095285,0.49095285
0.5188766,0.5188766
0.54666555,0.54666555
0.59656084,0.59656084
0.5399657,0.5399657
0.5152236,0.5152236
0.54132026,0.54132026
0.41881955,0.41881955
0.3464922,0.3464922
0.42736667,0.42736667
0.44183385,0.44183385
0.46081918,0.46081918
0.47849262,0.47849262
0.45519242,0.45519242
0.47662225,0.47662225
0.6257419,0.6257419
0.5681124,0.5681124
0.42810518,0.42810518
0.5444462,0.5444462
0.5606563,0.5606563
0.4829461,0.4829461
0.5014245,0.5014245
0.5183802,0.5183802
0.62735754,0.62735754
0.5089873,0.5089873
0.43867022,0.43867022
0.40112817,0.40112817
0.5484856,0.5484856
0.36665568,0.36665568
0.45120162,0.45120162
0.6470279,0.6470279
0.4882951,0.4882951
0.49838272,0.49838272
0.51182514,0.51182514
0.43861932,0.43861932
0.475437,0.475437
0.54264766,0.54264766
0.52370924,0.52370924
0.4819657,0.4819657
0.45433822,0.45433822
0.46658754,0.46658754
0.4881828,0.4881828
0.39122072,0.39122072
0.3920918,0.3920918
0.4020866,0.4020866
0.43638766,0.43638766
0.4205117,0.4205117
0.43259326,0.43259326
0.66893864,0.66893864
0.58009064,0.58009064
0.45662966,0.45662966
0.50324136,0.50324136
0.49158365,0.49158365
0.4791387,0.4791387
0.54344374,0.54344374
0.48931688,0.48931688
0.5959165,0.5959165
0.56262946,0.56262946
0.520741,0.520741
0.67131394,0.67131394
0.4591089,0.4591089
0.3774427,0.3774427
0.36437103,0.36437103
0.3829674,0.3829674
0.4643433,0.4643433
0.45650205,0.45650205
0.5124197,0.5124197
0.54386723,0.54386723
0.516196,0.516196
0.4864626,0.4864626
0.48665392,0.48665392
0.4702988,0.4702988
0.42770302,0.42770302
0.4898679,0.4898679
0.50435954,0.50435954
0.53462446,0.53462446
0.46287858,0.46287858
0.4639523,0.4639523
0.41897282,0.41897282
0.47010034,0.47010034
0.48407686,0.48407686
0.54099804,0.54099804
0.6265424,0.6265424
0.5441435,0.5441435
0.5358892,0.5358892
0.5479629,0.5479629
0.6082971,0.6082971
0.41874075,0.41874075
0.51883006,0.51883006
0.5670749,0.5670749
0.569796,0.569796
0.6175395,0.6175395
0.61228114,0.61228114
0.39547852,0.39547852
0.4957916,0.4957916
0.55293745,0.55293745
0.47810733,0.47810733
0.48956338,0.48956338
0.4445481,0.4445481
