score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.3119031,-0.3119031
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.7271335,-0.7271335
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.05446402,-0.05446402
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
0.1185542,0.1185542
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.19171372,-0.19171372
-0.18633342,-0.18633342
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.5487415,-0.5487415
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.09689364,-0.09689364
-0.09689364,-0.09689364
-0.09689364,-0.09689364
-0.09689364,-0.09689364
-0.09689364,-0.09689364
-0.09689364,-0.09689364
-0.09689364,-0.09689364
-0.09689364,-0.09689364
-0.09689364,-0.09689364
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.091977835,-0.091977835
-0.091977835,-0.091977835
-0.091977835,-0.091977835
-0.091977835,-0.091977835
-0.091977835,-0.091977835
-0.091977835,-0.091977835
-0.091977835,-0.091977835
-0.091977835,-0.091977835
-0.091977835,-0.091977835
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
