score,conf
0.522475,0.522475
0.5294874,0.5294874
0.4835507,0.4835507
0.4074963,0.4074963
0.37382138,0.37382138
0.43076915,0.43076915
0.49982142,0.49982142
0.4825163,0.4825163
0.49548206,0.49548206
0.50769556,0.50769556
0.5252645,0.5252645
0.45380428,0.45380428
0.4711817,0.4711817
0.49594802,0.49594802
0.5236365,0.5236365
0.47448552,0.47448552
0.50252956,0.50252956
0.49417743,0.49417743
0.4497742,0.4497742
0.4713825,0.4713825
0.52448106,0.52448106
0.47117925,0.47117925
0.51631415,0.51631415
0.46214262,0.46214262
0.5533039,0.5533039
0.49564642,0.49564642
0.50063616,0.50063616
0.4964434,0.4964434
0.51591045,0.51591045
0.5455146,0.5455146
0.5979584,0.5979584
0.48702797,0.48702797
0.4975389,0.4975389
0.48489842,0.48489842
0.4753574,0.4753574
0.50058365,0.50058365
0.4603428,0.4603428
0.4680414,0.4680414
0.49048275,0.49048275
0.5298972,0.5298972
0.50839275,0.50839275
0.49791914,0.49791914
0.48724842,0.48724842
0.48903483,0.48903483
0.48216572,0.48216572
0.49178967,0.49178967
0.55030316,0.55030316
0.5897144,0.5897144
0.5257745,0.5257745
0.5095168,0.5095168
0.51896405,0.51896405
0.48918927,0.48918927
0.5412864,0.5412864
0.46845317,0.46845317
0.5556817,0.5556817
0.5062469,0.5062469
0.523766,0.523766
0.5245015,0.5245015
0.5027168,0.5027168
0.5183642,0.5183642
0.54158825,0.54158825
0.49133867,0.49133867
0.49839738,0.49839738
0.4953792,0.4953792
0.5589398,0.5589398
0.41499916,0.41499916
0.49938062,0.49938062
0.49612024,0.49612024
0.49965048,0.49965048
0.5231119,0.5231119
0.45479542,0.45479542
0.43134075,0.43134075
0.5125423,0.5125423
0.47504678,0.47504678
0.52442205,0.52442205
0.43550095,0.43550095
0.5082199,0.5082199
0.53964436,0.53964436
0.4781254,0.4781254
0.5005483,0.5005483
0.46750817,0.46750817
0.4883353,0.4883353
0.5067271,0.5067271
0.5017965,0.5017965
0.44343293,0.44343293
0.54770064,0.54770064
0.5434716,0.5434716
0.48626792,0.48626792
0.45542428,0.45542428
0.4252823,0.4252823
0.38684285,0.38684285
0.4718975,0.4718975
0.5294161,0.5294161
0.536989,0.536989
0.48103628,0.48103628
0.48552755,0.48552755
0.5370627,0.5370627
0.38324928,0.38324928
0.436518,0.436518
0.53555244,0.53555244
0.50787216,0.50787216
0.5014731,0.5014731
0.49411923,0.49411923
0.4679959,0.4679959
0.4655018,0.4655018
0.50835896,0.50835896
0.48713523,0.48713523
0.4841238,0.4841238
0.4730166,0.4730166
0.49064237,0.49064237
0.4806545,0.4806545
0.48127565,0.48127565
0.49657768,0.49657768
0.49548867,0.49548867
0.49284893,0.49284893
0.4791405,0.4791405
0.5236488,0.5236488
0.532813,0.532813
0.54175496,0.54175496
0.5070516,0.5070516
0.49950767,0.49950767
0.50704825,0.50704825
0.4331185,0.4331185
0.4366768,0.4366768
0.45433727,0.45433727
0.41663495,0.41663495
0.47207457,0.47207457
0.4669052,0.4669052
0.48671854,0.48671854
0.55538523,0.55538523
0.4884242,0.4884242
0.48489523,0.48489523
0.48544925,0.48544925
0.4918708,0.4918708
0.55417705,0.55417705
0.4988732,0.4988732
0.5169369,0.5169369
0.5368126,0.5368126
0.49738204,0.49738204
0.50247574,0.50247574
0.58280504,0.58280504
0.51347184,0.51347184
0.54485625,0.54485625
0.5049204,0.5049204
0.44898012,0.44898012
0.53851897,0.53851897
0.5133117,0.5133117
0.506954,0.506954
0.46922383,0.46922383
0.49472943,0.49472943
0.48226815,0.48226815
0.5505077,0.5505077
0.5226578,0.5226578
0.5214464,0.5214464
0.42683747,0.42683747
0.4742961,0.4742961
0.5504434,0.5504434
0.5272546,0.5272546
0.46791634,0.46791634
0.5138689,0.5138689
0.56436765,0.56436765
0.5357206,0.5357206
0.51495826,0.51495826
0.5260773,0.5260773
0.528839,0.528839
0.502597,0.502597
0.48054653,0.48054653
0.45708248,0.45708248
0.46327686,0.46327686
0.45352557,0.45352557
0.43096054,0.43096054
0.50716394,0.50716394
0.461566,0.461566
0.49356005,0.49356005
0.35883415,0.35883415
0.5157167,0.5157167
0.48501,0.48501
0.53593534,0.53593534
0.5244948,0.5244948
0.51387537,0.51387537
0.49033314,0.49033314
0.47936156,0.47936156
0.5000377,0.5000377
0.50735027,0.50735027
0.52365786,0.52365786
0.5332609,0.5332609
0.5180568,0.5180568
0.5165091,0.5165091
0.47725397,0.47725397
0.4608055,0.4608055
0.46934673,0.46934673
0.4607565,0.4607565
0.5190248,0.5190248
0.34468746,0.34468746
0.3486281,0.3486281
0.5260144,0.5260144
0.48285422,0.48285422
0.48613995,0.48613995
0.46851307,0.46851307
0.4063589,0.4063589
0.4846358,0.4846358
0.495773,0.495773
0.4529412,0.4529412
0.51200277,0.51200277
0.48666188,0.48666188
0.5082051,0.5082051
0.5575926,0.5575926
0.52172863,0.52172863
0.5224225,0.5224225
0.52229416,0.52229416
0.47009808,0.47009808
0.51929456,0.51929456
0.43378845,0.43378845
0.39976454,0.39976454
0.41916376,0.41916376
0.45493278,0.45493278
0.47488728,0.47488728
0.48967955,0.48967955
0.45403188,0.45403188
0.3928878,0.3928878
0.51505315,0.51505315
0.49302226,0.49302226
0.4877387,0.4877387
0.49746883,0.49746883
0.46895602,0.46895602
0.52486485,0.52486485
0.553114,0.553114
0.42228994,0.42228994
0.5249194,0.5249194
0.4876456,0.4876456
0.50596243,0.50596243
0.44387996,0.44387996
0.46232066,0.46232066
0.44179353,0.44179353
0.47680026,0.47680026
0.45044002,0.45044002
0.47357136,0.47357136
0.4664844,0.4664844
0.47234812,0.47234812
0.51573575,0.51573575
0.4809051,0.4809051
0.47739342,0.47739342
0.49655667,0.49655667
0.48914582,0.48914582
0.501919,0.501919
0.4857233,0.4857233
0.4480473,0.4480473
0.48641068,0.48641068
0.49472088,0.49472088
0.46312293,0.46312293
0.531717,0.531717
0.5374966,0.5374966
0.5300213,0.5300213
0.5088255,0.5088255
0.5481182,0.5481182
0.4808468,0.4808468
0.504853,0.504853
0.5049209,0.5049209
0.51778233,0.51778233
0.5020005,0.5020005
0.47970232,0.47970232
0.5313176,0.5313176
0.53614515,0.53614515
0.51898515,0.51898515
0.5268766,0.5268766
0.49661803,0.49661803
0.5020497,0.5020497
0.5067306,0.5067306
0.4735661,0.4735661
0.51276356,0.51276356
0.44193804,0.44193804
0.4729918,0.4729918
0.43667284,0.43667284
0.40189722,0.40189722
0.50620615,0.50620615
0.5089395,0.5089395
0.5221902,0.5221902
0.47342366,0.47342366
0.50793713,0.50793713
0.5302022,0.5302022
0.48707712,0.48707712
0.51932156,0.51932156
0.49968797,0.49968797
0.48456246,0.48456246
0.48087934,0.48087934
0.4622577,0.4622577
0.4829586,0.4829586
0.5189274,0.5189274
0.51679784,0.51679784
0.50311387,0.50311387
0.48297542,0.48297542
0.49458477,0.49458477
0.5267023,0.5267023
0.55172586,0.55172586
0.48799708,0.48799708
0.53472066,0.53472066
0.50225794,0.50225794
0.5291676,0.5291676
0.4918314,0.4918314
0.45464334,0.45464334
0.47872284,0.47872284
0.5031047,0.5031047
0.48313743,0.48313743
0.54316235,0.54316235
0.510635,0.510635
0.5324312,0.5324312
0.47599244,0.47599244
0.4523377,0.4523377
0.48415983,0.48415983
0.54179394,0.54179394
0.5253735,0.5253735
0.48103866,0.48103866
0.5562942,0.5562942
0.478169,0.478169
0.4742392,0.4742392
0.4918684,0.4918684
0.5158569,0.5158569
0.5254208,0.5254208
0.49828306,0.49828306
0.4926582,0.4926582
0.49004495,0.49004495
0.37027165,0.37027165
0.47456148,0.47456148
0.47644553,0.47644553
0.49351126,0.49351126
0.4696368,0.4696368
0.48113897,0.48113897
0.52486116,0.52486116
0.44415286,0.44415286
0.503221,0.503221
0.5211549,0.5211549
0.48749986,0.48749986
0.4634092,0.4634092
0.5032699,0.5032699
0.4906877,0.4906877
0.5078889,0.5078889
0.5037685,0.5037685
0.49403757,0.49403757
0.48686698,0.48686698
0.47510228,0.47510228
0.46683294,0.46683294
0.48559955,0.48559955
0.4962407,0.4962407
0.50138545,0.50138545
0.49465835,0.49465835
0.5053649,0.5053649
0.51565135,0.51565135
0.548469,0.548469
0.50194865,0.50194865
0.52163184,0.52163184
0.49549636,0.49549636
0.5313864,0.5313864
0.42068368,0.42068368
0.3673552,0.3673552
0.36889228,0.36889228
0.4883054,0.4883054
0.45141917,0.45141917
0.407432,0.407432
0.5525581,0.5525581
0.4403286,0.4403286
0.4473599,0.4473599
0.45223215,0.45223215
0.49633613,0.49633613
0.51087266,0.51087266
0.48597834,0.48597834
0.49171212,0.49171212
0.45856917,0.45856917
0.46342054,0.46342054
0.5408419,0.5408419
0.50008476,0.50008476
0.517544,0.517544
0.5028619,0.5028619
0.49164492,0.49164492
0.43358183,0.43358183
0.37781549,0.37781549
0.42172927,0.42172927
0.46455714,0.46455714
0.5097194,0.5097194
0.46043104,0.46043104
0.5128776,0.5128776
0.4776148,0.4776148
0.51059425,0.51059425
0.5109601,0.5109601
0.47367403,0.47367403
0.509873,0.509873
0.47395673,0.47395673
0.54926354,0.54926354
0.48699132,0.48699132
0.47203797,0.47203797
0.50020593,0.50020593
0.5090238,0.5090238
0.4901291,0.4901291
0.46359873,0.46359873
0.47101322,0.47101322
0.51054347,0.51054347
0.5164574,0.5164574
0.53866655,0.53866655
0.48134503,0.48134503
0.46454844,0.46454844
0.42439693,0.42439693
0.49764487,0.49764487
0.46335053,0.46335053
0.48306015,0.48306015
0.49939457,0.49939457
0.495381,0.495381
0.5061483,0.5061483
0.4989503,0.4989503
0.5489059,0.5489059
0.47760135,0.47760135
0.5730824,0.5730824
0.47827908,0.47827908
0.46450126,0.46450126
0.44467962,0.44467962
0.51274204,0.51274204
0.48701453,0.48701453
0.4945358,0.4945358
0.50058454,0.50058454
0.48778987,0.48778987
0.5003602,0.5003602
0.5305676,0.5305676
0.48754022,0.48754022
0.5256713,0.5256713
0.48346925,0.48346925
0.52905375,0.52905375
0.52716345,0.52716345
0.5438051,0.5438051
0.4772576,0.4772576
0.50931114,0.50931114
0.4649971,0.4649971
0.5059859,0.5059859
0.525377,0.525377
0.4774182,0.4774182
0.49489537,0.49489537
0.5237596,0.5237596
0.4880562,0.4880562
0.4688885,0.4688885
0.4665753,0.4665753
0.4947908,0.4947908
0.52446,0.52446
0.4662323,0.4662323
0.50785774,0.50785774
0.47790572,0.47790572
0.49126047,0.49126047
0.44258735,0.44258735
0.4288946,0.4288946
0.58502114,0.58502114
0.48481655,0.48481655
0.53544074,0.53544074
0.4392706,0.4392706
0.48961052,0.48961052
0.45544377,0.45544377
0.49015623,0.49015623
0.5069555,0.5069555
0.52150285,0.52150285
0.5252868,0.5252868
0.5252335,0.5252335
0.5148903,0.5148903
0.47454417,0.47454417
0.41944697,0.41944697
0.49155363,0.49155363
0.38679197,0.38679197
0.41778898,0.41778898
0.4683692,0.4683692
0.4533463,0.4533463
0.42091215,0.42091215
0.5079973,0.5079973
0.50584036,0.50584036
0.54509556,0.54509556
0.50258005,0.50258005
0.43487707,0.43487707
0.4601231,0.4601231
0.5402142,0.5402142
0.4678055,0.4678055
0.501465,0.501465
0.48077038,0.48077038
0.4823251,0.4823251
0.46197334,0.46197334
0.4301736,0.4301736
0.49129567,0.49129567
0.4754186,0.4754186
0.49782965,0.49782965
0.47379878,0.47379878
0.45529523,0.45529523
0.44444987,0.44444987
0.45689142,0.45689142
0.49179295,0.49179295
0.5210497,0.5210497
0.560139,0.560139
0.52096677,0.52096677
0.47787607,0.47787607
0.4936121,0.4936121
0.37828463,0.37828463
0.48086515,0.48086515
0.4989317,0.4989317
0.38361153,0.38361153
0.4465801,0.4465801
0.4864993,0.4864993
0.543525,0.543525
0.57125425,0.57125425
0.42762887,0.42762887
0.4830741,0.4830741
0.5066059,0.5066059
0.5069395,0.5069395
0.5330854,0.5330854
0.47494632,0.47494632
0.5262193,0.5262193
0.49362418,0.49362418
0.4527935,0.4527935
0.5308675,0.5308675
0.53006643,0.53006643
0.44600594,0.44600594
0.4712438,0.4712438
0.49673593,0.49673593
0.5084397,0.5084397
0.5052905,0.5052905
0.46407023,0.46407023
0.5896015,0.5896015
0.5024668,0.5024668
0.48019984,0.48019984
0.49839148,0.49839148
0.54245156,0.54245156
0.41996005,0.41996005
0.46648374,0.46648374
0.4515805,0.4515805
0.50433284,0.50433284
0.50617063,0.50617063
0.50452626,0.50452626
0.4764536,0.4764536
0.44554827,0.44554827
0.41627562,0.41627562
0.526856,0.526856
0.4465494,0.4465494
0.541757,0.541757
0.46824655,0.46824655
0.49392644,0.49392644
0.50968665,0.50968665
0.46768293,0.46768293
0.42305255,0.42305255
0.48068956,0.48068956
0.3894654,0.3894654
0.5129493,0.5129493
0.52333707,0.52333707
0.52976096,0.52976096
0.49683875,0.49683875
0.4264767,0.4264767
0.49201128,0.49201128
0.45558405,0.45558405
0.42275533,0.42275533
0.4488527,0.4488527
0.4931357,0.4931357
0.5123446,0.5123446
0.51091623,0.51091623
0.5354333,0.5354333
0.42237514,0.42237514
0.5129353,0.5129353
0.49752018,0.49752018
0.49148098,0.49148098
0.44957867,0.44957867
0.3852234,0.3852234
0.4425839,0.4425839
0.4099436,0.4099436
0.45713955,0.45713955
0.42526108,0.42526108
0.48231712,0.48231712
0.56013745,0.56013745
0.49214944,0.49214944
0.46050817,0.46050817
0.45983222,0.45983222
0.49288765,0.49288765
0.45725736,0.45725736
0.4803925,0.4803925
0.48441693,0.48441693
0.5715194,0.5715194
0.45440093,0.45440093
0.52596253,0.52596253
0.5045018,0.5045018
0.4456838,0.4456838
0.47524032,0.47524032
0.46780932,0.46780932
0.48524165,0.48524165
0.4579602,0.4579602
0.41658062,0.41658062
0.4041909,0.4041909
0.47593704,0.47593704
0.44792333,0.44792333
0.44311738,0.44311738
0.50916505,0.50916505
0.49663982,0.49663982
0.5157849,0.5157849
0.43210283,0.43210283
0.48835686,0.48835686
0.48666656,0.48666656
0.45166934,0.45166934
0.5172325,0.5172325
0.53794676,0.53794676
0.48628476,0.48628476
0.52420473,0.52420473
0.49434683,0.49434683
0.45449263,0.45449263
0.50175065,0.50175065
0.53408635,0.53408635
0.5274632,0.5274632
0.51637465,0.51637465
0.49325824,0.49325824
0.5392552,0.5392552
0.50981474,0.50981474
0.48260048,0.48260048
0.52170485,0.52170485
0.55551624,0.55551624
0.45899153,0.45899153
0.5445311,0.5445311
0.45866492,0.45866492
0.48497245,0.48497245
0.5140191,0.5140191
0.5163927,0.5163927
0.5040358,0.5040358
0.47894683,0.47894683
0.49007058,0.49007058
0.44804785,0.44804785
0.5410404,0.5410404
0.53019696,0.53019696
0.4967723,0.4967723
0.48287013,0.48287013
0.534999,0.534999
0.4624218,0.4624218
0.5303295,0.5303295
0.5209689,0.5209689
0.5122477,0.5122477
0.5108298,0.5108298
0.47519344,0.47519344
0.4585021,0.4585021
0.50166047,0.50166047
0.4494246,0.4494246
0.4823438,0.4823438
0.49470344,0.49470344
0.39719546,0.39719546
0.5108278,0.5108278
0.54767925,0.54767925
0.51897347,0.51897347
0.5002602,0.5002602
0.49510583,0.49510583
0.4729075,0.4729075
0.51589316,0.51589316
0.5286429,0.5286429
0.5075852,0.5075852
0.45359042,0.45359042
0.47732553,0.47732553
0.47256804,0.47256804
0.43349692,0.43349692
0.43294,0.43294
0.45254278,0.45254278
0.46341455,0.46341455
0.47859642,0.47859642
0.46030778,0.46030778
0.50746614,0.50746614
0.5127156,0.5127156
0.4674609,0.4674609
0.64199716,0.64199716
0.4450204,0.4450204
0.52958775,0.52958775
0.47477326,0.47477326
0.36578056,0.36578056
0.40301114,0.40301114
0.45216495,0.45216495
0.46746293,0.46746293
0.4788113,0.4788113
0.4503593,0.4503593
0.4378916,0.4378916
0.44394138,0.44394138
0.4359641,0.4359641
0.4600675,0.4600675
0.47557905,0.47557905
0.49128994,0.49128994
0.54233795,0.54233795
0.5385149,0.5385149
0.51686746,0.51686746
0.49978772,0.49978772
0.4748162,0.4748162
0.45954478,0.45954478
0.46080828,0.46080828
0.4621144,0.4621144
0.4359252,0.4359252
0.4551505,0.4551505
0.42872867,0.42872867
0.4816445,0.4816445
0.5183788,0.5183788
0.46896937,0.46896937
0.49249533,0.49249533
0.504619,0.504619
0.5229136,0.5229136
0.4833771,0.4833771
0.48447964,0.48447964
0.47024006,0.47024006
0.4551649,0.4551649
0.48560283,0.48560283
0.41083425,0.41083425
0.46393552,0.46393552
0.5020625,0.5020625
0.5290983,0.5290983
0.5209377,0.5209377
0.5023378,0.5023378
0.4831771,0.4831771
0.43366316,0.43366316
0.5497637,0.5497637
0.5172181,0.5172181
0.48594123,0.48594123
0.48667002,0.48667002
0.49801368,0.49801368
0.5201149,0.5201149
0.50861645,0.50861645
0.5131671,0.5131671
0.5101752,0.5101752
0.45526072,0.45526072
0.5069157,0.5069157
0.53596705,0.53596705
0.4588371,0.4588371
0.5121427,0.5121427
0.49650154,0.49650154
0.3920047,0.3920047
0.48938385,0.48938385
0.49458015,0.49458015
0.51768506,0.51768506
0.45280197,0.45280197
0.43083343,0.43083343
0.4991708,0.4991708
0.4169882,0.4169882
0.46601322,0.46601322
0.50053036,0.50053036
0.5059363,0.5059363
0.5054262,0.5054262
0.53602445,0.53602445
0.51507246,0.51507246
0.50597906,0.50597906
0.5264276,0.5264276
0.50086987,0.50086987
0.5203545,0.5203545
0.47985813,0.47985813
0.48751098,0.48751098
0.4385556,0.4385556
0.38733542,0.38733542
0.5234936,0.5234936
0.46741664,0.46741664
0.5534117,0.5534117
0.5328035,0.5328035
0.4784817,0.4784817
0.51635617,0.51635617
0.5705285,0.5705285
0.52673185,0.52673185
0.4697182,0.4697182
0.52476996,0.52476996
0.47019497,0.47019497
0.5520071,0.5520071
0.549612,0.549612
0.47196645,0.47196645
0.4952695,0.4952695
0.45116952,0.45116952
0.49810052,0.49810052
0.43826735,0.43826735
0.43142894,0.43142894
0.44701797,0.44701797
0.44874948,0.44874948
0.40414092,0.40414092
0.46208766,0.46208766
0.458905,0.458905
0.48216024,0.48216024
0.4660912,0.4660912
0.46645004,0.46645004
0.45056364,0.45056364
0.4532069,0.4532069
0.48330802,0.48330802
0.45520163,0.45520163
0.3901132,0.3901132
0.42439437,0.42439437
0.47008064,0.47008064
0.43589255,0.43589255
0.42008278,0.42008278
0.39865384,0.39865384
0.4474109,0.4474109
0.45103624,0.45103624
0.4744274,0.4744274
0.41897228,0.41897228
0.4384299,0.4384299
0.48271245,0.48271245
0.48856965,0.48856965
0.45929652,0.45929652
0.42474473,0.42474473
0.46328574,0.46328574
0.4776957,0.4776957
0.44750196,0.44750196
0.465735,0.465735
0.54250306,0.54250306
0.49613145,0.49613145
0.51445276,0.51445276
0.5032803,0.5032803
0.4626082,0.4626082
0.4906692,0.4906692
0.43814465,0.43814465
0.42180416,0.42180416
0.5242142,0.5242142
0.4729618,0.4729618
0.47968486,0.47968486
0.4982707,0.4982707
0.5016054,0.5016054
0.5036305,0.5036305
0.49497855,0.49497855
0.5246459,0.5246459
0.51910925,0.51910925
0.5407828,0.5407828
0.5571509,0.5571509
0.541381,0.541381
0.4724445,0.4724445
0.52924556,0.52924556
0.55837756,0.55837756
0.4687394,0.4687394
0.51198506,0.51198506
0.5586957,0.5586957
0.5317989,0.5317989
0.49404523,0.49404523
0.49412796,0.49412796
0.5119368,0.5119368
0.45878968,0.45878968
0.460317,0.460317
0.4736356,0.4736356
0.40907875,0.40907875
0.46618378,0.46618378
0.52417886,0.52417886
0.4235787,0.4235787
0.5249294,0.5249294
0.47375956,0.47375956
0.4695879,0.4695879
0.49868995,0.49868995
0.49555883,0.49555883
0.4968238,0.4968238
0.4643868,0.4643868
0.4557395,0.4557395
0.4633824,0.4633824
0.57072914,0.57072914
0.53177845,0.53177845
0.54921484,0.54921484
0.4836552,0.4836552
0.46089986,0.46089986
0.460079,0.460079
0.510054,0.510054
0.49348703,0.49348703
0.5161169,0.5161169
0.5442235,0.5442235
0.51231414,0.51231414
0.5380507,0.5380507
0.45152536,0.45152536
0.40126804,0.40126804
0.51459473,0.51459473
0.51095206,0.51095206
0.5528225,0.5528225
0.5236655,0.5236655
0.5185066,0.5185066
0.53050876,0.53050876
0.5101348,0.5101348
0.46621656,0.46621656
0.5035645,0.5035645
0.5279852,0.5279852
0.51136404,0.51136404
0.43737447,0.43737447
0.5233652,0.5233652
0.5182577,0.5182577
0.49568507,0.49568507
0.5542913,0.5542913
0.4885509,0.4885509
0.40046898,0.40046898
0.44721216,0.44721216
0.4966366,0.4966366
0.521606,0.521606
0.5289946,0.5289946
0.4997071,0.4997071
0.42742112,0.42742112
0.45800287,0.45800287
0.50752705,0.50752705
0.4881347,0.4881347
0.47680247,0.47680247
0.5069003,0.5069003
0.45866802,0.45866802
0.43758526,0.43758526
0.44192493,0.44192493
0.5013701,0.5013701
0.46716008,0.46716008
0.45493782,0.45493782
0.43021506,0.43021506
0.45477584,0.45477584
0.55640066,0.55640066
0.43076518,0.43076518
0.5305321,0.5305321
0.54178584,0.54178584
0.5343889,0.5343889
0.53088886,0.53088886
0.5568443,0.5568443
0.47196528,0.47196528
0.48722914,0.48722914
0.46785793,0.46785793
0.4458373,0.4458373
0.48715216,0.48715216
0.474629,0.474629
0.4802868,0.4802868
0.56600296,0.56600296
0.4786825,0.4786825
0.46791637,0.46791637
0.5390812,0.5390812
0.49346164,0.49346164
0.5019229,0.5019229
0.4528883,0.4528883
0.42798784,0.42798784
0.46595296,0.46595296
0.46412435,0.46412435
0.49578118,0.49578118
0.49370944,0.49370944
0.6237575,0.6237575
0.46636847,0.46636847
0.55528694,0.55528694
0.5201632,0.5201632
0.51041096,0.51041096
0.51957405,0.51957405
0.47335687,0.47335687
0.5099755,0.5099755
0.5214029,0.5214029
0.5033402,0.5033402
0.48079118,0.48079118
0.5045638,0.5045638
0.410829,0.410829
0.53686726,0.53686726
0.48136014,0.48136014
0.46644485,0.46644485
0.43138686,0.43138686
0.49904335,0.49904335
0.4995561,0.4995561
0.503448,0.503448
0.58207804,0.58207804
0.48546407,0.48546407
0.57949215,0.57949215
0.4381873,0.4381873
0.45672163,0.45672163
0.47969216,0.47969216
0.4118333,0.4118333
0.54438937,0.54438937
0.49836448,0.49836448
0.512474,0.512474
0.4941841,0.4941841
0.4379892,0.4379892
0.49377573,0.49377573
0.51020473,0.51020473
0.5485108,0.5485108
0.46014187,0.46014187
0.41478074,0.41478074
0.40290684,0.40290684
0.53469783,0.53469783
0.43855843,0.43855843
0.52340156,0.52340156
0.5347478,0.5347478
0.52800834,0.52800834
0.462333,0.462333
0.53565586,0.53565586
0.54983336,0.54983336
0.5569851,0.5569851
0.5489644,0.5489644
0.5282168,0.5282168
0.5699579,0.5699579
0.46268347,0.46268347
0.54623395,0.54623395
0.5372828,0.5372828
0.6311301,0.6311301
0.49724168,0.49724168
0.51408815,0.51408815
0.4508573,0.4508573
0.50880945,0.50880945
0.5066481,0.5066481
0.50029236,0.50029236
0.44927046,0.44927046
0.5202815,0.5202815
0.44334155,0.44334155
0.46482006,0.46482006
0.46967515,0.46967515
0.4542355,0.4542355
0.4637222,0.4637222
0.48574993,0.48574993
0.5011878,0.5011878
0.6056422,0.6056422
0.51762253,0.51762253
0.52036965,0.52036965
0.544053,0.544053
0.5079224,0.5079224
0.5101979,0.5101979
0.533756,0.533756
0.5755263,0.5755263
0.55708236,0.55708236
0.5206124,0.5206124
0.51623875,0.51623875
0.47496125,0.47496125
0.5315225,0.5315225
0.48309398,0.48309398
0.5364101,0.5364101
0.51721936,0.51721936
0.5478359,0.5478359
0.48708093,0.48708093
0.47101784,0.47101784
0.5156024,0.5156024
0.5067251,0.5067251
0.50396466,0.50396466
0.5322269,0.5322269
0.5494398,0.5494398
0.53960633,0.53960633
0.5295587,0.5295587
0.38517556,0.38517556
0.4587276,0.4587276
0.464402,0.464402
0.4213089,0.4213089
0.5179957,0.5179957
0.49678147,0.49678147
0.46112657,0.46112657
0.49538139,0.49538139
0.4774832,0.4774832
0.41352096,0.41352096
0.49188602,0.49188602
0.42452025,0.42452025
0.5444626,0.5444626
0.400887,0.400887
0.4521814,0.4521814
0.43758202,0.43758202
0.4512227,0.4512227
0.42543355,0.42543355
0.43564156,0.43564156
0.50487685,0.50487685
0.3788893,0.3788893
0.4354524,0.4354524
0.37431017,0.37431017
0.5000212,0.5000212
0.45341945,0.45341945
0.44270477,0.44270477
0.43989947,0.43989947
0.47801855,0.47801855
0.49305978,0.49305978
0.4794084,0.4794084
0.46115306,0.46115306
0.527083,0.527083
0.5513056,0.5513056
0.5353678,0.5353678
0.53776026,0.53776026
0.46521795,0.46521795
0.5134308,0.5134308
0.5322722,0.5322722
0.51354796,0.51354796
0.4541391,0.4541391
0.41161916,0.41161916
0.46584815,0.46584815
0.47475982,0.47475982
0.4781929,0.4781929
0.5108956,0.5108956
0.44578406,0.44578406
0.47306815,0.47306815
0.47561058,0.47561058
0.5203314,0.5203314
0.4090791,0.4090791
0.45834607,0.45834607
0.5050804,0.5050804
0.5577694,0.5577694
0.49874106,0.49874106
0.5428971,0.5428971
0.441606,0.441606
0.52409655,0.52409655
0.5452312,0.5452312
0.47498384,0.47498384
0.480189,0.480189
0.52070004,0.52070004
0.5319471,0.5319471
0.5155745,0.5155745
0.48481932,0.48481932
0.47659817,0.47659817
0.5606193,0.5606193
0.46869257,0.46869257
0.47400987,0.47400987
0.4679426,0.4679426
0.43505582,0.43505582
0.5154587,0.5154587
0.4917531,0.4917531
0.48668087,0.48668087
0.46234778,0.46234778
0.46190563,0.46190563
0.4556068,0.4556068
0.44636294,0.44636294
0.5241334,0.5241334
0.54738337,0.54738337
0.48298982,0.48298982
0.50586504,0.50586504
0.51031786,0.51031786
0.53604096,0.53604096
0.49817044,0.49817044
0.5090898,0.5090898
0.5002227,0.5002227
0.45181227,0.45181227
0.44600323,0.44600323
0.45993042,0.45993042
0.48810726,0.48810726
0.4916508,0.4916508
0.5460143,0.5460143
0.43213117,0.43213117
0.4927205,0.4927205
0.5042077,0.5042077
0.4869726,0.4869726
0.49824786,0.49824786
0.44950098,0.44950098
0.43189737,0.43189737
0.47337478,0.47337478
0.48090023,0.48090023
0.4556055,0.4556055
0.50287145,0.50287145
0.49409762,0.49409762
0.5668336,0.5668336
0.46748146,0.46748146
0.4826254,0.4826254
0.46726245,0.46726245
0.48462284,0.48462284
0.5058268,0.5058268
0.5178595,0.5178595
0.5360607,0.5360607
0.51339155,0.51339155
0.4938176,0.4938176
0.5058833,0.5058833
0.50070685,0.50070685
0.53786224,0.53786224
0.5090405,0.5090405
0.4931148,0.4931148
0.51373297,0.51373297
0.54222935,0.54222935
0.48563215,0.48563215
0.49928057,0.49928057
0.49601474,0.49601474
0.44474074,0.44474074
0.5113975,0.5113975
0.51405007,0.51405007
0.5055481,0.5055481
0.5326658,0.5326658
0.569447,0.569447
0.59887344,0.59887344
0.4552436,0.4552436
0.54642266,0.54642266
0.54550153,0.54550153
0.44561228,0.44561228
0.574484,0.574484
0.4554125,0.4554125
0.5295223,0.5295223
0.48001075,0.48001075
0.47937888,0.47937888
0.45578194,0.45578194
0.49167585,0.49167585
0.5419724,0.5419724
0.4611452,0.4611452
0.48905167,0.48905167
0.45757297,0.45757297
0.48944047,0.48944047
0.4865426,0.4865426
0.4569814,0.4569814
0.4415098,0.4415098
0.4282898,0.4282898
0.48492146,0.48492146
0.45459417,0.45459417
0.46913427,0.46913427
0.4455123,0.4455123
0.44675097,0.44675097
0.47889125,0.47889125
0.49615857,0.49615857
0.44062302,0.44062302
0.49122095,0.49122095
0.52636343,0.52636343
0.49680004,0.49680004
0.5031642,0.5031642
0.5054551,0.5054551
0.491187,0.491187
0.4473016,0.4473016
0.4652601,0.4652601
