score,conf
0.56045616,0.56045616
0.59023386,0.59023386
0.49634612,0.49634612
0.42798135,0.42798135
0.42155674,0.42155674
0.5589486,0.5589486
0.52477884,0.52477884
0.5801812,0.5801812
0.59723663,0.59723663
0.48595282,0.48595282
0.43758154,0.43758154
0.47094283,0.47094283
0.41011742,0.41011742
0.48739907,0.48739907
0.35773778,0.35773778
0.5180888,0.5180888
0.45085564,0.45085564
0.44965366,0.44965366
0.46728292,0.46728292
0.51232636,0.51232636
0.5424531,0.5424531
0.45851678,0.45851678
0.5234572,0.5234572
0.45826507,0.45826507
0.41148818,0.41148818
0.43385157,0.43385157
0.48367512,0.48367512
0.4431539,0.4431539
0.43457675,0.43457675
0.48009518,0.48009518
0.4609603,0.4609603
0.46021605,0.46021605
0.50159496,0.50159496
0.46210697,0.46210697
0.5425832,0.5425832
0.41063336,0.41063336
0.39939317,0.39939317
0.44171083,0.44171083
0.43872762,0.43872762
0.49824265,0.49824265
0.46483463,0.46483463
0.4728681,0.4728681
0.48564878,0.48564878
0.4528092,0.4528092
0.4455264,0.4455264
0.4310076,0.4310076
0.47373265,0.47373265
0.42460093,0.42460093
0.4606299,0.4606299
0.6005993,0.6005993
0.5198104,0.5198104
0.54447985,0.54447985
0.34640723,0.34640723
0.42214116,0.42214116
0.4535736,0.4535736
0.42822435,0.42822435
0.40412736,0.40412736
0.41180667,0.41180667
0.45959377,0.45959377
0.5048741,0.5048741
0.4772557,0.4772557
0.47737637,0.47737637
0.47475904,0.47475904
0.44335368,0.44335368
0.4381106,0.4381106
0.44181693,0.44181693
0.42797607,0.42797607
0.48202792,0.48202792
0.49776235,0.49776235
0.40194878,0.40194878
0.4622924,0.4622924
0.4091931,0.4091931
0.4448168,0.4448168
0.42967746,0.42967746
0.572299,0.572299
0.47444472,0.47444472
0.46079963,0.46079963
0.44284403,0.44284403
0.49935383,0.49935383
0.4331297,0.4331297
0.42303723,0.42303723
0.41195735,0.41195735
0.44465613,0.44465613
0.5834637,0.5834637
0.5415834,0.5415834
0.5132149,0.5132149
0.52944565,0.52944565
0.41759974,0.41759974
0.4342741,0.4342741
0.4675169,0.4675169
0.42033428,0.42033428
0.40941358,0.40941358
0.47343355,0.47343355
0.51582396,0.51582396
0.610873,0.610873
0.5658307,0.5658307
0.37261513,0.37261513
0.4354382,0.4354382
0.45368174,0.45368174
0.5679229,0.5679229
0.6124938,0.6124938
0.57225543,0.57225543
0.55752176,0.55752176
0.4662912,0.4662912
0.4917728,0.4917728
0.4791617,0.4791617
0.4685309,0.4685309
0.39820427,0.39820427
0.4363203,0.4363203
0.47912067,0.47912067
0.4897495,0.4897495
0.5069651,0.5069651
0.5749934,0.5749934
0.41760054,0.41760054
0.47834125,0.47834125
0.4407628,0.4407628
0.44480175,0.44480175
0.4727166,0.4727166
0.45970964,0.45970964
0.47961393,0.47961393
0.477409,0.477409
0.49726462,0.49726462
0.57637864,0.57637864
0.58218056,0.58218056
0.5521102,0.5521102
0.5027475,0.5027475
0.4410816,0.4410816
0.5029389,0.5029389
0.48243132,0.48243132
0.4487719,0.4487719
0.6100884,0.6100884
0.5699265,0.5699265
0.5225411,0.5225411
0.5089119,0.5089119
0.40845677,0.40845677
0.44385332,0.44385332
0.45119035,0.45119035
0.41874456,0.41874456
0.45539242,0.45539242
0.49585208,0.49585208
0.44109535,0.44109535
0.46518704,0.46518704
0.3769988,0.3769988
0.4357619,0.4357619
0.46566582,0.46566582
0.40703446,0.40703446
0.421416,0.421416
0.48457003,0.48457003
0.38739276,0.38739276
0.47857285,0.47857285
0.4905445,0.4905445
0.44363296,0.44363296
0.42854172,0.42854172
0.4628844,0.4628844
0.435297,0.435297
0.6214246,0.6214246
0.60087377,0.60087377
0.37944692,0.37944692
0.4307898,0.4307898
0.442503,0.442503
0.452791,0.452791
0.43558803,0.43558803
0.44867495,0.44867495
0.49992496,0.49992496
0.53848064,0.53848064
0.599934,0.599934
0.58754617,0.58754617
0.55454886,0.55454886
0.60289353,0.60289353
0.5287203,0.5287203
0.49370742,0.49370742
0.42877865,0.42877865
0.46238354,0.46238354
0.5294901,0.5294901
0.48664796,0.48664796
0.44394487,0.44394487
0.45226848,0.45226848
0.5411218,0.5411218
0.49442622,0.49442622
0.51883024,0.51883024
0.54910195,0.54910195
0.43696535,0.43696535
0.5850193,0.5850193
0.6152673,0.6152673
0.65741,0.65741
0.45826173,0.45826173
0.46532106,0.46532106
0.43756014,0.43756014
0.54141307,0.54141307
0.46017957,0.46017957
0.37536988,0.37536988
0.44228312,0.44228312
0.3710331,0.3710331
0.41168067,0.41168067
0.44341198,0.44341198
0.43291798,0.43291798
0.5124249,0.5124249
0.4190217,0.4190217
0.53104806,0.53104806
0.5105521,0.5105521
0.41078177,0.41078177
0.43669662,0.43669662
0.46276134,0.46276134
0.45573565,0.45573565
0.45662138,0.45662138
0.47250584,0.47250584
0.492748,0.492748
0.41066107,0.41066107
0.5464572,0.5464572
0.6110422,0.6110422
0.45610452,0.45610452
0.4534506,0.4534506
0.44417432,0.44417432
0.45582917,0.45582917
0.5005714,0.5005714
0.5913855,0.5913855
0.5445977,0.5445977
0.4996884,0.4996884
0.5316103,0.5316103
0.5672767,0.5672767
0.5834907,0.5834907
0.45705405,0.45705405
0.42398626,0.42398626
0.47227055,0.47227055
0.5051198,0.5051198
0.4699766,0.4699766
0.45811263,0.45811263
0.44041973,0.44041973
0.4391952,0.4391952
0.47121844,0.47121844
0.5919057,0.5919057
0.5445282,0.5445282
0.5184169,0.5184169
0.5136188,0.5136188
0.5481435,0.5481435
0.53458214,0.53458214
0.58380145,0.58380145
0.58973444,0.58973444
0.5340123,0.5340123
0.6174166,0.6174166
0.5775419,0.5775419
0.58135575,0.58135575
0.57411516,0.57411516
0.57180566,0.57180566
0.6182845,0.6182845
0.54257673,0.54257673
0.5870129,0.5870129
0.55743253,0.55743253
0.39964443,0.39964443
0.47910917,0.47910917
0.5477503,0.5477503
0.5454034,0.5454034
0.46751356,0.46751356
0.4166985,0.4166985
0.47418484,0.47418484
0.4448636,0.4448636
0.46000475,0.46000475
0.44154602,0.44154602
0.46262315,0.46262315
0.56109494,0.56109494
0.4697249,0.4697249
0.427289,0.427289
0.46631178,0.46631178
0.4784575,0.4784575
0.3937173,0.3937173
0.48611006,0.48611006
0.45329985,0.45329985
0.4631822,0.4631822
0.53526884,0.53526884
0.49487963,0.49487963
0.48241618,0.48241618
0.4835765,0.4835765
0.45940793,0.45940793
0.42277554,0.42277554
0.526858,0.526858
0.5277103,0.5277103
0.42003152,0.42003152
0.4730881,0.4730881
0.48016596,0.48016596
0.45613706,0.45613706
0.4576578,0.4576578
0.52883935,0.52883935
0.50778043,0.50778043
0.36439472,0.36439472
0.4723877,0.4723877
0.4472533,0.4472533
0.45529312,0.45529312
0.445186,0.445186
0.4743817,0.4743817
0.39642388,0.39642388
0.4276044,0.4276044
0.42125258,0.42125258
0.42296496,0.42296496
0.39786965,0.39786965
0.4437927,0.4437927
0.42487755,0.42487755
0.43883178,0.43883178
0.44226184,0.44226184
0.44706583,0.44706583
0.46793303,0.46793303
0.43982688,0.43982688
0.48823145,0.48823145
0.48075005,0.48075005
0.49141836,0.49141836
0.47501877,0.47501877
0.5491688,0.5491688
0.4700494,0.4700494
0.5438668,0.5438668
0.5226053,0.5226053
0.51736474,0.51736474
0.52995676,0.52995676
0.49869683,0.49869683
0.56815076,0.56815076
0.55571544,0.55571544
0.64538497,0.64538497
0.55882424,0.55882424
0.57597643,0.57597643
0.59515154,0.59515154
0.46478456,0.46478456
0.52841085,0.52841085
0.59271765,0.59271765
0.5819206,0.5819206
0.6088211,0.6088211
0.48186958,0.48186958
0.53222823,0.53222823
0.5740804,0.5740804
0.52816993,0.52816993
0.56030357,0.56030357
0.54298306,0.54298306
0.35241243,0.35241243
0.48532766,0.48532766
0.45700687,0.45700687
0.44753084,0.44753084
0.4426834,0.4426834
0.6098269,0.6098269
0.4740407,0.4740407
0.5215016,0.5215016
0.4867009,0.4867009
0.4727758,0.4727758
0.42406845,0.42406845
0.43425766,0.43425766
0.4992653,0.4992653
0.4414435,0.4414435
0.46924964,0.46924964
0.4591688,0.4591688
0.45726725,0.45726725
0.48755765,0.48755765
0.44804808,0.44804808
0.49129352,0.49129352
0.48123765,0.48123765
0.44491947,0.44491947
0.43955284,0.43955284
0.43269697,0.43269697
0.49191684,0.49191684
0.4236037,0.4236037
0.46563372,0.46563372
0.46502718,0.46502718
0.45721123,0.45721123
0.49798137,0.49798137
0.5045824,0.5045824
0.4537608,0.4537608
0.47111735,0.47111735
0.5140254,0.5140254
0.5349108,0.5349108
0.41555178,0.41555178
0.46964657,0.46964657
0.40795606,0.40795606
0.4693507,0.4693507
0.47513458,0.47513458
0.46044475,0.46044475
0.49392003,0.49392003
0.47705963,0.47705963
0.5055834,0.5055834
0.44897896,0.44897896
0.41666758,0.41666758
0.4023896,0.4023896
0.46192402,0.46192402
0.45276517,0.45276517
0.4450543,0.4450543
0.33737707,0.33737707
0.4553293,0.4553293
0.45200938,0.45200938
0.43335617,0.43335617
0.55920017,0.55920017
0.50721264,0.50721264
0.40926495,0.40926495
0.42689928,0.42689928
0.4346365,0.4346365
0.50810575,0.50810575
0.58193827,0.58193827
0.5936924,0.5936924
0.6009023,0.6009023
0.6030804,0.6030804
0.5496118,0.5496118
0.5525326,0.5525326
0.4188284,0.4188284
0.47315627,0.47315627
0.3960982,0.3960982
0.38964185,0.38964185
0.3932974,0.3932974
0.43319365,0.43319365
0.44952232,0.44952232
0.42077893,0.42077893
0.43764797,0.43764797
0.5615805,0.5615805
0.45997706,0.45997706
0.4411924,0.4411924
0.4697564,0.4697564
0.50903213,0.50903213
0.4429982,0.4429982
0.47714072,0.47714072
0.5019785,0.5019785
0.41367668,0.41367668
0.45423827,0.45423827
0.42902452,0.42902452
0.46378294,0.46378294
0.39533132,0.39533132
0.43058977,0.43058977
0.44848102,0.44848102
0.44387108,0.44387108
0.40903747,0.40903747
0.4508492,0.4508492
0.5225493,0.5225493
0.5574837,0.5574837
0.46758524,0.46758524
0.461375,0.461375
0.44883022,0.44883022
0.4551646,0.4551646
0.41767398,0.41767398
0.4937523,0.4937523
0.4363685,0.4363685
0.43758023,0.43758023
0.4714947,0.4714947
0.4738722,0.4738722
0.42654443,0.42654443
0.51480836,0.51480836
0.47892275,0.47892275
0.47044614,0.47044614
0.46555403,0.46555403
0.52637386,0.52637386
0.49956262,0.49956262
0.40746546,0.40746546
0.41750932,0.41750932
0.5467557,0.5467557
0.4775788,0.4775788
0.4779445,0.4779445
0.5403033,0.5403033
0.55155617,0.55155617
0.5178913,0.5178913
0.5031459,0.5031459
0.44877344,0.44877344
0.4554488,0.4554488
0.54221094,0.54221094
0.5615381,0.5615381
0.47569072,0.47569072
0.42475268,0.42475268
0.57661504,0.57661504
0.46601972,0.46601972
0.4405092,0.4405092
0.47495666,0.47495666
0.46159413,0.46159413
0.47961944,0.47961944
0.41772935,0.41772935
0.44894543,0.44894543
0.48602852,0.48602852
0.4695473,0.4695473
0.5033593,0.5033593
0.49393496,0.49393496
0.42910063,0.42910063
0.5064022,0.5064022
0.4446977,0.4446977
0.4401203,0.4401203
0.4708536,0.4708536
0.45305258,0.45305258
0.45176864,0.45176864
0.42893875,0.42893875
0.42554352,0.42554352
0.45421144,0.45421144
0.5015851,0.5015851
0.431431,0.431431
0.44196263,0.44196263
0.41714698,0.41714698
0.43831423,0.43831423
0.43809998,0.43809998
0.44607893,0.44607893
0.42231792,0.42231792
0.4270433,0.4270433
0.52536637,0.52536637
0.5110032,0.5110032
0.45550677,0.45550677
0.46995506,0.46995506
0.4553367,0.4553367
0.40313292,0.40313292
0.4288359,0.4288359
0.5193558,0.5193558
0.43262273,0.43262273
0.43006685,0.43006685
0.53965527,0.53965527
0.4783896,0.4783896
0.42501363,0.42501363
0.43258208,0.43258208
0.4403624,0.4403624
0.43920517,0.43920517
0.42718542,0.42718542
0.46604437,0.46604437
0.55503714,0.55503714
0.5154127,0.5154127
0.56133896,0.56133896
0.40145785,0.40145785
0.4377498,0.4377498
0.44028512,0.44028512
0.46873564,0.46873564
0.470138,0.470138
0.40456256,0.40456256
0.48430583,0.48430583
0.4782678,0.4782678
0.44696748,0.44696748
0.37808466,0.37808466
0.43933973,0.43933973
0.4641887,0.4641887
0.47618195,0.47618195
0.48342225,0.48342225
0.4428146,0.4428146
0.48556638,0.48556638
0.56008774,0.56008774
0.5346225,0.5346225
0.4671649,0.4671649
0.5411082,0.5411082
0.5385421,0.5385421
0.58684033,0.58684033
0.59107405,0.59107405
0.54086995,0.54086995
0.56719416,0.56719416
0.6062715,0.6062715
0.58135116,0.58135116
0.45815524,0.45815524
0.48026568,0.48026568
0.52257264,0.52257264
0.48330936,0.48330936
0.53021574,0.53021574
0.44686353,0.44686353
0.49344343,0.49344343
0.5780045,0.5780045
0.5417091,0.5417091
0.43248743,0.43248743
0.45239118,0.45239118
0.399687,0.399687
0.48925903,0.48925903
0.46936896,0.46936896
0.4611813,0.4611813
0.51201195,0.51201195
0.47714096,0.47714096
0.3917943,0.3917943
0.48271668,0.48271668
0.45078707,0.45078707
0.45501104,0.45501104
0.4386343,0.4386343
0.4247202,0.4247202
0.5172004,0.5172004
0.51593924,0.51593924
0.55381954,0.55381954
0.4220242,0.4220242
0.45367056,0.45367056
0.4526776,0.4526776
0.44691497,0.44691497
0.44486207,0.44486207
0.5382432,0.5382432
0.6069652,0.6069652
0.4110189,0.4110189
0.44079995,0.44079995
0.4504979,0.4504979
0.58197695,0.58197695
0.57426214,0.57426214
0.41805086,0.41805086
0.3899986,0.3899986
0.47305334,0.47305334
0.43830544,0.43830544
0.39993224,0.39993224
0.41998446,0.41998446
0.51157445,0.51157445
0.51157033,0.51157033
0.49227613,0.49227613
0.47348422,0.47348422
0.4408101,0.4408101
0.44885933,0.44885933
0.45527804,0.45527804
0.47083017,0.47083017
0.5142692,0.5142692
0.4442198,0.4442198
0.42622736,0.42622736
0.47791314,0.47791314
0.46744663,0.46744663
0.5596895,0.5596895
0.54928726,0.54928726
0.6373522,0.6373522
0.48684287,0.48684287
0.44214463,0.44214463
0.46520993,0.46520993
0.44600776,0.44600776
0.4485048,0.4485048
0.48276362,0.48276362
0.44887304,0.44887304
0.47049356,0.47049356
0.4943296,0.4943296
0.5029408,0.5029408
0.4884416,0.4884416
0.48496085,0.48496085
0.44411853,0.44411853
0.51029015,0.51029015
0.51244193,0.51244193
0.5846974,0.5846974
0.5770606,0.5770606
0.576263,0.576263
0.38427907,0.38427907
0.50433207,0.50433207
0.5406449,0.5406449
0.4291275,0.4291275
0.42869288,0.42869288
0.4901785,0.4901785
0.46930057,0.46930057
0.4496126,0.4496126
0.4251051,0.4251051
0.4638596,0.4638596
0.5634782,0.5634782
0.5425037,0.5425037
0.5259669,0.5259669
0.49332774,0.49332774
0.39495745,0.39495745
0.45498204,0.45498204
0.4840499,0.4840499
0.5987335,0.5987335
0.5185735,0.5185735
0.57477,0.57477
0.42402437,0.42402437
0.47584936,0.47584936
0.45953542,0.45953542
0.44713008,0.44713008
0.47615033,0.47615033
0.46553716,0.46553716
0.47110102,0.47110102
0.46085754,0.46085754
0.49856108,0.49856108
0.45786092,0.45786092
0.43866122,0.43866122
0.47325554,0.47325554
0.4197744,0.4197744
0.37433887,0.37433887
0.41116127,0.41116127
0.4314612,0.4314612
0.4348991,0.4348991
0.49433583,0.49433583
0.50081885,0.50081885
0.54927886,0.54927886
0.48388833,0.48388833
0.40997148,0.40997148
0.4407037,0.4407037
0.5991473,0.5991473
0.42168915,0.42168915
0.47074908,0.47074908
0.4366839,0.4366839
0.4830271,0.4830271
0.46356225,0.46356225
0.57954514,0.57954514
0.5820508,0.5820508
0.461999,0.461999
0.43647993,0.43647993
0.45312464,0.45312464
0.4042294,0.4042294
0.40981612,0.40981612
0.44190714,0.44190714
0.5022057,0.5022057
0.5687506,0.5687506
0.5153094,0.5153094
0.44183692,0.44183692
0.4344028,0.4344028
0.43910107,0.43910107
0.52224356,0.52224356
0.58125156,0.58125156
0.4754079,0.4754079
0.3575501,0.3575501
0.4321432,0.4321432
0.50252575,0.50252575
0.5560572,0.5560572
0.5750917,0.5750917
0.3734805,0.3734805
0.42361146,0.42361146
0.45637792,0.45637792
0.47677287,0.47677287
0.57635915,0.57635915
0.53382474,0.53382474
0.5851409,0.5851409
0.46252587,0.46252587
0.40222812,0.40222812
0.45205486,0.45205486
0.50296456,0.50296456
0.47025523,0.47025523
0.54023993,0.54023993
0.51738,0.51738
0.44969827,0.44969827
0.47406304,0.47406304
0.46648842,0.46648842
0.59156835,0.59156835
0.54176044,0.54176044
0.46117145,0.46117145
0.4248324,0.4248324
0.4571166,0.4571166
0.4048378,0.4048378
0.40386602,0.40386602
0.4572782,0.4572782
0.47775537,0.47775537
0.49292055,0.49292055
0.52314377,0.52314377
0.5678267,0.5678267
0.41919777,0.41919777
0.41673702,0.41673702
0.5542861,0.5542861
0.48088703,0.48088703
0.489641,0.489641
0.45549,0.45549
0.5019535,0.5019535
0.537581,0.537581
0.43602106,0.43602106
0.3819827,0.3819827
0.5117163,0.5117163
0.46728253,0.46728253
0.48480427,0.48480427
0.5119467,0.5119467
0.5179838,0.5179838
0.5168452,0.5168452
0.53974545,0.53974545
0.5768686,0.5768686
0.3870491,0.3870491
0.42051572,0.42051572
0.449779,0.449779
0.49720308,0.49720308
0.48052984,0.48052984
0.49658552,0.49658552
0.50799125,0.50799125
0.39982262,0.39982262
0.63187176,0.63187176
0.58281994,0.58281994
0.5893083,0.5893083
0.56249833,0.56249833
0.40981695,0.40981695
0.41920617,0.41920617
0.40528938,0.40528938
0.462037,0.462037
0.4262368,0.4262368
0.5765877,0.5765877
0.4825865,0.4825865
0.4235133,0.4235133
0.41772583,0.41772583
0.44393644,0.44393644
0.4772577,0.4772577
0.45212066,0.45212066
0.44821253,0.44821253
0.48422405,0.48422405
0.63241726,0.63241726
0.5941078,0.5941078
0.60579383,0.60579383
0.5515149,0.5515149
0.4330719,0.4330719
0.40987727,0.40987727
0.4224679,0.4224679
0.4348234,0.4348234
0.42111373,0.42111373
0.43235588,0.43235588
0.42880937,0.42880937
0.46600524,0.46600524
0.41423646,0.41423646
0.38900998,0.38900998
0.46617687,0.46617687
0.4496263,0.4496263
0.49773172,0.49773172
0.5369859,0.5369859
0.6170928,0.6170928
0.47612584,0.47612584
0.4604838,0.4604838
0.6063609,0.6063609
0.59458685,0.59458685
0.6083957,0.6083957
0.54975,0.54975
0.55742997,0.55742997
0.5363777,0.5363777
0.5585143,0.5585143
0.5500154,0.5500154
0.5926986,0.5926986
0.52186126,0.52186126
0.42085016,0.42085016
0.48926547,0.48926547
0.55910754,0.55910754
0.50547695,0.50547695
0.5229712,0.5229712
0.58458227,0.58458227
0.48060468,0.48060468
0.5231822,0.5231822
0.4572969,0.4572969
0.44296855,0.44296855
0.4832202,0.4832202
0.53651935,0.53651935
0.6051294,0.6051294
0.46980977,0.46980977
0.55256826,0.55256826
0.5294555,0.5294555
0.59572524,0.59572524
0.57702845,0.57702845
0.4438698,0.4438698
0.50646,0.50646
0.48915064,0.48915064
0.4124785,0.4124785
0.488192,0.488192
0.5001419,0.5001419
0.45489463,0.45489463
0.48899883,0.48899883
0.46378675,0.46378675
0.49662402,0.49662402
0.4970396,0.4970396
0.4263016,0.4263016
0.47488815,0.47488815
0.49885458,0.49885458
0.41236398,0.41236398
0.46092913,0.46092913
0.50464183,0.50464183
0.5220444,0.5220444
0.4652825,0.4652825
0.45943394,0.45943394
0.48028922,0.48028922
0.48739702,0.48739702
0.51060563,0.51060563
0.42515016,0.42515016
0.4473293,0.4473293
0.40461636,0.40461636
0.42558357,0.42558357
0.42221266,0.42221266
0.42087895,0.42087895
0.39687836,0.39687836
0.41240698,0.41240698
0.43767953,0.43767953
0.4824088,0.4824088
0.58906627,0.58906627
0.51462877,0.51462877
0.5148531,0.5148531
0.6116782,0.6116782
0.53294784,0.53294784
0.50634515,0.50634515
0.48064914,0.48064914
0.5215465,0.5215465
0.5392684,0.5392684
0.38204455,0.38204455
0.42326704,0.42326704
0.48042902,0.48042902
0.45248938,0.45248938
0.4326995,0.4326995
0.4618431,0.4618431
0.5739602,0.5739602
0.5505146,0.5505146
0.40212932,0.40212932
0.4354611,0.4354611
0.47629952,0.47629952
0.47875398,0.47875398
0.46631378,0.46631378
0.45686278,0.45686278
0.5062559,0.5062559
0.47733006,0.47733006
0.46048972,0.46048972
0.47212538,0.47212538
0.52806133,0.52806133
0.56209815,0.56209815
0.48355895,0.48355895
0.4336278,0.4336278
0.4697347,0.4697347
0.4869126,0.4869126
0.5932848,0.5932848
0.58649004,0.58649004
0.5255381,0.5255381
0.54507303,0.54507303
0.403968,0.403968
0.39293313,0.39293313
0.45431548,0.45431548
0.52159405,0.52159405
0.38763162,0.38763162
0.41600442,0.41600442
0.47110024,0.47110024
0.54400533,0.54400533
0.49338153,0.49338153
0.47606638,0.47606638
0.56173366,0.56173366
0.5441034,0.5441034
0.61784816,0.61784816
0.52935344,0.52935344
0.46440738,0.46440738
0.5455816,0.5455816
0.5248898,0.5248898
0.5433025,0.5433025
0.49264598,0.49264598
0.50514704,0.50514704
0.49593574,0.49593574
0.5507213,0.5507213
0.51662976,0.51662976
0.537228,0.537228
0.43916914,0.43916914
0.5402142,0.5402142
0.44262272,0.44262272
0.36411858,0.36411858
0.43336454,0.43336454
0.45692402,0.45692402
0.4973572,0.4973572
0.42767942,0.42767942
0.43109834,0.43109834
0.46791407,0.46791407
0.5565905,0.5565905
0.42730194,0.42730194
0.5797238,0.5797238
0.5631888,0.5631888
0.5724348,0.5724348
0.5482076,0.5482076
0.55988216,0.55988216
0.51448303,0.51448303
0.57409674,0.57409674
0.5798708,0.5798708
0.58884645,0.58884645
0.50404525,0.50404525
0.40295094,0.40295094
0.42340925,0.42340925
0.4252857,0.4252857
0.5597079,0.5597079
0.57200694,0.57200694
0.58045167,0.58045167
0.5929678,0.5929678
0.44821864,0.44821864
0.6161146,0.6161146
0.5317002,0.5317002
0.51978254,0.51978254
0.44488335,0.44488335
0.5188213,0.5188213
0.4348094,0.4348094
0.5491593,0.5491593
0.53122705,0.53122705
0.44257417,0.44257417
0.4605812,0.4605812
0.41412959,0.41412959
0.47246158,0.47246158
0.44480836,0.44480836
0.42716748,0.42716748
0.4735418,0.4735418
0.53685373,0.53685373
0.44861874,0.44861874
0.44032046,0.44032046
0.43731466,0.43731466
0.42575982,0.42575982
0.43737352,0.43737352
0.4189725,0.4189725
0.56829995,0.56829995
0.59427047,0.59427047
0.60128784,0.60128784
0.5421167,0.5421167
0.44387123,0.44387123
0.4634856,0.4634856
0.39720687,0.39720687
0.38862544,0.38862544
0.40471956,0.40471956
0.39801073,0.39801073
0.5236183,0.5236183
0.40262872,0.40262872
0.4519572,0.4519572
0.42356348,0.42356348
0.4333347,0.4333347
0.48205727,0.48205727
0.4695148,0.4695148
0.4415576,0.4415576
0.42809498,0.42809498
0.6129425,0.6129425
0.58704495,0.58704495
0.58228296,0.58228296
0.618686,0.618686
0.63066536,0.63066536
0.5032563,0.5032563
0.4727137,0.4727137
0.45333531,0.45333531
0.42300865,0.42300865
0.4569067,0.4569067
0.3943686,0.3943686
0.39132518,0.39132518
0.5111749,0.5111749
0.5424873,0.5424873
0.5437137,0.5437137
0.5444563,0.5444563
0.47407886,0.47407886
0.5327038,0.5327038
0.44907346,0.44907346
0.5052045,0.5052045
0.4916186,0.4916186
0.5141199,0.5141199
0.53735214,0.53735214
0.51023936,0.51023936
0.45946386,0.45946386
0.43347052,0.43347052
0.51864624,0.51864624
0.42374316,0.42374316
0.56423926,0.56423926
0.5137329,0.5137329
0.4890475,0.4890475
0.45250228,0.45250228
0.45653692,0.45653692
0.4925171,0.4925171
0.43242916,0.43242916
0.44857726,0.44857726
0.44406247,0.44406247
0.41921532,0.41921532
0.40710834,0.40710834
0.53220415,0.53220415
0.4319587,0.4319587
0.48327434,0.48327434
0.41822115,0.41822115
0.42792124,0.42792124
0.45415363,0.45415363
0.44133756,0.44133756
0.43222022,0.43222022
0.38470542,0.38470542
0.38416672,0.38416672
0.5297227,0.5297227
0.5681464,0.5681464
0.6003746,0.6003746
0.6310695,0.6310695
0.4708955,0.4708955
0.45693034,0.45693034
0.4260681,0.4260681
0.48545107,0.48545107
0.4710329,0.4710329
0.48185867,0.48185867
0.52004766,0.52004766
0.47557455,0.47557455
0.57553434,0.57553434
0.5545662,0.5545662
0.54755926,0.54755926
0.5301839,0.5301839
0.60333973,0.60333973
0.5365472,0.5365472
0.5694746,0.5694746
0.5723533,0.5723533
0.530931,0.530931
0.5751094,0.5751094
0.506409,0.506409
0.5365206,0.5365206
0.4947981,0.4947981
0.5216341,0.5216341
0.40072593,0.40072593
0.47702625,0.47702625
0.48164457,0.48164457
0.5242782,0.5242782
0.5911528,0.5911528
0.4624334,0.4624334
0.41869456,0.41869456
0.42719048,0.42719048
0.4600033,0.4600033
0.50413334,0.50413334
0.4933776,0.4933776
0.44932893,0.44932893
0.40823522,0.40823522
0.42819014,0.42819014
0.49549165,0.49549165
0.46350193,0.46350193
0.4262655,0.4262655
0.45893782,0.45893782
0.437404,0.437404
0.42893225,0.42893225
0.46185872,0.46185872
0.5116623,0.5116623
0.48076293,0.48076293
0.49626705,0.49626705
0.45235327,0.45235327
0.42294875,0.42294875
0.6004162,0.6004162
0.43780348,0.43780348
0.4972857,0.4972857
0.5098231,0.5098231
0.49032733,0.49032733
0.4844224,0.4844224
0.5204599,0.5204599
0.450166,0.450166
0.43504083,0.43504083
0.45163697,0.45163697
0.42151144,0.42151144
0.42763597,0.42763597
0.44644743,0.44644743
0.43835792,0.43835792
0.57566464,0.57566464
0.45808902,0.45808902
0.54288673,0.54288673
0.48226532,0.48226532
0.45024824,0.45024824
0.45616668,0.45616668
0.42058587,0.42058587
0.3987143,0.3987143
0.43788356,0.43788356
0.43930763,0.43930763
0.425793,0.425793
0.46554476,0.46554476
0.6753629,0.6753629
0.57698023,0.57698023
0.5986219,0.5986219
0.6057155,0.6057155
0.5817908,0.5817908
0.56608003,0.56608003
0.5102459,0.5102459
0.4831855,0.4831855
0.5079906,0.5079906
0.48698398,0.48698398
0.51835907,0.51835907
0.59712815,0.59712815
0.3895939,0.3895939
0.47711042,0.47711042
0.46793538,0.46793538
0.45745555,0.45745555
0.40434527,0.40434527
0.49144867,0.49144867
0.4867468,0.4867468
0.49313158,0.49313158
0.6223903,0.6223903
0.5982118,0.5982118
0.55405,0.55405
0.37950563,0.37950563
0.4124179,0.4124179
0.44827035,0.44827035
0.42584753,0.42584753
0.5759131,0.5759131
0.37987825,0.37987825
0.60521626,0.60521626
0.6251564,0.6251564
0.4714592,0.4714592
0.47320962,0.47320962
0.48294303,0.48294303
0.51914406,0.51914406
0.49530408,0.49530408
0.5216943,0.5216943
0.5402707,0.5402707
0.5169536,0.5169536
0.37380967,0.37380967
0.420028,0.420028
0.48292986,0.48292986
0.50874335,0.50874335
0.5874741,0.5874741
0.47520295,0.47520295
0.49552625,0.49552625
0.47964033,0.47964033
0.46717802,0.46717802
0.46529287,0.46529287
0.51079917,0.51079917
0.3785806,0.3785806
0.49683222,0.49683222
0.46558136,0.46558136
0.593589,0.593589
0.4412107,0.4412107
0.45510906,0.45510906
0.44659895,0.44659895
0.43351698,0.43351698
0.4643088,0.4643088
0.4431933,0.4431933
0.42214042,0.42214042
0.5344332,0.5344332
0.5312034,0.5312034
0.36035222,0.36035222
0.3997868,0.3997868
0.3992462,0.3992462
0.38788986,0.38788986
0.40641314,0.40641314
0.42076865,0.42076865
0.63761723,0.63761723
0.50589514,0.50589514
0.57501733,0.57501733
0.57045853,0.57045853
0.5816415,0.5816415
