,task_eng,seconds
38044,0.0186527440691166,634.0666666666666
38045,0.0186527440691166,634.0833333333334
38046,0.0186527440691166,634.1
38047,0.0186527440691166,634.1166666666667
38048,0.0186527440691166,634.1333333333333
38049,0.0186527440691166,634.15
38050,0.02051824169060725,634.1666666666666
38051,0.02051824169060725,634.1833333333333
38052,0.02051824169060725,634.2
38053,0.02051824169060725,634.2166666666667
38054,0.02238373931209775,634.2333333333333
38055,0.02238373931209775,634.25
38056,0.02238373931209775,634.2666666666667
38057,0.02238373931209775,634.2833333333333
38058,0.02238373931209775,634.3
38059,0.02238373931209775,634.3166666666666
38060,0.02238373931209775,634.3333333333334
38061,0.02238373931209775,634.35
38062,0.02238373931209775,634.3666666666667
38063,0.02238373931209775,634.3833333333333
38064,0.02238373931209775,634.4
38065,0.02238373931209775,634.4166666666666
38066,0.02238373931209775,634.4333333333333
38067,0.02238373931209775,634.45
38068,0.02238373931209775,634.4666666666667
38069,0.02238373931209775,634.4833333333333
38070,0.02238373931209775,634.5
38071,0.02238373931209775,634.5166666666667
38072,0.02238373931209775,634.5333333333333
38073,0.02238373931209775,634.55
38074,0.02238373931209775,634.5666666666666
38075,0.02238373931209775,634.5833333333334
38076,0.02238373931209775,634.6
38077,0.02238373931209775,634.6166666666667
38078,0.02238373931209775,634.6333333333333
38079,0.02238373931209775,634.65
38080,0.02238373931209775,634.6666666666666
38081,0.02238373931209775,634.6833333333333
38082,0.02238373931209775,634.7
38083,0.02238373931209775,634.7166666666667
38084,0.02238373931209775,634.7333333333333
38085,0.02238373931209775,634.75
38086,0.02238373931209775,634.7666666666667
38087,0.02238373931209775,634.7833333333333
38088,0.02424923693358815,634.8
38089,0.02424923693358815,634.8166666666666
38090,0.02424923693358815,634.8333333333334
38091,0.02611473455507885,634.85
38092,0.02611473455507885,634.8666666666667
38093,0.02611473455507885,634.8833333333333
38094,0.02611473455507885,634.9
38095,0.0279802321765693,634.9166666666666
38096,0.0279802321765693,634.9333333333333
38097,0.0279802321765693,634.95
38098,0.0279802321765693,634.9666666666667
38099,0.0279802321765693,634.9833333333333
38100,0.0279802321765693,635.0
38101,0.02984572979806,635.0166666666667
38102,0.02984572979806,635.0333333333333
38103,0.02984572979806,635.05
38104,0.02984572979806,635.0666666666666
38105,0.02984572979806,635.0833333333334
38106,0.031711227419550396,635.1
38107,0.031711227419550396,635.1166666666667
38108,0.031711227419550396,635.1333333333333
38109,0.031711227419550396,635.15
38110,0.031711227419550396,635.1666666666666
38111,0.031711227419550396,635.1833333333333
38112,0.031711227419550396,635.2
38113,0.031711227419550396,635.2166666666667
38114,0.031711227419550396,635.2333333333333
38115,0.031711227419550396,635.25
38116,0.031711227419550396,635.2666666666667
38117,0.031711227419550396,635.2833333333333
38118,0.031711227419550396,635.3
38119,0.031711227419550396,635.3166666666666
38120,0.031711227419550396,635.3333333333334
38121,0.031711227419550396,635.35
38122,0.031711227419550396,635.3666666666667
38123,0.031711227419550396,635.3833333333333
38124,0.031711227419550396,635.4
38125,0.031711227419550396,635.4166666666666
38126,0.031711227419550396,635.4333333333333
38127,0.031711227419550396,635.45
38128,0.031711227419550396,635.4666666666667
38129,0.031711227419550396,635.4833333333333
38130,0.031711227419550396,635.5
38131,0.031711227419550396,635.5166666666667
38132,0.031711227419550396,635.5333333333333
38133,0.0335767250410408,635.55
38134,0.0335767250410408,635.5666666666666
38135,0.0335767250410408,635.5833333333334
38136,0.0335767250410408,635.6
38137,0.0335767250410408,635.6166666666667
38138,0.0335767250410408,635.6333333333333
38139,0.0335767250410408,635.65
38140,0.0335767250410408,635.6666666666666
38141,0.0335767250410408,635.6833333333333
38142,0.0335767250410408,635.7
38143,0.0335767250410408,635.7166666666667
38144,0.0335767250410408,635.7333333333333
38145,0.0335767250410408,635.75
38146,0.0335767250410408,635.7666666666667
38147,0.0335767250410408,635.7833333333333
38148,0.0335767250410408,635.8
38149,0.0335767250410408,635.8166666666666
38150,0.0335767250410408,635.8333333333334
38151,0.0335767250410408,635.85
38152,0.0335767250410408,635.8666666666667
38153,0.0335767250410408,635.8833333333333
38154,0.0335767250410408,635.9
38155,0.0354422226625315,635.9166666666666
38156,0.0354422226625315,635.9333333333333
38157,0.0354422226625315,635.95
38158,0.0354422226625315,635.9666666666667
38159,0.0354422226625315,635.9833333333333
38160,0.0354422226625315,636.0
38161,0.0354422226625315,636.0166666666667
38162,0.0354422226625315,636.0333333333333
38163,0.0354422226625315,636.05
38164,0.0354422226625315,636.0666666666666
38165,0.0354422226625315,636.0833333333334
38166,0.0354422226625315,636.1
38167,0.0354422226625315,636.1166666666667
38168,0.0354422226625315,636.1333333333333
38169,0.0354422226625315,636.15
38170,0.0354422226625315,636.1666666666666
38171,0.0354422226625315,636.1833333333333
38172,0.0354422226625315,636.2
38173,0.0354422226625315,636.2166666666667
38174,0.0354422226625315,636.2333333333333
38175,0.0354422226625315,636.25
38176,0.0354422226625315,636.2666666666667
38177,0.0354422226625315,636.2833333333333
38178,0.0354422226625315,636.3
38179,0.0354422226625315,636.3166666666666
38180,0.0354422226625315,636.3333333333334
38181,0.0354422226625315,636.35
38182,0.0354422226625315,636.3666666666667
38183,0.0354422226625315,636.3833333333333
38184,0.0354422226625315,636.4
38185,0.0354422226625315,636.4166666666666
38186,0.0354422226625315,636.4333333333333
38187,0.0354422226625315,636.45
38188,0.0354422226625315,636.4666666666667
38189,0.0354422226625315,636.4833333333333
38190,0.0354422226625315,636.5
38191,0.0354422226625315,636.5166666666667
38192,0.0354422226625315,636.5333333333333
38193,0.0354422226625315,636.55
38194,0.0354422226625315,636.5666666666666
38195,0.0354422226625315,636.5833333333334
38196,0.0354422226625315,636.6
38197,0.0354422226625315,636.6166666666667
38198,0.0354422226625315,636.6333333333333
38199,0.0354422226625315,636.65
38200,0.0354422226625315,636.6666666666666
38201,0.0354422226625315,636.6833333333333
38202,0.0354422226625315,636.7
38203,0.0354422226625315,636.7166666666667
38204,0.0354422226625315,636.7333333333333
38205,0.0354422226625315,636.75
38206,0.0354422226625315,636.7666666666667
38207,0.0354422226625315,636.7833333333333
38208,0.0354422226625315,636.8
38209,0.0354422226625315,636.8166666666666
38210,0.0354422226625315,636.8333333333334
38211,0.0354422226625315,636.85
38212,0.0354422226625315,636.8666666666667
38213,0.0354422226625315,636.8833333333333
38214,0.0354422226625315,636.9
38215,0.0354422226625315,636.9166666666666
38216,0.0354422226625315,636.9333333333333
38217,0.0354422226625315,636.95
38218,0.0354422226625315,636.9666666666667
38219,0.0354422226625315,636.9833333333333
38220,0.0354422226625315,637.0
38221,0.0354422226625315,637.0166666666667
38222,0.0354422226625315,637.0333333333333
38223,0.0354422226625315,637.05
38224,0.0354422226625315,637.0666666666666
38225,0.0354422226625315,637.0833333333334
38226,0.0354422226625315,637.1
38227,0.0354422226625315,637.1166666666667
38228,0.0354422226625315,637.1333333333333
38229,0.0354422226625315,637.15
38230,0.0354422226625315,637.1666666666666
38231,0.0354422226625315,637.1833333333333
38232,0.0354422226625315,637.2
38233,0.0354422226625315,637.2166666666667
38234,0.0354422226625315,637.2333333333333
38235,0.0354422226625315,637.25
38236,0.0354422226625315,637.2666666666667
38237,0.0354422226625315,637.2833333333333
38238,0.0354422226625315,637.3
38239,0.0354422226625315,637.3166666666666
38240,0.0354422226625315,637.3333333333334
38241,0.0354422226625315,637.35
38242,0.0354422226625315,637.3666666666667
38243,0.0354422226625315,637.3833333333333
38244,0.0354422226625315,637.4
38245,0.0354422226625315,637.4166666666666
38246,0.0354422226625315,637.4333333333333
38247,0.0354422226625315,637.45
38248,0.0354422226625315,637.4666666666667
38249,0.0354422226625315,637.4833333333333
38250,0.0354422226625315,637.5
38251,0.0354422226625315,637.5166666666667
38252,0.0354422226625315,637.5333333333333
38253,0.0354422226625315,637.55
38254,0.0354422226625315,637.5666666666666
38255,0.0354422226625315,637.5833333333334
38256,0.0354422226625315,637.6
38257,0.0354422226625315,637.6166666666667
38258,0.0354422226625315,637.6333333333333
38259,0.0354422226625315,637.65
38260,0.0354422226625315,637.6666666666666
38261,0.0354422226625315,637.6833333333333
38262,0.0354422226625315,637.7
38263,0.0354422226625315,637.7166666666667
38264,0.0354422226625315,637.7333333333333
38265,0.0354422226625315,637.75
38266,0.0354422226625315,637.7666666666667
38267,0.0354422226625315,637.7833333333333
38268,0.0354422226625315,637.8
38269,0.0354422226625315,637.8166666666666
38270,0.0354422226625315,637.8333333333334
38271,0.0354422226625315,637.85
38272,0.0354422226625315,637.8666666666667
38273,0.0354422226625315,637.8833333333333
38274,0.0354422226625315,637.9
38275,0.0354422226625315,637.9166666666666
38276,0.0354422226625315,637.9333333333333
38277,0.0354422226625315,637.95
38278,0.0354422226625315,637.9666666666667
38279,0.0354422226625315,637.9833333333333
38280,0.0354422226625315,638.0
38281,0.0354422226625315,638.0166666666667
38282,0.0354422226625315,638.0333333333333
38283,0.0354422226625315,638.05
38284,0.0354422226625315,638.0666666666666
38285,0.0354422226625315,638.0833333333334
38286,0.0354422226625315,638.1
38287,0.0354422226625315,638.1166666666667
38288,0.0354422226625315,638.1333333333333
38289,0.0354422226625315,638.15
38290,0.0354422226625315,638.1666666666666
38291,0.0354422226625315,638.1833333333333
38292,0.0354422226625315,638.2
38293,0.0354422226625315,638.2166666666667
38294,0.0354422226625315,638.2333333333333
38295,0.0354422226625315,638.25
38296,0.0354422226625315,638.2666666666667
38297,0.0354422226625315,638.2833333333333
38298,0.0354422226625315,638.3
38299,0.0354422226625315,638.3166666666666
38300,0.0354422226625315,638.3333333333334
38301,0.0354422226625315,638.35
38302,0.0354422226625315,638.3666666666667
38303,0.0354422226625315,638.3833333333333
38304,0.0354422226625315,638.4
38305,0.0354422226625315,638.4166666666666
38306,0.0354422226625315,638.4333333333333
38307,0.0354422226625315,638.45
38308,0.0354422226625315,638.4666666666667
38309,0.0354422226625315,638.4833333333333
38310,0.0354422226625315,638.5
38311,0.0354422226625315,638.5166666666667
38312,0.0354422226625315,638.5333333333333
38313,0.0354422226625315,638.55
38314,0.0354422226625315,638.5666666666666
38315,0.0354422226625315,638.5833333333334
38316,0.0354422226625315,638.6
38317,0.0354422226625315,638.6166666666667
38318,0.0354422226625315,638.6333333333333
38319,0.0354422226625315,638.65
38320,0.0354422226625315,638.6666666666666
38321,0.0354422226625315,638.6833333333333
38322,0.0354422226625315,638.7
38323,0.0354422226625315,638.7166666666667
38324,0.0354422226625315,638.7333333333333
38325,0.0354422226625315,638.75
38326,0.0354422226625315,638.7666666666667
38327,0.0354422226625315,638.7833333333333
38328,0.0354422226625315,638.8
38329,0.0354422226625315,638.8166666666666
38330,0.0354422226625315,638.8333333333334
38331,0.0354422226625315,638.85
38332,0.0354422226625315,638.8666666666667
38333,0.0354422226625315,638.8833333333333
38334,0.0354422226625315,638.9
38335,0.0354422226625315,638.9166666666666
38336,0.0354422226625315,638.9333333333333
38337,0.0354422226625315,638.95
38338,0.0354422226625315,638.9666666666667
38339,0.0354422226625315,638.9833333333333
38340,0.0354422226625315,639.0
38341,0.0354422226625315,639.0166666666667
38342,0.0354422226625315,639.0333333333333
38343,0.0354422226625315,639.05
38344,0.0354422226625315,639.0666666666666
38345,0.0354422226625315,639.0833333333334
38346,0.0354422226625315,639.1
38347,0.0354422226625315,639.1166666666667
38348,0.0354422226625315,639.1333333333333
38349,0.0354422226625315,639.15
38350,0.0354422226625315,639.1666666666666
38351,0.0354422226625315,639.1833333333333
38352,0.0354422226625315,639.2
38353,0.0354422226625315,639.2166666666667
38354,0.0354422226625315,639.2333333333333
38355,0.0354422226625315,639.25
38356,0.0354422226625315,639.2666666666667
38357,0.0354422226625315,639.2833333333333
38358,0.0354422226625315,639.3
38359,0.0354422226625315,639.3166666666666
38360,0.0354422226625315,639.3333333333334
38361,0.0354422226625315,639.35
38362,0.0354422226625315,639.3666666666667
38363,0.0354422226625315,639.3833333333333
38364,0.0354422226625315,639.4
38365,0.0354422226625315,639.4166666666666
38366,0.0354422226625315,639.4333333333333
38367,0.0354422226625315,639.45
38368,0.0354422226625315,639.4666666666667
38369,0.0354422226625315,639.4833333333333
38370,0.0354422226625315,639.5
38371,0.0354422226625315,639.5166666666667
38372,0.0354422226625315,639.5333333333333
38373,0.0354422226625315,639.55
38374,0.0354422226625315,639.5666666666666
38375,0.0354422226625315,639.5833333333334
38376,0.0354422226625315,639.6
38377,0.0354422226625315,639.6166666666667
38378,0.0354422226625315,639.6333333333333
38379,0.0354422226625315,639.65
38380,0.0354422226625315,639.6666666666666
38381,0.0354422226625315,639.6833333333333
38382,0.0354422226625315,639.7
38383,0.0354422226625315,639.7166666666667
38384,0.0354422226625315,639.7333333333333
38385,0.0354422226625315,639.75
38386,0.0354422226625315,639.7666666666667
38387,0.0354422226625315,639.7833333333333
38388,0.0354422226625315,639.8
38389,0.0354422226625315,639.8166666666666
38390,0.0354422226625315,639.8333333333334
38391,0.0354422226625315,639.85
38392,0.0354422226625315,639.8666666666667
38393,0.0354422226625315,639.8833333333333
38394,0.0354422226625315,639.9
38395,0.0354422226625315,639.9166666666666
38396,0.0354422226625315,639.9333333333333
38397,0.0354422226625315,639.95
38398,0.0354422226625315,639.9666666666667
38399,0.0354422226625315,639.9833333333333
38400,0.0335767250410408,640.0
38401,0.0335767250410408,640.0166666666667
38402,0.02984572979806,640.0333333333333
38403,0.02984572979806,640.05
38404,0.0279802321765693,640.0666666666666
38405,0.02238373931209775,640.0833333333334
38406,0.02238373931209775,640.1
38407,0.0186527440691166,640.1166666666667
38408,0.0186527440691166,640.1333333333333
38409,0.01678724644762615,640.15
38410,0.01678724644762615,640.1666666666666
38411,0.0130562512046451,640.1833333333333
38412,0.0130562512046451,640.2
38413,0.009325255961663951,640.2166666666667
