,task_eng,std,seconds
76552,0.2569008933401735,0.348538740140872,850.5777777777778
76553,0.2569008933401735,0.348538740140872,850.588888888889
76554,0.2569008933401735,0.348538740140872,850.6
76555,0.2569008933401735,0.348538740140872,850.6111111111112
76556,0.2569008933401735,0.348538740140872,850.6222222222223
76557,0.2569008933401735,0.348538740140872,850.6333333333333
76558,0.2569008933401735,0.348538740140872,850.6444444444445
76559,0.2569008933401735,0.348538740140872,850.6555555555556
76560,0.2569008933401735,0.348538740140872,850.6666666666667
76561,0.2569008933401735,0.348538740140872,850.6777777777778
76562,0.2569008933401735,0.348538740140872,850.6888888888889
76563,0.2569008933401735,0.348538740140872,850.7
76564,0.2569008933401735,0.348538740140872,850.7111111111111
76565,0.2569008933401735,0.348538740140872,850.7222222222223
76566,0.2569008933401735,0.348538740140872,850.7333333333333
76567,0.2569008933401735,0.348538740140872,850.7444444444445
76568,0.2569008933401735,0.348538740140872,850.7555555555556
76569,0.2569008933401735,0.348538740140872,850.7666666666667
76570,0.2569008933401735,0.348538740140872,850.7777777777778
76571,0.2569008933401735,0.348538740140872,850.7888888888889
76572,0.2569008933401735,0.348538740140872,850.8000000000001
76573,0.2569008933401735,0.348538740140872,850.8111111111111
76574,0.2569008933401735,0.348538740140872,850.8222222222223
76575,0.2569008933401735,0.348538740140872,850.8333333333334
76576,0.2569008933401735,0.348538740140872,850.8444444444444
76577,0.2569008933401735,0.348538740140872,850.8555555555556
76578,0.2569008933401735,0.348538740140872,850.8666666666667
76579,0.2569008933401735,0.348538740140872,850.8777777777779
76580,0.2569008933401735,0.348538740140872,850.8888888888889
76581,0.2569008933401735,0.348538740140872,850.9
76582,0.2569008933401735,0.348538740140872,850.9111111111112
76583,0.2569008933401735,0.348538740140872,850.9222222222222
76584,0.2569008933401735,0.348538740140872,850.9333333333334
76585,0.2569008933401735,0.348538740140872,850.9444444444445
76586,0.2569008933401735,0.348538740140872,850.9555555555556
76587,0.2569008933401735,0.348538740140872,850.9666666666667
76588,0.2569008933401735,0.348538740140872,850.9777777777778
76589,0.2569008933401735,0.348538740140872,850.9888888888889
76590,0.2569008933401735,0.348538740140872,851.0
76591,0.2569008933401735,0.348538740140872,851.0111111111112
76592,0.2569008933401735,0.348538740140872,851.0222222222222
76593,0.2569008933401735,0.348538740140872,851.0333333333334
76594,0.2569008933401735,0.348538740140872,851.0444444444445
76595,0.2569008933401735,0.348538740140872,851.0555555555555
76596,0.2569008933401735,0.348538740140872,851.0666666666667
76597,0.2569008933401735,0.348538740140872,851.0777777777778
76598,0.2569008933401735,0.348538740140872,851.088888888889
76599,0.2569008933401735,0.348538740140872,851.1
76600,0.2569008933401735,0.348538740140872,851.1111111111112
76601,0.2569008933401735,0.348538740140872,851.1222222222223
76602,0.2569008933401735,0.348538740140872,851.1333333333333
76603,0.2569008933401735,0.348538740140872,851.1444444444445
76604,0.2569008933401735,0.348538740140872,851.1555555555556
76605,0.2569008933401735,0.348538740140872,851.1666666666667
76606,0.2569008933401735,0.348538740140872,851.1777777777778
76607,0.2569008933401735,0.348538740140872,851.1888888888889
76608,0.2569008933401735,0.348538740140872,851.2
76609,0.2569008933401735,0.348538740140872,851.2111111111111
76610,0.2569008933401735,0.348538740140872,851.2222222222223
76611,0.2569008933401735,0.348538740140872,851.2333333333333
76612,0.2569008933401735,0.348538740140872,851.2444444444445
76613,0.2569008933401735,0.348538740140872,851.2555555555556
76614,0.2569008933401735,0.348538740140872,851.2666666666667
76615,0.2525998933401442,0.3424562076090638,851.2777777777778
76616,0.2504493933401735,0.339414941343222,851.2888888888889
76617,0.2504493933401735,0.339414941343222,851.3000000000001
76618,0.2504493933401735,0.339414941343222,851.3111111111111
76619,0.24256489334001216,0.32826457451046315,851.3222222222223
76620,0.2267958933401735,0.30596384084562994,851.3333333333334
76621,0.2267958933401735,0.30596384084562994,851.3444444444444
76622,0.2267958933401735,0.30596384084562994,851.3555555555556
76623,0.2267958933401735,0.30596384084562994,851.3666666666667
76624,0.21676089334010504,0.29177220774711915,851.3777777777779
76625,0.2117433933401735,0.28467639119800897,851.3888888888889
76626,0.2117433933401735,0.28467639119800897,851.4
76627,0.2117433933401735,0.28467639119800897,851.4111111111112
76628,0.20385872667345306,0.2735257886631418,851.4222222222222
76629,0.1880893933401735,0.25122458359363575,851.4333333333334
76630,0.1880893933401735,0.25122458359363575,851.4444444444445
76631,0.1880893933401735,0.25122458359363575,851.4555555555556
76632,0.1880893933401735,0.25122458359363575,851.4666666666667
76633,0.1751873933402175,0.23297840021196028,851.4777777777778
76634,0.16873639334017349,0.22385530852102922,851.4888888888889
76635,0.16873639334017349,0.22385530852102922,851.5
76636,0.16873639334017349,0.22385530852102922,851.5111111111112
76637,0.16586922667348727,0.21980052253541751,851.5222222222222
76638,0.1601348933401735,0.21169095056427706,851.5333333333334
76639,0.1601348933401735,0.21169095056427706,851.5444444444445
76640,0.15296706000679128,0.20155410345137795,851.5555555555555
76641,0.1386313933401735,0.1812804092257872,851.5666666666667
76642,0.1386313933401735,0.1812804092257872,851.5777777777778
76643,0.1386313933401735,0.1812804092257872,851.588888888889
76644,0.1386313933401735,0.1812804092257872,851.6
76645,0.13289706000680104,0.17317083725456378,851.6111111111112
76646,0.1300298933401735,0.16911605126903503,851.6222222222223
76647,0.1300298933401735,0.16911605126903503,851.6333333333333
76648,0.1300298933401735,0.16911605126903503,851.6444444444445
76649,0.12859639334016373,0.16708877612735937,851.6555555555556
76650,0.1257293933401735,0.16303422584404953,851.6666666666667
76651,0.1257293933401735,0.16303422584404953,851.6777777777778
76652,0.1257293933401735,0.16303422584404953,851.6888888888889
76653,0.12572939334010017,0.1630342258439458,851.7
76654,0.1185613933401735,0.15289714302895918,851.7111111111111
76655,0.11497739334017351,0.147828601621414,851.7222222222223
76656,0.11497739334017351,0.147828601621414,851.7333333333333
76657,0.11497739334017351,0.147828601621414,851.7444444444445
76658,0.11211022667348729,0.1437738156358023,851.7555555555556
76659,0.1063758933401735,0.13566424366466184,851.7666666666667
76660,0.1063758933401735,0.13566424366466184,851.7777777777778
76661,0.10494239334016371,0.13363696852298618,851.7888888888889
76662,0.10207539334017349,0.1295824182396763,851.8000000000001
76663,0.10207539334017349,0.1295824182396763,851.8111111111111
76664,0.10207539334017349,0.1295824182396763,851.8222222222223
76665,0.10207539334017349,0.1295824182396763,851.8333333333334
76666,0.0977747266735215,0.12350035711245118,851.8444444444444
76667,0.0956243933401735,0.12045932654880749,851.8555555555556
76668,0.0956243933401735,0.12045932654880749,851.8666666666667
76669,0.0956243933401735,0.12045932654880749,851.8777777777779
76670,0.09275722667348728,0.11640454056319577,851.8888888888889
76671,0.08702289334017349,0.10829496859205531,851.9
76672,0.08702289334017349,0.10829496859205531,851.9111111111112
76673,0.08702289334017349,0.10829496859205531,851.9222222222222
76674,0.08702289334010015,0.10829496859195159,851.9333333333334
76675,0.0798548933401246,0.09815788577689583,851.9444444444445
76676,0.0762708933401735,0.0930893443694198,851.9555555555556
76677,0.0762708933401735,0.0930893443694198,851.9666666666667
76678,0.0762708933401735,0.0930893443694198,851.9777777777778
76679,0.07483739334016372,0.09106206922774415,851.9888888888889
76680,0.0719703933401735,0.08700751894443431,852.0
76681,0.0719703933401735,0.08700751894443431,852.0111111111112
76682,0.06910322667348727,0.08295273295882259,852.0222222222222
76683,0.06336889334017351,0.07484316098768214,852.0333333333334
76684,0.06336889334017351,0.07484316098768214,852.0444444444445
76685,0.06336889334017351,0.07484316098768214,852.0555555555555
76686,0.06336889334014417,0.07484316098764066,852.0666666666667
76687,0.0605018933401735,0.07078861070435846,852.0777777777778
76688,0.0590683933401735,0.06876133556269663,852.088888888889
76689,0.0590683933401735,0.06876133556269663,852.1
76690,0.0590683933401735,0.06876133556269663,852.1111111111112
76691,0.05835156000683527,0.0677475801407286,852.1222222222223
76692,0.0569178933401735,0.06572006929681329,852.1333333333333
76693,0.0569178933401735,0.06572006929681329,852.1444444444445
76694,0.0569178933401735,0.06572006929681329,852.1555555555556
76695,0.05691789334014416,0.0657200692967718,852.1666666666667
76696,0.05405072667348727,0.06166528331120157,852.1777777777778
76697,0.0526171433401735,0.059637890318437206,852.1888888888889
76698,0.0526171433401735,0.059637890318437206,852.2
76699,0.0526171433401735,0.059637890318437206,852.2111111111111
76700,0.050769021646493495,0.05819679023739577,852.2222222222223
76701,0.0470727782591713,0.05531459007534238,852.2333333333333
76702,0.045414558151174025,0.05765966744147191,852.2444444444445
76703,0.04458544809719235,0.05883220612451268,852.2555555555556
76704,0.04458544809719235,0.05883220612451268,852.2666666666667
76705,0.04171831476383946,0.054777467279353044,852.2777777777778
76706,0.040284748097192354,0.05275009785681471,852.2888888888889
76707,0.040284748097177685,0.05275009785679397,852.3000000000001
76708,0.038851181430515906,0.05072272843423489,852.3111111111111
76709,0.03854895312420157,0.04912277438141935,852.3222222222223
76710,0.03937806317819455,0.047950235698362584,852.3333333333334
76711,0.04103628328617486,0.04560515833225705,852.3444444444444
76712,0.04114861000683528,0.04341893493790237,852.3555555555556
76713,0.0397150433401735,0.041391565515343294,852.3666666666667
76714,0.0397150433401735,0.041391565515343294,852.3777777777779
76715,0.0397150433401735,0.041391565515343294,852.3888888888889
76716,0.0397150433401735,0.041391565515343294,852.4
76717,0.04303148355620185,0.03670141078303644,852.4111111111112
76718,0.04551881371817222,0.03318379473387828,852.4222222222222
76719,0.0471770338261355,0.030838717367796833,852.4333333333334
76720,0.047177033826152466,0.030838717367772838,852.4444444444445
76721,0.04800614388017089,0.029666178684680095,852.4555555555556
76722,0.049664363988139865,0.027321101318590592,852.4666666666667
76723,0.050493474042121525,0.02614856263554984,852.4777777777778
76724,0.050908029069116595,0.02556229329402346,852.4888888888889
76725,0.050908029069116595,0.02556229329402346,852.5
76726,0.052566249177113875,0.02321721592789393,852.5111111111112
76727,0.05380991425809911,0.02145840790331478,852.5222222222222
76728,0.054639024312097745,0.020285869220250018,852.5333333333334
76729,0.054639024312097745,0.020285869220250018,852.5444444444445
76730,0.05546813436610486,0.019113330537173272,852.5555555555555
76731,0.0571263544741106,0.016768253171031776,852.5666666666667
76732,0.05795546452808661,0.01559571448799902,852.5777777777778
76733,0.05765323622174063,0.013995760435186735,852.588888888889
76734,0.05621966955507886,0.011968391012627665,852.6
76735,0.05953610977110719,0.007278236280320841,852.6111111111112
76736,0.06202343993307754,0.0037606202311627045,852.6222222222223
76737,0.06368166004104081,0.001415542865081274,852.6333333333333
76738,0.0636816600411002,0.0014155428649972937,852.6444444444445
76739,0.06658354523010528,0.004575733012343944,852.6555555555556
76740,0.07238731560802637,0.010896113307098545,852.6666666666667
76741,0.07528920079700176,0.014999998697797154,852.6777777777778
76742,0.07674014339147461,0.017051941393125464,852.6888888888889
76743,0.07674014339150854,0.017051941393173453,852.7
76744,0.0800565836074466,0.02174209612535259,852.7111111111111
76745,0.0825439137694397,0.025259712174542925,852.7222222222223
76746,0.084202133877437,0.027604789540672487,852.7333333333333
76747,0.084202133877437,0.027604789540672487,852.7444444444445
76748,0.0850312439314441,0.028777328223749198,852.7555555555556
76749,0.0866894640394413,0.031122405589878627,852.7666666666667
76750,0.08793312912043498,0.03288121361446971,852.7777777777778
76751,0.08896951668791839,0.034346886968279616,852.7888888888889
76752,0.0897986267419085,0.035519425651332336,852.8000000000001
76753,0.0897986267419085,0.035519425651332336,852.8111111111111
76754,0.0900059042554131,0.035812560322105516,852.8222222222223
76755,0.09042045928240958,0.03639882966363388,852.8333333333334
76756,0.0912495693363997,0.0375713683466866,852.8444444444444
76757,0.091664124363399,0.038157637688218955,852.8555555555556
76758,0.091664124363399,0.038157637688218955,852.8666666666667
76759,0.10109463441746476,0.027165959835816753,852.8777777777779
76760,0.10663899949839975,0.02284265959279283,852.8888888888889
76761,0.10829721960638,0.02518773695889827,852.9
76762,0.10829721960638,0.02518773695889827,852.9111111111112
76763,0.11188108627307111,0.020119384113126842,852.9222222222222
76764,0.11904881960638,0.009982678421687702,852.9333333333334
76765,0.11904881960638,0.009982678421687702,852.9444444444445
76766,0.1194633746333892,0.01056894776323406,852.9555555555556
76767,0.12029248468738216,0.011741486446290783,852.9666666666667
76768,0.12357437304769651,0.00827273409998052,852.9777777777778
76769,0.12521531722787474,0.006538357926813644,852.9888888888889
76770,0.12521531722788323,0.006538357926825642,853.0
76771,0.12604442728188184,0.007710896609890349,853.0111111111112
76772,0.12809975982237995,0.006563025480498226,853.0222222222222
76773,0.131381314849361,0.0030947445387087555,853.0333333333334
76774,0.131381314849361,0.0030947445387087555,853.0444444444445
76775,0.13579442490338406,0.0049275842374038765,853.0555555555555
76776,0.14462064501134833,0.008593263634744615,853.0666666666667
76777,0.14544975506534127,0.007420724951687892,853.0777777777778
76778,0.145864310092342,0.0068344556101535316,853.088888888889
76779,0.145864310092342,0.0068344556101535316,853.1
76780,0.16389608681312462,0.029990161436238325,853.1111111111112
76781,0.17332653020033498,0.04098174500750544,853.1222222222223
76782,0.17415564025433358,0.039809206324440724,853.1333333333333
76783,0.1749847503083322,0.038636667641376,853.1444444444445
76784,0.18256713866870522,0.04818724541275474,853.1555555555556
76785,0.19690280533532725,0.06846093963833949,853.1666666666667
76786,0.19731736036232655,0.06787467029680712,853.1777777777778
76787,0.19793919290282339,0.06699526628451158,853.1888888888889
76788,0.1987683029575029,0.06582272760243384,853.2
76789,0.26614596962348014,0.16110913760251247,853.2111111111111
76790,0.30004208047031383,0.2084592079322721,853.2222222222223
76791,0.30045663549731033,0.20787293859074374,853.2333333333333
76792,0.30128574555131177,0.20670039990767503,853.2444444444445
76793,0.31818646724508315,0.22942909105785494,853.2555555555556
76794,0.351158800578304,0.27605901204078237,853.2666666666667
76795,0.35157335560530767,0.2754727426992439,853.2777777777778
76796,0.35936302147918686,0.2847301857998472,853.2888888888889
76797,0.374527798199795,0.30383134134238493,853.3000000000001
76798,0.374527798199795,0.30383134134238493,853.3111111111111
76799,0.374527798199795,0.30383134134238493,853.3222222222223
76800,0.374527798199795,0.30383134134238493,853.3333333333334
76801,0.38742979819975104,0.3220775247240604,853.3444444444444
76802,0.39388079819979505,0.3312006164149915,853.3555555555556
76803,0.39388079819979505,0.3312006164149915,853.3666666666667
76804,0.39388079819979505,0.3312006164149915,853.3777777777779
76805,0.3974647981998195,0.3362691578225712,853.3888888888889
76806,0.40463279819979503,0.3464062406376269,853.4
76807,0.40463279819979503,0.3464062406376269,853.4111111111112
76808,0.40463279819979503,0.3464062406376269,853.4222222222222
76809,0.40463279819983905,0.34640624063768916,853.4333333333334
76810,0.408933464866491,0.3524883017649143,853.4444444444445
76811,0.411083798199795,0.35552933232849576,853.4555555555556
76812,0.411083798199795,0.35552933232849576,853.4666666666667
76813,0.411083798199795,0.35552933232849576,853.4777777777778
76814,0.41395079819981456,0.3595838826118471,853.4888888888889
76815,0.419684798199795,0.3676929831784668,853.5
76816,0.419684798199795,0.3676929831784668,853.5111111111112
76817,0.4254191315331674,0.37580255514969024,853.5222222222222
76818,0.43688779819979495,0.3920216990919711,853.5333333333334
76819,0.43688779819979495,0.3920216990919711,853.5444444444445
76820,0.43688779819979495,0.3920216990919711,853.5555555555555
76821,0.43688779819988294,0.39202169909209555,853.5666666666667
76822,0.44548913153312836,0.4041858213464629,853.5777777777778
76823,0.44978979819979503,0.4102678824737088,853.588888888889
76824,0.44978979819979503,0.4102678824737088,853.6
76825,0.44978979819979503,0.4102678824737088,853.6111111111112
76826,0.4526569648664812,0.41432266845932053,853.6222222222223
76827,0.45839129819979496,0.42243224043046096,853.6333333333333
76828,0.45839129819979496,0.42243224043046096,853.6444444444445
76829,0.45839129819979496,0.42243224043046096,853.6555555555556
76830,0.458391298199839,0.4224322404305232,853.6666666666667
76831,0.46269196486649095,0.42851430155774833,853.6777777777778
76832,0.46484229819979495,0.4315553321213298,853.6888888888889
76833,0.46484229819981193,0.4315553321213058,853.7
76834,0.4665005183077978,0.42921025475519237,853.7111111111111
76835,0.47132818338881877,0.43251998813817705,853.7222222222223
76836,0.479325293442776,0.44148453227019213,853.7333333333333
76837,0.479325293442776,0.44148453227019213,853.7444444444445
76838,0.479325293442776,0.44148453227019213,853.7555555555556
76839,0.479325293442776,0.44148453227019213,853.7666666666667
76840,0.48219229344279557,0.4455390825535434,853.7777777777778
76841,0.483625793442776,0.44756635769517755,853.7888888888889
76842,0.4836257934428138,0.44756635769520703,853.8000000000001
76843,0.4873222368301275,0.450448840699985,853.8111111111111
76844,0.48937773603727,0.451596947531586,853.8222222222223
76845,0.48979229106426647,0.45101067819005763,853.8333333333334
76846,0.48979229106426647,0.45101067819005763,853.8444444444444
76847,0.4902068460912658,0.4504244088485253,853.8555555555556
76848,0.4910359561452559,0.4492518701654726,853.8666666666667
76849,0.49145051117225946,0.44866560082393425,853.8777777777779
76850,0.491657788685757,0.44837246615317106,853.8888888888889
76851,0.491657788685757,0.44837246615317106,853.9
76852,0.495958455352453,0.4544545272804584,853.9111111111112
76853,0.4983160661992587,0.45720242317327064,853.9222222222222
76854,0.49873062122626655,0.4566161538317263,853.9333333333334
76855,0.49955973128025666,0.4554436151486736,853.9444444444445
76856,0.5021246196406248,0.4578983763708384,853.9555555555556
76857,0.5064252863072475,0.46398043749802204,853.9666666666667
76858,0.5064252863072475,0.46398043749802204,853.9777777777778
76859,0.5064252863072475,0.46398043749802204,853.9888888888889
76860,0.5064252863072475,0.46398043749802204,854.0
76861,0.5107259529739435,0.47006249862530947,854.0111111111112
76862,0.5128762863072475,0.4731035291888909,854.0222222222222
76863,0.5128762863073061,0.4731035291889739,854.0333333333334
76864,0.5186106196406199,0.48121310116011434,854.0444444444445
76865,0.5214777863072475,0.48526788714564306,854.0555555555555
76866,0.5214777863072475,0.48526788714564306,854.0666666666667
76867,0.5214777863072475,0.48526788714564306,854.0777777777778
76868,0.5236281196405955,0.48830891770928675,854.088888888889
76869,0.5279287863072475,0.4943909788365119,854.1
76870,0.5279287863072475,0.4943909788365119,854.1111111111112
76871,0.5279287863072475,0.4943909788365119,854.1222222222223
76872,0.5279287863072475,0.4943909788365119,854.1333333333333
76873,0.5322294529739435,0.5004730399637993,854.1444444444445
76874,0.5343797863072475,0.5035140705273807,854.1555555555556
76875,0.5343797863072475,0.5035140705273807,854.1666666666667
76876,0.5343797863072475,0.5035140705273807,854.1777777777778
76877,0.5358132863072572,0.5055413456690564,854.1888888888889
76878,0.5386802863072475,0.5095958959523662,854.2
76879,0.5386802863072475,0.5095958959523662,854.2111111111111
76880,0.5386802863072475,0.5095958959523662,854.2222222222223
76881,0.5386802863072475,0.5095958959523662,854.2333333333333
76882,0.5386802863072475,0.5095958959523662,854.2444444444445
76883,0.5386802863072475,0.5095958959523662,854.2555555555556
76884,0.5386802863072475,0.5095958959523662,854.2666666666667
76885,0.5386802863072475,0.5095958959523662,854.2777777777778
76886,0.5386802863072475,0.5095958959523662,854.2888888888889
76887,0.538680286307256,0.5095958959523542,854.3000000000001
76888,0.5395093963612546,0.5084233572692896,854.3111111111111
76889,0.5408480622350981,0.5085577086789779,854.3222222222223
76890,0.542696283928738,0.509998950181363,854.3333333333334
76891,0.5426962839287465,0.509998950181351,854.3444444444444
76892,0.5431108389557472,0.5094126808398166,854.3555555555556
76893,0.5439399490097316,0.5082401421567719,854.3666666666667
76894,0.5443545040367324,0.5076538728152377,854.3777777777779
76895,0.5445617815502285,0.5073607381444765,854.3888888888889
76896,0.5445617815502285,0.5073607381444765,854.4
76897,0.5445617815502285,0.5073607381444765,854.4111111111112
76898,0.5459954482169049,0.5093882489884125,854.4222222222222
76899,0.5488627815502285,0.5134432706762431,854.4333333333334
76900,0.5488627815502285,0.5134432706762431,854.4444444444445
76901,0.5488627815502285,0.5134432706762431,854.4555555555556
76902,0.5488627815502285,0.5134432706762431,854.4666666666667
76903,0.5502961148835569,0.5154703101156376,854.4777777777778
76904,0.5510127815502285,0.5164838298353452,854.4888888888889
76905,0.5510127815502285,0.5164838298353452,854.5
76906,0.5510127815502285,0.5164838298353452,854.5111111111112
76907,0.5524464482169049,0.5185113406792813,854.5222222222222
76908,0.5553137815502285,0.522566362367112,854.5333333333334
76909,0.5553137815502285,0.522566362367112,854.5444444444445
76910,0.5560304482169001,0.5235798820868196,854.5555555555555
76911,0.5574637815502285,0.525606921526214,854.5666666666667
76912,0.5574637815502285,0.525606921526214,854.5777777777778
76913,0.5574637815502285,0.525606921526214,854.588888888889
76914,0.5574637815502285,0.525606921526214,854.6
76915,0.558292891604227,0.5244343828431494,854.6111111111112
76916,0.5593292791717231,0.5229687094893214,854.6222222222223
76917,0.5605729442527211,0.5212099014647242,854.6333333333333
76918,0.5622311643607183,0.5188648240985949,854.6444444444445
76919,0.565210607748048,0.5207333159791979,854.6555555555556
76920,0.5695112744147,0.5268153771064231,854.6666666666667
76921,0.5695112744147,0.5268153771064231,854.6777777777778
76922,0.5695112744147,0.5268153771064231,854.6888888888889
76923,0.5695112744147293,0.5268153771064646,854.7
76924,0.5723786077480334,0.5308703987942676,854.7111111111111
76925,0.5738122744147001,0.5328979096381897,854.7222222222223
76926,0.5738122744147001,0.5328979096381897,854.7333333333333
76927,0.5738122744147001,0.5328979096381897,854.7444444444445
76928,0.5745291077480382,0.5339116650601577,854.7555555555556
76929,0.5759627744147,0.535939175904073,854.7666666666667
76930,0.5763773294417035,0.5353529065625348,854.7777777777778
76931,0.5777158286488719,0.5354870222699468,854.7888888888889
76932,0.5799782720361905,0.5363415230262887,854.8000000000001
76933,0.5799782720361905,0.5363415230262887,854.8111111111111
76934,0.5799782720361905,0.5363415230262887,854.8222222222223
76935,0.5799782720361905,0.5363415230262887,854.8333333333334
76936,0.5814119387028522,0.538369033870204,854.8444444444444
76937,0.5821287720361905,0.539382789292172,854.8555555555556
76938,0.5821287720361905,0.539382789292172,854.8666666666667
76939,0.5821287720361905,0.539382789292172,854.8777777777779
76940,0.5821287720361905,0.539382789292172,854.8888888888889
76941,0.5821287720361905,0.539382789292172,854.9
76942,0.5821287720361905,0.539382789292172,854.9111111111112
76943,0.5821287720361905,0.539382789292172,854.9222222222222
76944,0.5821287720362052,0.5393827892921927,854.9333333333334
76945,0.583562438702867,0.541410300136108,854.9444444444445
76946,0.5842792720361905,0.5424240555580553,854.9555555555556
76947,0.5842792720361905,0.5424240555580553,854.9666666666667
76948,0.5842792720361905,0.5424240555580553,854.9777777777778
76949,0.584995938702862,0.5434375752777629,854.9888888888889
76950,0.5864292720361904,0.5454646147171575,855.0
76951,0.5864292720361904,0.5454646147171575,855.0111111111112
76952,0.5864292720361904,0.5454646147171575,855.0222222222222
76953,0.5864292720361904,0.5454646147171575,855.0333333333334
76954,0.5864292720361904,0.5454646147171575,855.0444444444445
76955,0.5864292720361904,0.5454646147171575,855.0555555555555
76956,0.5864292720362051,0.5454646147171782,855.0666666666667
76957,0.5878629387028571,0.5474921255610796,855.0777777777778
76958,0.5885797720361905,0.5485058809830408,855.088888888889
76959,0.5885797720361905,0.5485058809830408,855.1
76960,0.5885797720361905,0.5485058809830408,855.1111111111112
76961,0.5885797720361905,0.5485058809830408,855.1222222222223
76962,0.5885797720361905,0.5485058809830408,855.1333333333333
76963,0.5885797720361905,0.5485058809830408,855.1444444444445
76964,0.5885797720361905,0.5485058809830408,855.1555555555556
76965,0.5885797720361905,0.5485058809830408,855.1666666666667
76966,0.5885797720361905,0.5485058809830408,855.1777777777778
76967,0.5885797720361905,0.5485058809830408,855.1888888888889
76968,0.5885797720361905,0.5485058809830408,855.2
76969,0.5885797720361905,0.5485058809830408,855.2111111111111
76970,0.5885797720361905,0.5485058809830408,855.2222222222223
76971,0.5885797720361905,0.5485058809830408,855.2333333333333
76972,0.5885797720361905,0.5485058809830408,855.2444444444445
76973,0.5885797720361905,0.5485058809830408,855.2555555555556
76974,0.5885797720361905,0.5485058809830408,855.2666666666667
76975,0.5885797720361905,0.5485058809830408,855.2777777777778
76976,0.5885797720361905,0.5485058809830408,855.2888888888889
76977,0.5885797720361905,0.5485058809830408,855.3000000000001
76978,0.5885797720361905,0.5485058809830408,855.3111111111111
76979,0.5885797720361905,0.5485058809830408,855.3222222222223
76980,0.5885797720361905,0.5485058809830408,855.3333333333334
76981,0.5885797720361905,0.5485058809830408,855.3444444444444
76982,0.5885797720361905,0.5485058809830408,855.3555555555556
76983,0.5885797720361905,0.5485058809830408,855.3666666666667
76984,0.5885797720361905,0.5485058809830408,855.3777777777779
76985,0.5885797720361905,0.5485058809830408,855.3888888888889
76986,0.5885797720361905,0.5485058809830408,855.4
76987,0.5885797720361905,0.5485058809830408,855.4111111111112
76988,0.5885797720361905,0.5485058809830408,855.4222222222222
76989,0.5885797720361905,0.5485058809830408,855.4333333333334
76990,0.5885797720361905,0.5485058809830408,855.4444444444445
76991,0.5885797720361905,0.5485058809830408,855.4555555555556
76992,0.5885797720361905,0.5485058809830408,855.4666666666667
76993,0.5885797720361905,0.5485058809830408,855.4777777777778
76994,0.5885797720361905,0.5485058809830408,855.4888888888889
76995,0.5885797720361905,0.5485058809830408,855.5
76996,0.5885797720361905,0.5485058809830408,855.5111111111112
76997,0.5885797720361905,0.5485058809830408,855.5222222222222
76998,0.5885797720361905,0.5485058809830408,855.5333333333334
76999,0.5885797720361905,0.5485058809830408,855.5444444444445
77000,0.5885797720361905,0.5485058809830408,855.5555555555555
77001,0.5885797720361905,0.5485058809830408,855.5666666666667
77002,0.5885797720361905,0.5485058809830408,855.5777777777778
77003,0.5885797720361905,0.5485058809830408,855.588888888889
77004,0.5885797720361905,0.5485058809830408,855.6
77005,0.5885797720361905,0.5485058809830408,855.6111111111112
77006,0.5885797720361905,0.5485058809830408,855.6222222222223
77007,0.5885797720361905,0.5485058809830408,855.6333333333333
77008,0.5885797720361905,0.5485058809830408,855.6444444444445
77009,0.5885797720361905,0.5485058809830408,855.6555555555556
77010,0.5885797720361905,0.5485058809830408,855.6666666666667
77011,0.5885797720361905,0.5485058809830408,855.6777777777778
77012,0.5885797720361905,0.5485058809830408,855.6888888888889
77013,0.5885797720361905,0.5485058809830408,855.7
77014,0.5885797720361905,0.5485058809830408,855.7111111111111
77015,0.5885797720361905,0.5485058809830408,855.7222222222223
77016,0.5885797720361905,0.5485058809830408,855.7333333333333
77017,0.5885797720361905,0.5485058809830408,855.7444444444445
77018,0.5889943270631941,0.5479196116415023,855.7555555555556
77019,0.589823437117193,0.5467470729584372,855.7666666666667
77020,0.5902379921441882,0.5461608036169107,855.7777777777778
77021,0.5904452696576815,0.5458676689461535,855.7888888888889
77022,0.59044526965769,0.5458676689461415,855.8000000000001
77023,0.5912743797116884,0.544695130263077,855.8111111111111
77024,0.5918962122521836,0.5438157262507838,855.8222222222223
77025,0.5923107672791714,0.5432294569092675,855.8333333333334
77026,0.5923107672791884,0.5432294569092435,855.8444444444444
77027,0.5931398773331901,0.5420569182261746,855.8555555555556
77028,0.5947980974411592,0.539711840860085,855.8666666666667
77029,0.5956272074951607,0.5385393021770161,855.8777777777779
77030,0.596041762522153,0.5379530328354937,855.8888888888889
77031,0.596041762522153,0.5379530328354937,855.9
77032,0.596041762522153,0.5379530328354937,855.9111111111112
77033,0.596041762522153,0.5379530328354937,855.9222222222222
77034,0.596041762522153,0.5379530328354937,855.9333333333334
77035,0.596041762522153,0.5379530328354937,855.9444444444445
77036,0.596041762522153,0.5379530328354937,855.9555555555556
77037,0.596041762522153,0.5379530328354937,855.9666666666667
77038,0.596041762522153,0.5379530328354937,855.9777777777778
77039,0.596041762522153,0.5379530328354937,855.9888888888889
77040,0.596041762522153,0.5379530328354937,856.0
77041,0.596041762522153,0.5379530328354937,856.0111111111112
77042,0.596041762522153,0.5379530328354937,856.0222222222222
77043,0.596041762522153,0.5379530328354937,856.0333333333334
77044,0.596041762522153,0.5379530328354937,856.0444444444445
