,task_eng,std,seconds,seconds_interaction
28486,0.00653705,0.009244784767911041,316.5111111111111,131.85555555555555
28487,0.00653705,0.009244784767911041,316.52222222222224,131.86666666666667
28488,0.00653705,0.009244784767911041,316.53333333333336,131.8777777777778
28489,0.00653705,0.009244784767911041,316.5444444444445,131.88888888888889
28490,0.00653705,0.009244784767911041,316.55555555555554,131.9
28491,0.00653705,0.009244784767911041,316.56666666666666,131.91111111111113
28492,0.00653705,0.009244784767911041,316.5777777777778,131.92222222222222
28493,0.00653705,0.009244784767911041,316.5888888888889,131.93333333333334
28494,0.00653705,0.009244784767911041,316.6,131.94444444444446
28495,0.00653705,0.009244784767911041,316.61111111111114,131.95555555555555
28496,0.00653705,0.009244784767911041,316.62222222222226,131.96666666666667
28497,0.00653705,0.009244784767911041,316.6333333333333,131.9777777777778
28498,0.00653705,0.009244784767911041,316.64444444444445,131.98888888888888
28499,0.00653705,0.009244784767911041,316.65555555555557,132.0
28500,0.00653705,0.009244784767911041,316.6666666666667,132.01111111111112
28501,0.00653705,0.009244784767911041,316.6777777777778,132.02222222222224
28502,0.00653705,0.009244784767911041,316.6888888888889,132.03333333333333
28503,0.00653705,0.009244784767911041,316.7,132.04444444444445
28504,0.00653705,0.009244784767911041,316.7111111111111,132.05555555555557
28505,0.00653705,0.009244784767911041,316.72222222222223,132.06666666666666
28506,0.00653705,0.009244784767911041,316.73333333333335,132.07777777777778
28507,0.00653705,0.009244784767911041,316.74444444444447,132.0888888888889
28508,0.00653705,0.009244784767911041,316.7555555555556,132.1
28509,0.00653705,0.009244784767911041,316.76666666666665,132.11111111111111
28510,0.00653705,0.009244784767911041,316.77777777777777,132.12222222222223
28511,0.00653705,0.009244784767911041,316.7888888888889,132.13333333333333
28512,0.00653705,0.009244784767911041,316.8,132.14444444444445
28513,0.00653705,0.009244784767911041,316.81111111111113,132.15555555555557
28514,0.00653705,0.009244784767911041,316.82222222222225,132.16666666666669
28515,0.00653705,0.009244784767911041,316.83333333333337,132.17777777777778
28516,0.00653705,0.009244784767911041,316.84444444444443,132.1888888888889
28517,0.00653705,0.009244784767911041,316.85555555555555,132.20000000000002
28518,0.00653705,0.009244784767911041,316.8666666666667,132.2111111111111
28519,0.00653705,0.009244784767911041,316.8777777777778,132.22222222222223
28520,0.00653705,0.009244784767911041,316.8888888888889,132.23333333333335
28521,0.00653705,0.009244784767911041,316.90000000000003,132.24444444444444
28522,0.00653705,0.009244784767911041,316.9111111111111,132.25555555555556
28523,0.00653705,0.009244784767911041,316.9222222222222,132.26666666666668
28524,0.00653705,0.009244784767911041,316.93333333333334,132.27777777777777
28525,0.00653705,0.009244784767911041,316.94444444444446,132.2888888888889
28526,0.00653705,0.009244784767911041,316.9555555555556,132.3
28527,0.00653705,0.009244784767911041,316.9666666666667,132.3111111111111
28528,0.00653705,0.009244784767911041,316.9777777777778,132.32222222222222
28529,0.00653705,0.009244784767911041,316.9888888888889,132.33333333333334
28530,0.00653705,0.009244784767911041,317.0,132.34444444444446
28531,0.00653705,0.009244784767911041,317.0111111111111,132.35555555555555
28532,0.00653705,0.009244784767911041,317.02222222222224,132.36666666666667
28533,0.00653705,0.009244784767911041,317.03333333333336,132.3777777777778
28534,0.00653705,0.009244784767911041,317.0444444444445,132.38888888888889
28535,0.00653705,0.009244784767911041,317.05555555555554,132.4
28536,0.00653705,0.009244784767911041,317.06666666666666,132.41111111111113
28537,0.00653705,0.009244784767911041,317.0777777777778,132.42222222222222
28538,0.00653705,0.009244784767911041,317.0888888888889,132.43333333333334
28539,0.00653705,0.009244784767911041,317.1,132.44444444444446
28540,0.00653705,0.009244784767911041,317.11111111111114,132.45555555555555
28541,0.00653705,0.009244784767911041,317.12222222222226,132.46666666666667
28542,0.00653705,0.009244784767911041,317.1333333333333,132.4777777777778
28543,0.00653705,0.009244784767911041,317.14444444444445,132.48888888888888
28544,0.00653705,0.009244784767911041,317.15555555555557,132.5
28545,0.00653705,0.009244784767911041,317.1666666666667,132.51111111111112
28546,0.00653705,0.009244784767911041,317.1777777777778,132.52222222222224
28547,0.00653705,0.009244784767911041,317.1888888888889,132.53333333333333
28548,0.00653705,0.009244784767911041,317.2,132.54444444444445
28549,0.00653705,0.009244784767911041,317.2111111111111,132.55555555555557
28550,0.00653705,0.009244784767911041,317.22222222222223,132.56666666666666
28551,0.00653705,0.009244784767911041,317.23333333333335,132.57777777777778
28552,0.00653705,0.009244784767911041,317.24444444444447,132.5888888888889
28553,0.00653705,0.009244784767911041,317.2555555555556,132.6
28554,0.00653705,0.009244784767911041,317.26666666666665,132.61111111111111
28555,0.00653705,0.009244784767911041,317.27777777777777,132.62222222222223
28556,0.00653705,0.009244784767911041,317.2888888888889,132.63333333333333
28557,0.00653705,0.009244784767911041,317.3,132.64444444444445
28558,0.00653705,0.009244784767911041,317.31111111111113,132.65555555555557
28559,0.00653705,0.009244784767911041,317.32222222222225,132.66666666666669
28560,0.00653705,0.009244784767911041,317.33333333333337,132.67777777777778
28561,0.00653705,0.009244784767911041,317.34444444444443,132.6888888888889
28562,0.00653705,0.009244784767911041,317.35555555555555,132.70000000000002
28563,0.00653705,0.009244784767911041,317.3666666666667,132.7111111111111
28564,0.00653705,0.009244784767911041,317.3777777777778,132.72222222222223
28565,0.00653705,0.009244784767911041,317.3888888888889,132.73333333333335
28566,0.00653705,0.009244784767911041,317.40000000000003,132.74444444444444
28567,0.00653705,0.009244784767911041,317.4111111111111,132.75555555555556
28568,0.00653705,0.009244784767911041,317.4222222222222,132.76666666666668
28569,0.00653705,0.009244784767911041,317.43333333333334,132.77777777777777
28570,0.00653705,0.009244784767911041,317.44444444444446,132.7888888888889
28571,0.00653705,0.009244784767911041,317.4555555555556,132.8
28572,0.00653705,0.009244784767911041,317.4666666666667,132.8111111111111
28573,0.00653705,0.009244784767911041,317.4777777777778,132.82222222222222
28574,0.00653705,0.009244784767911041,317.4888888888889,132.83333333333334
28575,0.00653705,0.009244784767911041,317.5,132.84444444444446
28576,0.00653705,0.009244784767911041,317.5111111111111,132.85555555555555
28577,0.00653705,0.009244784767911041,317.52222222222224,132.86666666666667
28578,0.00653705,0.009244784767911041,317.53333333333336,132.8777777777778
28579,0.00653705,0.009244784767911041,317.5444444444445,132.88888888888889
28580,0.00653705,0.009244784767911041,317.55555555555554,132.9
28581,0.00653705,0.009244784767911041,317.56666666666666,132.91111111111113
28582,0.00653705,0.009244784767911041,317.5777777777778,132.92222222222222
28583,0.00653705,0.009244784767911041,317.5888888888889,132.93333333333334
28584,0.00653705,0.009244784767911041,317.6,132.94444444444446
28585,0.00653705,0.009244784767911041,317.61111111111114,132.95555555555555
28586,0.00653705,0.009244784767911041,317.62222222222226,132.96666666666667
28587,0.00653705,0.009244784767911041,317.6333333333333,132.9777777777778
28588,0.00653705,0.009244784767911041,317.64444444444445,132.98888888888888
28589,0.00653705,0.009244784767911041,317.65555555555557,133.0
28590,0.00653705,0.009244784767911041,317.6666666666667,133.01111111111112
28591,0.00653705,0.009244784767911041,317.6777777777778,133.02222222222224
28592,0.00653705,0.009244784767911041,317.6888888888889,133.03333333333333
28593,0.00653705,0.009244784767911041,317.7,133.04444444444445
28594,0.00653705,0.009244784767911041,317.7111111111111,133.05555555555557
28595,0.00653705,0.009244784767911041,317.72222222222223,133.06666666666666
28596,0.00653705,0.009244784767911041,317.73333333333335,133.07777777777778
28597,0.00653705,0.009244784767911041,317.74444444444447,133.0888888888889
28598,0.00653705,0.009244784767911041,317.7555555555556,133.1
28599,0.00653705,0.009244784767911041,317.76666666666665,133.11111111111111
28600,0.00653705,0.009244784767911041,317.77777777777777,133.12222222222223
28601,0.00653705,0.009244784767911041,317.7888888888889,133.13333333333333
28602,0.00653705,0.009244784767911041,317.8,133.14444444444445
28603,0.00653705,0.009244784767911041,317.81111111111113,133.15555555555557
28604,0.00653705,0.009244784767911041,317.82222222222225,133.16666666666669
28605,0.00653705,0.009244784767911041,317.83333333333337,133.17777777777778
28606,0.00653705,0.009244784767911041,317.84444444444443,133.1888888888889
28607,0.00653705,0.009244784767911041,317.85555555555555,133.20000000000002
28608,0.00653705,0.009244784767911041,317.8666666666667,133.2111111111111
28609,0.00653705,0.009244784767911041,317.8777777777778,133.22222222222223
28610,0.00653705,0.009244784767911041,317.8888888888889,133.23333333333335
28611,0.00653705,0.009244784767911041,317.90000000000003,133.24444444444444
28612,0.00653705,0.009244784767911041,317.9111111111111,133.25555555555556
28613,0.00653705,0.009244784767911041,317.9222222222222,133.26666666666668
28614,0.00653705,0.009244784767911041,317.93333333333334,133.27777777777777
28615,0.00653705,0.009244784767911041,317.94444444444446,133.2888888888889
28616,0.00653705,0.009244784767911041,317.9555555555556,133.3
28617,0.00653705,0.009244784767911041,317.9666666666667,133.3111111111111
28618,0.00653705,0.009244784767911041,317.9777777777778,133.32222222222222
28619,0.00653705,0.009244784767911041,317.9888888888889,133.33333333333334
28620,0.00653705,0.009244784767911041,318.0,133.34444444444446
28621,0.00653705,0.009244784767911041,318.0111111111111,133.35555555555555
28622,0.00653705,0.009244784767911041,318.02222222222224,133.36666666666667
28623,0.00653705,0.009244784767911041,318.03333333333336,133.3777777777778
28624,0.00653705,0.009244784767911041,318.0444444444445,133.38888888888889
28625,0.00653705,0.009244784767911041,318.05555555555554,133.4
28626,0.00653705,0.009244784767911041,318.06666666666666,133.41111111111113
28627,0.00653705,0.009244784767911041,318.0777777777778,133.42222222222222
28628,0.00653705,0.009244784767911041,318.0888888888889,133.43333333333334
28629,0.00653705,0.009244784767911041,318.1,133.44444444444446
28630,0.00653705,0.009244784767911041,318.11111111111114,133.45555555555555
28631,0.00653705,0.009244784767911041,318.12222222222226,133.46666666666667
28632,0.00653705,0.009244784767911041,318.1333333333333,133.4777777777778
28633,0.00653705,0.009244784767911041,318.14444444444445,133.48888888888888
28634,0.00653705,0.009244784767911041,318.15555555555557,133.5
28635,0.00653705,0.009244784767911041,318.1666666666667,133.51111111111112
28636,0.00653705,0.009244784767911041,318.1777777777778,133.52222222222224
28637,0.00653705,0.009244784767911041,318.1888888888889,133.53333333333333
28638,0.00653705,0.009244784767911041,318.2,133.54444444444445
28639,0.00653705,0.009244784767911041,318.2111111111111,133.55555555555557
28640,0.00653705,0.009244784767911041,318.22222222222223,133.56666666666666
28641,0.00653705,0.009244784767911041,318.23333333333335,133.57777777777778
28642,0.00653705,0.009244784767911041,318.24444444444447,133.5888888888889
28643,0.00653705,0.009244784767911041,318.2555555555556,133.6
28644,0.00653705,0.009244784767911041,318.26666666666665,133.61111111111111
28645,0.00653705,0.009244784767911041,318.27777777777777,133.62222222222223
28646,0.00653705,0.009244784767911041,318.2888888888889,133.63333333333333
28647,0.00653705,0.009244784767911041,318.3,133.64444444444445
28648,0.00653705,0.009244784767911041,318.31111111111113,133.65555555555557
28649,0.00653705,0.009244784767911041,318.32222222222225,133.66666666666669
28650,0.00653705,0.009244784767911041,318.33333333333337,133.67777777777778
28651,0.00653705,0.009244784767911041,318.34444444444443,133.6888888888889
28652,0.00653705,0.009244784767911041,318.35555555555555,133.70000000000002
28653,0.00653705,0.009244784767911041,318.3666666666667,133.7111111111111
28654,0.00653705,0.009244784767911041,318.3777777777778,133.72222222222223
28655,0.00653705,0.009244784767911041,318.3888888888889,133.73333333333335
28656,0.00653705,0.009244784767911041,318.40000000000003,133.74444444444444
28657,0.00653705,0.009244784767911041,318.4111111111111,133.75555555555556
28658,0.00653705,0.009244784767911041,318.4222222222222,133.76666666666668
28659,0.00653705,0.009244784767911041,318.43333333333334,133.77777777777777
28660,0.00653705,0.009244784767911041,318.44444444444446,133.7888888888889
28661,0.00653705,0.009244784767911041,318.4555555555556,133.8
28662,0.00653705,0.009244784767911041,318.4666666666667,133.8111111111111
28663,0.00653705,0.009244784767911041,318.4777777777778,133.82222222222222
28664,0.00653705,0.009244784767911041,318.4888888888889,133.83333333333334
28665,0.00653705,0.009244784767911041,318.5,133.84444444444446
28666,0.00653705,0.009244784767911041,318.5111111111111,133.85555555555555
28667,0.00653705,0.009244784767911041,318.52222222222224,133.86666666666667
28668,0.00653705,0.009244784767911041,318.53333333333336,133.8777777777778
28669,0.00653705,0.009244784767911041,318.5444444444445,133.88888888888889
28670,0.00653705,0.009244784767911041,318.55555555555554,133.9
28671,0.00653705,0.009244784767911041,318.56666666666666,133.91111111111113
28672,0.00653705,0.009244784767911041,318.5777777777778,133.92222222222222
28673,0.00653705,0.009244784767911041,318.5888888888889,133.93333333333334
28674,0.00653705,0.009244784767911041,318.6,133.94444444444446
28675,0.00653705,0.009244784767911041,318.61111111111114,133.95555555555555
28676,0.00653705,0.009244784767911041,318.62222222222226,133.96666666666667
28677,0.00653705,0.009244784767911041,318.6333333333333,133.9777777777778
28678,0.00653705,0.009244784767911041,318.64444444444445,133.98888888888888
28679,0.00653705,0.009244784767911041,318.65555555555557,134.0
28680,0.00653705,0.009244784767911041,318.6666666666667,134.01111111111112
28681,0.00653705,0.009244784767911041,318.6777777777778,134.02222222222224
28682,0.00653705,0.009244784767911041,318.6888888888889,134.03333333333333
28683,0.00653705,0.009244784767911041,318.7,134.04444444444445
28684,0.00653705,0.009244784767911041,318.7111111111111,134.05555555555557
28685,0.00653705,0.009244784767911041,318.72222222222223,134.06666666666666
28686,0.00653705,0.009244784767911041,318.73333333333335,134.07777777777778
28687,0.00653705,0.009244784767911041,318.74444444444447,134.0888888888889
28688,0.00653705,0.009244784767911041,318.7555555555556,134.1
28689,0.00653705,0.009244784767911041,318.76666666666665,134.11111111111111
28690,0.00653705,0.009244784767911041,318.77777777777777,134.12222222222223
28691,0.00653705,0.009244784767911041,318.7888888888889,134.13333333333333
28692,0.00653705,0.009244784767911041,318.8,134.14444444444445
28693,0.00653705,0.009244784767911041,318.81111111111113,134.15555555555557
28694,0.00653705,0.009244784767911041,318.82222222222225,134.16666666666669
28695,0.00653705,0.009244784767911041,318.83333333333337,134.17777777777778
28696,0.00653705,0.009244784767911041,318.84444444444443,134.1888888888889
28697,0.00653705,0.009244784767911041,318.85555555555555,134.20000000000002
28698,0.00653705,0.009244784767911041,318.8666666666667,134.2111111111111
28699,0.00653705,0.009244784767911041,318.8777777777778,134.22222222222223
28700,0.00653705,0.009244784767911041,318.8888888888889,134.23333333333335
28701,0.00653705,0.009244784767911041,318.90000000000003,134.24444444444444
28702,0.00653705,0.009244784767911041,318.9111111111111,134.25555555555556
28703,0.00653705,0.009244784767911041,318.9222222222222,134.26666666666668
28704,0.00653705,0.009244784767911041,318.93333333333334,134.27777777777777
28705,0.00653705,0.009244784767911041,318.94444444444446,134.2888888888889
28706,0.00653705,0.009244784767911041,318.9555555555556,134.3
28707,0.00653705,0.009244784767911041,318.9666666666667,134.3111111111111
28708,0.00653705,0.009244784767911041,318.9777777777778,134.32222222222222
28709,0.00653705,0.009244784767911041,318.9888888888889,134.33333333333334
28710,0.00653705,0.009244784767911041,319.0,134.34444444444446
28711,0.00653705,0.009244784767911041,319.0111111111111,134.35555555555555
28712,0.00653705,0.009244784767911041,319.02222222222224,134.36666666666667
28713,0.00653705,0.009244784767911041,319.03333333333336,134.3777777777778
28714,0.00653705,0.009244784767911041,319.0444444444445,134.38888888888889
28715,0.00653705,0.009244784767911041,319.05555555555554,134.4
28716,0.00653705,0.009244784767911041,319.06666666666666,134.41111111111113
28717,0.00653705,0.009244784767911041,319.0777777777778,134.42222222222222
28718,0.00653705,0.009244784767911041,319.0888888888889,134.43333333333334
28719,0.00653705,0.009244784767911041,319.1,134.44444444444446
28720,0.00653705,0.009244784767911041,319.11111111111114,134.45555555555555
28721,0.00653705,0.009244784767911041,319.12222222222226,134.46666666666667
28722,0.00653705,0.009244784767911041,319.1333333333333,134.4777777777778
28723,0.00653705,0.009244784767911041,319.14444444444445,134.48888888888888
28724,0.00653705,0.009244784767911041,319.15555555555557,134.5
28725,0.00653705,0.009244784767911041,319.1666666666667,134.51111111111112
28726,0.00653705,0.009244784767911041,319.1777777777778,134.52222222222224
28727,0.00653705,0.009244784767911041,319.1888888888889,134.53333333333333
28728,0.00653705,0.009244784767911041,319.2,134.54444444444445
28729,0.00653705,0.009244784767911041,319.2111111111111,134.55555555555557
28730,0.00653705,0.009244784767911041,319.22222222222223,134.56666666666666
28731,0.00653705,0.009244784767911041,319.23333333333335,134.57777777777778
28732,0.00653705,0.009244784767911041,319.24444444444447,134.5888888888889
28733,0.00653705,0.009244784767911041,319.2555555555556,134.6
28734,0.00653705,0.009244784767911041,319.26666666666665,134.61111111111111
28735,0.00653705,0.009244784767911041,319.27777777777777,134.62222222222223
28736,0.00653705,0.009244784767911041,319.2888888888889,134.63333333333333
28737,0.00653705,0.009244784767911041,319.3,134.64444444444445
28738,0.00653705,0.009244784767911041,319.31111111111113,134.65555555555557
28739,0.00653705,0.009244784767911041,319.32222222222225,134.66666666666669
28740,0.00653705,0.009244784767911041,319.33333333333337,134.67777777777778
28741,0.00653705,0.009244784767911041,319.34444444444443,134.6888888888889
28742,0.00653705,0.009244784767911041,319.35555555555555,134.70000000000002
28743,0.00653705,0.009244784767911041,319.3666666666667,134.7111111111111
28744,0.00653705,0.009244784767911041,319.3777777777778,134.72222222222223
28745,0.00653705,0.009244784767911041,319.3888888888889,134.73333333333335
28746,0.00653705,0.009244784767911041,319.40000000000003,134.74444444444444
28747,0.00653705,0.009244784767911041,319.4111111111111,134.75555555555556
28748,0.00653705,0.009244784767911041,319.4222222222222,134.76666666666668
28749,0.00653705,0.009244784767911041,319.43333333333334,134.77777777777777
28750,0.00653705,0.009244784767911041,319.44444444444446,134.7888888888889
28751,0.00653705,0.009244784767911041,319.4555555555556,134.8
28752,0.00653705,0.009244784767911041,319.4666666666667,134.8111111111111
28753,0.00653705,0.009244784767911041,319.4777777777778,134.82222222222222
28754,0.00653705,0.009244784767911041,319.4888888888889,134.83333333333334
28755,0.00653705,0.009244784767911041,319.5,134.84444444444446
28756,0.00653705,0.009244784767911041,319.5111111111111,134.85555555555555
28757,0.00653705,0.009244784767911041,319.52222222222224,134.86666666666667
28758,0.00653705,0.009244784767911041,319.53333333333336,134.8777777777778
28759,0.00653705,0.009244784767911041,319.5444444444445,134.88888888888889
28760,0.00653705,0.009244784767911041,319.55555555555554,134.9
28761,0.00653705,0.009244784767911041,319.56666666666666,134.91111111111113
28762,0.00653705,0.009244784767911041,319.5777777777778,134.92222222222222
28763,0.00653705,0.009244784767911041,319.5888888888889,134.93333333333334
28764,0.00653705,0.009244784767911041,319.6,134.94444444444446
28765,0.00653705,0.009244784767911041,319.61111111111114,134.95555555555555
28766,0.00653705,0.009244784767911041,319.62222222222226,134.96666666666667
28767,0.00653705,0.009244784767911041,319.6333333333333,134.9777777777778
28768,0.00653705,0.009244784767911041,319.64444444444445,134.98888888888888
28769,0.00653705,0.009244784767911041,319.65555555555557,135.0
28770,0.00653705,0.009244784767911041,319.6666666666667,135.01111111111112
28771,0.00653705,0.009244784767911041,319.6777777777778,135.02222222222224
28772,0.00653705,0.009244784767911041,319.6888888888889,135.03333333333333
28773,0.00653705,0.009244784767911041,319.7,135.04444444444445
28774,0.00653705,0.009244784767911041,319.7111111111111,135.05555555555557
28775,0.00653705,0.009244784767911041,319.72222222222223,135.06666666666666
28776,0.00653705,0.009244784767911041,319.73333333333335,135.07777777777778
28777,0.00653705,0.009244784767911041,319.74444444444447,135.0888888888889
28778,0.00653705,0.009244784767911041,319.7555555555556,135.1
28779,0.00653705,0.009244784767911041,319.76666666666665,135.11111111111111
28780,0.00653705,0.009244784767911041,319.77777777777777,135.12222222222223
28781,0.00653705,0.009244784767911041,319.7888888888889,135.13333333333333
28782,0.00653705,0.009244784767911041,319.8,135.14444444444445
28783,0.00653705,0.009244784767911041,319.81111111111113,135.15555555555557
28784,0.00653705,0.009244784767911041,319.82222222222225,135.16666666666669
28785,0.00653705,0.009244784767911041,319.83333333333337,135.17777777777778
28786,0.00653705,0.009244784767911041,319.84444444444443,135.1888888888889
28787,0.00653705,0.009244784767911041,319.85555555555555,135.20000000000002
28788,0.00653705,0.009244784767911041,319.8666666666667,135.2111111111111
28789,0.00653705,0.009244784767911041,319.8777777777778,135.22222222222223
28790,0.00653705,0.009244784767911041,319.8888888888889,135.23333333333335
28791,0.00653705,0.009244784767911041,319.90000000000003,135.24444444444444
28792,0.00653705,0.009244784767911041,319.9111111111111,135.25555555555556
28793,0.00653705,0.009244784767911041,319.9222222222222,135.26666666666668
28794,0.00653705,0.009244784767911041,319.93333333333334,135.27777777777777
28795,0.00653705,0.009244784767911041,319.94444444444446,135.2888888888889
28796,0.00653705,0.009244784767911041,319.9555555555556,135.3
28797,0.00653705,0.009244784767911041,319.9666666666667,135.3111111111111
28798,0.00653705,0.009244784767911041,319.9777777777778,135.32222222222222
28799,0.00653705,0.009244784767911041,319.9888888888889,135.33333333333334
28800,0.00653705,0.009244784767911041,320.0,135.34444444444446
28801,0.00653705,0.009244784767911041,320.0111111111111,135.35555555555555
28802,0.00653705,0.009244784767911041,320.02222222222224,135.36666666666667
28803,0.00653705,0.009244784767911041,320.03333333333336,135.3777777777778
28804,0.00653705,0.009244784767911041,320.0444444444445,135.38888888888889
28805,0.00653705,0.009244784767911041,320.05555555555554,135.4
28806,0.00653705,0.009244784767911041,320.06666666666666,135.41111111111113
28807,0.00653705,0.009244784767911041,320.0777777777778,135.42222222222222
28808,0.00653705,0.009244784767911041,320.0888888888889,135.43333333333334
28809,0.00653705,0.009244784767911041,320.1,135.44444444444446
28810,0.00653705,0.009244784767911041,320.11111111111114,135.45555555555555
28811,0.00653705,0.009244784767911041,320.12222222222226,135.46666666666667
28812,0.00653705,0.009244784767911041,320.1333333333333,135.4777777777778
28813,0.00653705,0.009244784767911041,320.14444444444445,135.48888888888888
28814,0.00653705,0.009244784767911041,320.15555555555557,135.5
28815,0.00653705,0.009244784767911041,320.1666666666667,135.51111111111112
28816,0.00653705,0.009244784767911041,320.1777777777778,135.52222222222224
28817,0.00653705,0.009244784767911041,320.1888888888889,135.53333333333333
28818,0.00653705,0.009244784767911041,320.2,135.54444444444445
28819,0.00653705,0.009244784767911041,320.2111111111111,135.55555555555557
28820,0.00653705,0.009244784767911041,320.22222222222223,135.56666666666666
28821,0.00653705,0.009244784767911041,320.23333333333335,135.57777777777778
28822,0.00653705,0.009244784767911041,320.24444444444447,135.5888888888889
28823,0.00653705,0.009244784767911041,320.2555555555556,135.6
28824,0.00653705,0.009244784767911041,320.26666666666665,135.61111111111111
28825,0.00653705,0.009244784767911041,320.27777777777777,135.62222222222223
28826,0.00653705,0.009244784767911041,320.2888888888889,135.63333333333333
28827,0.00653705,0.009244784767911041,320.3,135.64444444444445
28828,0.00653705,0.009244784767911041,320.31111111111113,135.65555555555557
28829,0.00653705,0.009244784767911041,320.32222222222225,135.66666666666669
28830,0.00653705,0.009244784767911041,320.33333333333337,135.67777777777778
28831,0.00653705,0.009244784767911041,320.34444444444443,135.6888888888889
28832,0.00653705,0.009244784767911041,320.35555555555555,135.70000000000002
28833,0.00653705,0.009244784767911041,320.3666666666667,135.7111111111111
28834,0.00653705,0.009244784767911041,320.3777777777778,135.72222222222223
28835,0.00653705,0.009244784767911041,320.3888888888889,135.73333333333335
28836,0.00653705,0.009244784767911041,320.40000000000003,135.74444444444444
28837,0.00653705,0.009244784767911041,320.4111111111111,135.75555555555556
28838,0.00653705,0.009244784767911041,320.4222222222222,135.76666666666668
28839,0.00653705,0.009244784767911041,320.43333333333334,135.77777777777777
28840,0.00653705,0.009244784767911041,320.44444444444446,135.7888888888889
28841,0.00653705,0.009244784767911041,320.4555555555556,135.8
28842,0.00653705,0.009244784767911041,320.4666666666667,135.8111111111111
28843,0.00653705,0.009244784767911041,320.4777777777778,135.82222222222222
28844,0.00653705,0.009244784767911041,320.4888888888889,135.83333333333334
28845,0.00653705,0.009244784767911041,320.5,135.84444444444446
28846,0.00653705,0.009244784767911041,320.5111111111111,135.85555555555555
28847,0.00653705,0.009244784767911041,320.52222222222224,135.86666666666667
28848,0.00653705,0.009244784767911041,320.53333333333336,135.8777777777778
28849,0.00653705,0.009244784767911041,320.5444444444445,135.88888888888889
28850,0.00653705,0.009244784767911041,320.55555555555554,135.9
28851,0.00653705,0.009244784767911041,320.56666666666666,135.91111111111113
28852,0.00653705,0.009244784767911041,320.5777777777778,135.92222222222222
28853,0.00653705,0.009244784767911041,320.5888888888889,135.93333333333334
28854,0.00653705,0.009244784767911041,320.6,135.94444444444446
28855,0.00653705,0.009244784767911041,320.61111111111114,135.95555555555555
28856,0.00653705,0.009244784767911041,320.62222222222226,135.96666666666667
28857,0.00653705,0.009244784767911041,320.6333333333333,135.9777777777778
28858,0.00653705,0.009244784767911041,320.64444444444445,135.98888888888888
28859,0.00653705,0.009244784767911041,320.65555555555557,136.0
28860,0.00653705,0.009244784767911041,320.6666666666667,136.01111111111112
28861,0.00653705,0.009244784767911041,320.6777777777778,136.02222222222224
28862,0.00653705,0.009244784767911041,320.6888888888889,136.03333333333333
28863,0.00653705,0.009244784767911041,320.7,136.04444444444445
28864,0.00653705,0.009244784767911041,320.7111111111111,136.05555555555557
28865,0.00653705,0.009244784767911041,320.72222222222223,136.06666666666666
28866,0.00653705,0.009244784767911041,320.73333333333335,136.07777777777778
28867,0.00653705,0.009244784767911041,320.74444444444447,136.0888888888889
28868,0.00653705,0.009244784767911041,320.7555555555556,136.1
28869,0.00653705,0.009244784767911041,320.76666666666665,136.11111111111111
28870,0.00653705,0.009244784767911041,320.77777777777777,136.12222222222223
28871,0.00653705,0.009244784767911041,320.7888888888889,136.13333333333333
28872,0.00653705,0.009244784767911041,320.8,136.14444444444445
28873,0.00653705,0.009244784767911041,320.81111111111113,136.15555555555557
28874,0.00653705,0.009244784767911041,320.82222222222225,136.16666666666669
28875,0.00653705,0.009244784767911041,320.83333333333337,136.17777777777778
28876,0.00653705,0.009244784767911041,320.84444444444443,136.1888888888889
28877,0.00653705,0.009244784767911041,320.85555555555555,136.20000000000002
28878,0.00653705,0.009244784767911041,320.8666666666667,136.2111111111111
28879,0.00653705,0.009244784767911041,320.8777777777778,136.22222222222223
28880,0.00653705,0.009244784767911041,320.8888888888889,136.23333333333335
28881,0.00653705,0.009244784767911041,320.90000000000003,136.24444444444444
28882,0.00653705,0.009244784767911041,320.9111111111111,136.25555555555556
28883,0.00653705,0.009244784767911041,320.9222222222222,136.26666666666668
28884,0.00653705,0.009244784767911041,320.93333333333334,136.27777777777777
28885,0.00653705,0.009244784767911041,320.94444444444446,136.2888888888889
28886,0.00653705,0.009244784767911041,320.9555555555556,136.3
28887,0.00653705,0.009244784767911041,320.9666666666667,136.3111111111111
28888,0.00653705,0.009244784767911041,320.9777777777778,136.32222222222222
28889,0.00653705,0.009244784767911041,320.9888888888889,136.33333333333334
28890,0.00653705,0.009244784767911041,321.0,136.34444444444446
28891,0.00653705,0.009244784767911041,321.0111111111111,136.35555555555555
28892,0.00653705,0.009244784767911041,321.02222222222224,136.36666666666667
28893,0.00653705,0.009244784767911041,321.03333333333336,136.3777777777778
28894,0.00653705,0.009244784767911041,321.0444444444445,136.38888888888889
28895,0.00653705,0.009244784767911041,321.05555555555554,136.4
28896,0.00653705,0.009244784767911041,321.06666666666666,136.41111111111113
28897,0.00653705,0.009244784767911041,321.0777777777778,136.42222222222222
28898,0.00653705,0.009244784767911041,321.0888888888889,136.43333333333334
28899,0.00653705,0.009244784767911041,321.1,136.44444444444446
28900,0.00653705,0.009244784767911041,321.11111111111114,136.45555555555555
28901,0.00653705,0.009244784767911041,321.12222222222226,136.46666666666667
28902,0.00653705,0.009244784767911041,321.1333333333333,136.4777777777778
28903,0.00653705,0.009244784767911041,321.14444444444445,136.48888888888888
28904,0.00653705,0.009244784767911041,321.15555555555557,136.5
28905,0.00653705,0.009244784767911041,321.1666666666667,136.51111111111112
