score,conf
0.47024348,0.47024348
0.4193243,0.4193243
0.4445756,0.4445756
0.5286442,0.5286442
0.4772087,0.4772087
0.43664056,0.43664056
0.4763679,0.4763679
0.45022225,0.45022225
0.49324742,0.49324742
0.5373685,0.5373685
0.43903244,0.43903244
0.41921175,0.41921175
0.44170782,0.44170782
0.49296698,0.49296698
0.48212847,0.48212847
0.49221075,0.49221075
0.45441422,0.45441422
0.56330806,0.56330806
0.51724637,0.51724637
0.4617446,0.4617446
0.4986376,0.4986376
0.5370269,0.5370269
0.5241062,0.5241062
0.44296384,0.44296384
0.48198274,0.48198274
0.47195992,0.47195992
0.43368864,0.43368864
0.5018877,0.5018877
0.5310008,0.5310008
0.5057907,0.5057907
0.47323528,0.47323528
0.5373946,0.5373946
0.5122329,0.5122329
0.48431328,0.48431328
0.4667785,0.4667785
0.4701676,0.4701676
0.43270355,0.43270355
0.49624062,0.49624062
0.44503424,0.44503424
0.48722026,0.48722026
0.46971226,0.46971226
0.50568885,0.50568885
0.495015,0.495015
0.51828355,0.51828355
0.47101536,0.47101536
0.5432116,0.5432116
0.5262297,0.5262297
0.47252807,0.47252807
0.5190076,0.5190076
0.5007949,0.5007949
0.43581545,0.43581545
0.4487953,0.4487953
0.47006583,0.47006583
0.5416319,0.5416319
0.48792893,0.48792893
0.5133297,0.5133297
0.5239694,0.5239694
0.5278351,0.5278351
0.5016365,0.5016365
0.49619737,0.49619737
0.4582208,0.4582208
0.45039684,0.45039684
0.46800396,0.46800396
0.49976563,0.49976563
0.46733716,0.46733716
0.50068516,0.50068516
0.4987058,0.4987058
0.4646858,0.4646858
0.46321255,0.46321255
0.5151347,0.5151347
0.44803777,0.44803777
0.51052207,0.51052207
0.51492846,0.51492846
0.5215699,0.5215699
0.4378837,0.4378837
0.38735542,0.38735542
0.49768236,0.49768236
0.48212236,0.48212236
0.45736322,0.45736322
0.44529673,0.44529673
0.48344162,0.48344162
0.5305078,0.5305078
0.4891845,0.4891845
0.55885,0.55885
0.49327022,0.49327022
0.43883,0.43883
0.5055009,0.5055009
0.4360432,0.4360432
0.5211053,0.5211053
0.4748378,0.4748378
0.46726993,0.46726993
0.49915564,0.49915564
0.47516435,0.47516435
0.4064881,0.4064881
0.3540716,0.3540716
0.49181527,0.49181527
0.46935055,0.46935055
0.38080266,0.38080266
0.4993933,0.4993933
0.46561494,0.46561494
0.4819472,0.4819472
0.45892024,0.45892024
0.49074844,0.49074844
0.5205082,0.5205082
0.56371874,0.56371874
0.5119643,0.5119643
0.43773574,0.43773574
0.50246596,0.50246596
0.43726775,0.43726775
0.45671615,0.45671615
0.48771963,0.48771963
0.41233823,0.41233823
0.48289305,0.48289305
0.42215595,0.42215595
0.38866878,0.38866878
0.44128832,0.44128832
0.39715728,0.39715728
0.42619982,0.42619982
0.45843893,0.45843893
0.46243674,0.46243674
0.44937557,0.44937557
0.4858696,0.4858696
0.49930522,0.49930522
0.4542491,0.4542491
0.4758136,0.4758136
0.42306572,0.42306572
0.5010581,0.5010581
0.50578,0.50578
0.52262443,0.52262443
0.47224078,0.47224078
0.5338277,0.5338277
0.5510303,0.5510303
0.4297731,0.4297731
0.4336943,0.4336943
0.4515697,0.4515697
0.4359024,0.4359024
0.45329317,0.45329317
0.46078828,0.46078828
0.55052185,0.55052185
0.4874354,0.4874354
0.48967224,0.48967224
0.46899873,0.46899873
0.46532184,0.46532184
0.46425512,0.46425512
0.4520419,0.4520419
0.4822574,0.4822574
0.41543475,0.41543475
0.43988127,0.43988127
0.48540747,0.48540747
0.5111966,0.5111966
0.4319639,0.4319639
0.41971508,0.41971508
0.40801638,0.40801638
0.37163273,0.37163273
0.5416035,0.5416035
0.4878587,0.4878587
0.48576275,0.48576275
0.4177149,0.4177149
0.53337914,0.53337914
0.46717146,0.46717146
0.48629576,0.48629576
0.41361937,0.41361937
0.41786963,0.41786963
0.43936563,0.43936563
0.4938547,0.4938547
0.44248757,0.44248757
0.47804242,0.47804242
0.4789954,0.4789954
0.47510502,0.47510502
0.46207103,0.46207103
0.44223413,0.44223413
0.43916184,0.43916184
0.45504245,0.45504245
0.47414237,0.47414237
0.4731311,0.4731311
0.4583225,0.4583225
0.42295584,0.42295584
0.47388223,0.47388223
0.45978796,0.45978796
0.48005265,0.48005265
0.5266391,0.5266391
0.50173527,0.50173527
0.4533796,0.4533796
0.45251748,0.45251748
0.48070192,0.48070192
0.4568012,0.4568012
0.52643573,0.52643573
0.49365106,0.49365106
0.49560562,0.49560562
0.41025507,0.41025507
0.4794866,0.4794866
0.47495067,0.47495067
0.50762975,0.50762975
0.50231797,0.50231797
0.48954833,0.48954833
0.4479219,0.4479219
0.47501642,0.47501642
0.44609532,0.44609532
0.43190464,0.43190464
0.47226387,0.47226387
0.44381544,0.44381544
0.4559888,0.4559888
0.5161386,0.5161386
0.5484191,0.5484191
0.48549587,0.48549587
0.40816638,0.40816638
0.4073639,0.4073639
0.494035,0.494035
0.4506691,0.4506691
0.41005066,0.41005066
0.4269435,0.4269435
0.39237994,0.39237994
0.46714175,0.46714175
0.47245395,0.47245395
0.5305551,0.5305551
0.48543853,0.48543853
0.46233964,0.46233964
0.45222303,0.45222303
0.5110137,0.5110137
0.51989686,0.51989686
0.4770692,0.4770692
0.5100182,0.5100182
0.41707286,0.41707286
0.47885978,0.47885978
0.46499234,0.46499234
0.46397713,0.46397713
0.4463486,0.4463486
0.5042656,0.5042656
0.45118153,0.45118153
0.46651843,0.46651843
0.4945047,0.4945047
0.55847,0.55847
0.47077286,0.47077286
0.5487998,0.5487998
0.47381943,0.47381943
0.47801647,0.47801647
0.47201052,0.47201052
0.5147371,0.5147371
0.51787156,0.51787156
0.46411481,0.46411481
0.52074057,0.52074057
0.50118893,0.50118893
0.4944132,0.4944132
0.54284835,0.54284835
0.45934725,0.45934725
0.46767,0.46767
0.48492366,0.48492366
0.5239858,0.5239858
0.50073224,0.50073224
0.45740727,0.45740727
0.48725015,0.48725015
0.47075155,0.47075155
0.45259598,0.45259598
0.44301283,0.44301283
0.48469275,0.48469275
0.5215228,0.5215228
0.43911698,0.43911698
0.4606907,0.4606907
0.4734773,0.4734773
0.5229859,0.5229859
0.45145163,0.45145163
0.48224327,0.48224327
0.47419435,0.47419435
0.5113969,0.5113969
0.47807354,0.47807354
0.42999896,0.42999896
0.45953593,0.45953593
0.48582628,0.48582628
0.54104793,0.54104793
0.46231896,0.46231896
0.5057589,0.5057589
0.42941704,0.42941704
0.43340483,0.43340483
0.52291936,0.52291936
0.46719453,0.46719453
0.48546845,0.48546845
0.43601164,0.43601164
0.40693825,0.40693825
0.4898763,0.4898763
0.42893288,0.42893288
0.42724136,0.42724136
0.45569864,0.45569864
0.48734564,0.48734564
0.49366108,0.49366108
0.42446727,0.42446727
0.43445984,0.43445984
0.48446456,0.48446456
0.49816486,0.49816486
0.54450065,0.54450065
0.5190497,0.5190497
0.5264783,0.5264783
0.5351776,0.5351776
0.5535941,0.5535941
0.6035707,0.6035707
0.5384207,0.5384207
0.45661536,0.45661536
0.4647494,0.4647494
0.44249368,0.44249368
0.4798115,0.4798115
0.49233574,0.49233574
0.4701149,0.4701149
0.54352343,0.54352343
0.478115,0.478115
0.46710476,0.46710476
0.40049443,0.40049443
0.5026381,0.5026381
0.5148412,0.5148412
0.4314019,0.4314019
0.5136681,0.5136681
0.44093993,0.44093993
0.5144949,0.5144949
0.5124749,0.5124749
0.45949423,0.45949423
0.47511256,0.47511256
0.4318103,0.4318103
0.5074019,0.5074019
0.4264032,0.4264032
0.5174308,0.5174308
0.5606713,0.5606713
0.4274512,0.4274512
0.4437913,0.4437913
0.46804184,0.46804184
0.47502333,0.47502333
0.4811691,0.4811691
0.43581975,0.43581975
0.46093276,0.46093276
0.49837837,0.49837837
0.49651566,0.49651566
0.46645594,0.46645594
0.5004944,0.5004944
0.46378538,0.46378538
0.47845522,0.47845522
0.43734854,0.43734854
0.40901843,0.40901843
0.44343507,0.44343507
0.425004,0.425004
0.45600533,0.45600533
0.47218922,0.47218922
0.42619607,0.42619607
0.46564594,0.46564594
0.47498634,0.47498634
0.55553377,0.55553377
0.45252302,0.45252302
0.41305727,0.41305727
0.51687247,0.51687247
0.46933797,0.46933797
0.48334444,0.48334444
0.44716924,0.44716924
0.4937861,0.4937861
0.44200858,0.44200858
0.4716861,0.4716861
0.4560525,0.4560525
0.45782077,0.45782077
0.4707395,0.4707395
0.4172876,0.4172876
0.4288089,0.4288089
0.46883947,0.46883947
0.40210268,0.40210268
0.49107844,0.49107844
0.49686536,0.49686536
0.60969263,0.60969263
0.4997815,0.4997815
0.47438782,0.47438782
0.43006024,0.43006024
0.44887206,0.44887206
0.4730991,0.4730991
0.46895307,0.46895307
0.51294446,0.51294446
0.5081392,0.5081392
0.49770644,0.49770644
0.5295767,0.5295767
0.49195877,0.49195877
0.46080512,0.46080512
0.45684242,0.45684242
0.5035678,0.5035678
0.474591,0.474591
0.44737214,0.44737214
0.47967204,0.47967204
0.46274793,0.46274793
0.46119526,0.46119526
0.44218177,0.44218177
0.3969274,0.3969274
0.40097907,0.40097907
0.5297052,0.5297052
0.5135735,0.5135735
0.5495949,0.5495949
0.4917156,0.4917156
0.50725096,0.50725096
0.47551304,0.47551304
0.51699233,0.51699233
0.55012244,0.55012244
0.5214773,0.5214773
0.4790414,0.4790414
0.5457404,0.5457404
0.45484713,0.45484713
0.5245128,0.5245128
0.4985133,0.4985133
0.47271192,0.47271192
0.46794704,0.46794704
0.4030787,0.4030787
0.48551363,0.48551363
0.46483964,0.46483964
0.48067796,0.48067796
0.45313653,0.45313653
0.49875236,0.49875236
0.39238134,0.39238134
0.39630818,0.39630818
0.4982276,0.4982276
0.4870023,0.4870023
0.5195204,0.5195204
0.49455413,0.49455413
0.491482,0.491482
0.49876508,0.49876508
0.500365,0.500365
0.5170391,0.5170391
0.48854148,0.48854148
0.46958214,0.46958214
0.49816087,0.49816087
0.479251,0.479251
0.49143642,0.49143642
0.5138371,0.5138371
0.5077189,0.5077189
0.51924765,0.51924765
0.50384164,0.50384164
0.476091,0.476091
0.5081447,0.5081447
0.43913916,0.43913916
0.520794,0.520794
0.47004005,0.47004005
0.46452224,0.46452224
0.48493522,0.48493522
0.47298437,0.47298437
0.4752887,0.4752887
0.4935399,0.4935399
0.5406247,0.5406247
0.42719147,0.42719147
0.43617997,0.43617997
0.4228273,0.4228273
0.4677198,0.4677198
0.48178762,0.48178762
0.53274155,0.53274155
0.47694558,0.47694558
0.4891312,0.4891312
0.49940872,0.49940872
0.44667444,0.44667444
0.48875087,0.48875087
0.47193483,0.47193483
0.47694907,0.47694907
0.501797,0.501797
0.47266537,0.47266537
0.56990635,0.56990635
0.47137147,0.47137147
0.58009183,0.58009183
0.5021777,0.5021777
0.49923858,0.49923858
0.4921764,0.4921764
0.46150833,0.46150833
0.49512416,0.49512416
0.49103677,0.49103677
0.4624506,0.4624506
0.49225008,0.49225008
0.49855587,0.49855587
0.44572848,0.44572848
0.5012537,0.5012537
0.4969427,0.4969427
0.48790243,0.48790243
0.43844667,0.43844667
0.43976152,0.43976152
0.50121564,0.50121564
0.46260998,0.46260998
0.49424535,0.49424535
0.4844265,0.4844265
0.5013691,0.5013691
0.4836205,0.4836205
0.45831946,0.45831946
0.50595045,0.50595045
0.44303182,0.44303182
0.48198566,0.48198566
0.5249087,0.5249087
0.48129168,0.48129168
0.42276716,0.42276716
0.4465057,0.4465057
0.4574464,0.4574464
0.47651088,0.47651088
0.48405892,0.48405892
0.47758493,0.47758493
0.4890815,0.4890815
0.49875405,0.49875405
0.4670917,0.4670917
0.43472698,0.43472698
0.47994,0.47994
0.44271043,0.44271043
0.46625027,0.46625027
0.4227683,0.4227683
0.53164035,0.53164035
0.4646282,0.4646282
0.51072943,0.51072943
0.4830147,0.4830147
0.46560144,0.46560144
0.5349465,0.5349465
0.47344735,0.47344735
0.46334717,0.46334717
0.4708858,0.4708858
0.469096,0.469096
0.50625616,0.50625616
0.42147255,0.42147255
0.48729482,0.48729482
0.44522598,0.44522598
0.47869518,0.47869518
0.4954978,0.4954978
0.44311514,0.44311514
0.4694361,0.4694361
0.51410806,0.51410806
0.48112786,0.48112786
0.52977264,0.52977264
0.47031987,0.47031987
0.4793273,0.4793273
0.44068795,0.44068795
0.44812873,0.44812873
0.5321977,0.5321977
0.49710107,0.49710107
0.4484399,0.4484399
0.48831528,0.48831528
0.4693827,0.4693827
0.52004784,0.52004784
0.4559713,0.4559713
0.5125579,0.5125579
0.5453152,0.5453152
0.533603,0.533603
0.45748803,0.45748803
0.5122266,0.5122266
0.5352199,0.5352199
0.49949667,0.49949667
0.567784,0.567784
0.5355694,0.5355694
0.47311023,0.47311023
0.42654917,0.42654917
0.526125,0.526125
0.4511467,0.4511467
0.4819436,0.4819436
0.50306934,0.50306934
0.4775598,0.4775598
0.50996435,0.50996435
0.57630765,0.57630765
0.45096377,0.45096377
0.43293944,0.43293944
0.5447699,0.5447699
0.44114637,0.44114637
0.55507964,0.55507964
0.54915106,0.54915106
0.44605413,0.44605413
0.49015358,0.49015358
0.42257586,0.42257586
0.41580728,0.41580728
0.5027171,0.5027171
0.40108672,0.40108672
0.44894725,0.44894725
0.43548268,0.43548268
0.5193474,0.5193474
0.49205908,0.49205908
0.5351743,0.5351743
0.5152551,0.5152551
0.4824985,0.4824985
0.48238617,0.48238617
0.42347702,0.42347702
0.4189874,0.4189874
0.54378015,0.54378015
0.52247643,0.52247643
0.5328369,0.5328369
0.45418835,0.45418835
0.44325623,0.44325623
0.5300066,0.5300066
0.43759066,0.43759066
0.462513,0.462513
0.48060244,0.48060244
0.4483015,0.4483015
0.56240964,0.56240964
0.4625777,0.4625777
0.47070143,0.47070143
0.474542,0.474542
0.49467036,0.49467036
0.47754452,0.47754452
0.47031057,0.47031057
0.47123227,0.47123227
0.5132419,0.5132419
0.53529745,0.53529745
0.42147535,0.42147535
0.45973068,0.45973068
0.45465007,0.45465007
0.4378408,0.4378408
0.4252755,0.4252755
0.47598758,0.47598758
0.51719797,0.51719797
0.48903096,0.48903096
0.44031507,0.44031507
0.49460456,0.49460456
0.5130288,0.5130288
0.54797196,0.54797196
0.4595211,0.4595211
0.4475001,0.4475001
0.40130243,0.40130243
0.4196311,0.4196311
0.41235176,0.41235176
0.4822857,0.4822857
0.51969314,0.51969314
0.48891127,0.48891127
0.48638523,0.48638523
0.46623886,0.46623886
0.54731584,0.54731584
0.5077279,0.5077279
0.512353,0.512353
0.45903063,0.45903063
0.5334381,0.5334381
0.48441386,0.48441386
0.445586,0.445586
0.4481381,0.4481381
0.47542113,0.47542113
0.45718107,0.45718107
0.48927945,0.48927945
0.49066722,0.49066722
0.48968935,0.48968935
0.510994,0.510994
0.48711213,0.48711213
0.41366223,0.41366223
0.45059508,0.45059508
0.4273681,0.4273681
0.4735191,0.4735191
0.43958887,0.43958887
0.42813104,0.42813104
0.50696474,0.50696474
0.5098753,0.5098753
0.5031305,0.5031305
0.46684882,0.46684882
0.5141477,0.5141477
0.52320004,0.52320004
0.52790517,0.52790517
0.52365506,0.52365506
0.54241955,0.54241955
0.6314018,0.6314018
0.51583797,0.51583797
0.47335723,0.47335723
0.38464502,0.38464502
0.38464502,0.38464502
0.46343437,0.46343437
0.47156498,0.47156498
0.5399238,0.5399238
0.50576085,0.50576085
0.5335467,0.5335467
0.50067633,0.50067633
0.53692037,0.53692037
0.5053874,0.5053874
0.48772976,0.48772976
0.48613504,0.48613504
0.50636756,0.50636756
0.5192122,0.5192122
0.5155946,0.5155946
0.50796485,0.50796485
0.44143704,0.44143704
0.48818597,0.48818597
0.5380659,0.5380659
0.51026475,0.51026475
0.4587733,0.4587733
0.4405771,0.4405771
0.4594543,0.4594543
0.5002246,0.5002246
0.477252,0.477252
0.4563447,0.4563447
0.41982985,0.41982985
0.44780335,0.44780335
0.49634892,0.49634892
0.40132874,0.40132874
0.51770085,0.51770085
0.50363845,0.50363845
0.47533908,0.47533908
0.43229935,0.43229935
0.43135467,0.43135467
0.4918019,0.4918019
0.48702452,0.48702452
0.4967653,0.4967653
0.4792038,0.4792038
0.5651499,0.5651499
0.5137656,0.5137656
0.53782284,0.53782284
0.5747565,0.5747565
0.52902704,0.52902704
0.49660635,0.49660635
0.5087384,0.5087384
0.5292772,0.5292772
0.42223164,0.42223164
0.4836794,0.4836794
0.48803514,0.48803514
0.45564064,0.45564064
0.48214167,0.48214167
0.47483864,0.47483864
0.5141976,0.5141976
0.48033682,0.48033682
0.46460238,0.46460238
0.48221034,0.48221034
0.47805107,0.47805107
0.4745053,0.4745053
0.5026129,0.5026129
0.44986358,0.44986358
0.46695128,0.46695128
0.42568055,0.42568055
0.46885076,0.46885076
0.43466076,0.43466076
0.42580992,0.42580992
0.43493158,0.43493158
0.4948077,0.4948077
0.44951072,0.44951072
0.45055586,0.45055586
0.4751066,0.4751066
0.4893281,0.4893281
0.54831064,0.54831064
0.4755046,0.4755046
0.3824403,0.3824403
0.47605863,0.47605863
0.47315007,0.47315007
0.49347657,0.49347657
0.50708145,0.50708145
0.51371706,0.51371706
0.50342685,0.50342685
0.4469054,0.4469054
0.442259,0.442259
0.44855958,0.44855958
0.46253255,0.46253255
0.4599137,0.4599137
0.48251364,0.48251364
0.47012496,0.47012496
0.48095664,0.48095664
0.46897143,0.46897143
0.46206293,0.46206293
0.4180831,0.4180831
0.4916178,0.4916178
0.39158055,0.39158055
0.46166703,0.46166703
0.4912375,0.4912375
0.4700623,0.4700623
0.48669326,0.48669326
0.5438774,0.5438774
0.46493116,0.46493116
0.42970273,0.42970273
0.48746228,0.48746228
0.47262633,0.47262633
0.43451977,0.43451977
0.46109557,0.46109557
0.4642756,0.4642756
0.4515877,0.4515877
0.52014476,0.52014476
0.45779753,0.45779753
0.44179785,0.44179785
0.49051777,0.49051777
0.52596456,0.52596456
0.55127627,0.55127627
0.3998905,0.3998905
0.43924215,0.43924215
0.46028072,0.46028072
0.4598944,0.4598944
0.47428602,0.47428602
0.52240044,0.52240044
0.50478774,0.50478774
0.5530723,0.5530723
0.50949746,0.50949746
0.6048879,0.6048879
0.53228027,0.53228027
0.43683657,0.43683657
0.4848969,0.4848969
0.46593344,0.46593344
0.42203417,0.42203417
0.46779135,0.46779135
0.44133916,0.44133916
0.46457076,0.46457076
0.4783035,0.4783035
0.55203414,0.55203414
0.39606145,0.39606145
0.50641584,0.50641584
0.48250613,0.48250613
0.5053385,0.5053385
0.49539503,0.49539503
0.440169,0.440169
0.3721061,0.3721061
0.41565788,0.41565788
0.4555716,0.4555716
0.42414525,0.42414525
0.4645012,0.4645012
0.4248085,0.4248085
0.4476986,0.4476986
0.44246656,0.44246656
0.49754676,0.49754676
0.49018854,0.49018854
0.47199044,0.47199044
0.47611904,0.47611904
0.40271273,0.40271273
0.4576638,0.4576638
0.40836328,0.40836328
0.50073403,0.50073403
0.45596057,0.45596057
0.4700659,0.4700659
0.5265066,0.5265066
0.47310245,0.47310245
0.49862888,0.49862888
0.48419353,0.48419353
0.4291377,0.4291377
0.44851723,0.44851723
0.51268697,0.51268697
0.48783326,0.48783326
0.51019645,0.51019645
0.54050446,0.54050446
0.49761888,0.49761888
0.48855644,0.48855644
0.5221972,0.5221972
0.5163859,0.5163859
0.50569284,0.50569284
0.56954646,0.56954646
0.50697327,0.50697327
0.45856103,0.45856103
0.45197564,0.45197564
0.512981,0.512981
0.51798797,0.51798797
0.5804635,0.5804635
0.5384768,0.5384768
0.57259107,0.57259107
0.5345367,0.5345367
0.49344367,0.49344367
0.5135063,0.5135063
0.48342848,0.48342848
0.4778146,0.4778146
0.51612717,0.51612717
0.5012226,0.5012226
0.47350454,0.47350454
0.48497325,0.48497325
0.40958953,0.40958953
0.48427722,0.48427722
0.46282318,0.46282318
0.43785438,0.43785438
0.42660195,0.42660195
0.42034695,0.42034695
0.41299143,0.41299143
0.4457334,0.4457334
0.4136841,0.4136841
0.40592092,0.40592092
0.43145746,0.43145746
0.4744567,0.4744567
0.5241221,0.5241221
0.498346,0.498346
0.47047946,0.47047946
0.471097,0.471097
0.41846213,0.41846213
0.49355057,0.49355057
0.3677953,0.3677953
0.4402177,0.4402177
0.4490529,0.4490529
0.46029904,0.46029904
0.46882406,0.46882406
0.4500505,0.4500505
0.4830041,0.4830041
0.40143234,0.40143234
0.461277,0.461277
0.45191717,0.45191717
0.50810665,0.50810665
0.4790518,0.4790518
0.44457194,0.44457194
0.4295135,0.4295135
0.5381188,0.5381188
0.5049067,0.5049067
0.50654763,0.50654763
0.47134608,0.47134608
0.4580441,0.4580441
0.47895187,0.47895187
0.43125215,0.43125215
0.48371273,0.48371273
0.485512,0.485512
0.47906244,0.47906244
0.4525244,0.4525244
0.48714575,0.48714575
0.46348405,0.46348405
0.49089918,0.49089918
0.51480794,0.51480794
0.5481761,0.5481761
0.5329189,0.5329189
0.40737355,0.40737355
0.4110102,0.4110102
0.5485512,0.5485512
0.47850898,0.47850898
0.56477535,0.56477535
0.46402654,0.46402654
0.45062768,0.45062768
0.42739668,0.42739668
0.4827001,0.4827001
0.4487562,0.4487562
0.4280832,0.4280832
0.48881176,0.48881176
0.44913357,0.44913357
0.55346423,0.55346423
0.43266878,0.43266878
0.5206228,0.5206228
0.4457508,0.4457508
0.48965365,0.48965365
0.48537865,0.48537865
0.50010955,0.50010955
0.47611,0.47611
0.4566877,0.4566877
0.45785907,0.45785907
0.4806692,0.4806692
0.433977,0.433977
0.44198534,0.44198534
0.4709188,0.4709188
0.44138047,0.44138047
0.53755647,0.53755647
0.46805164,0.46805164
0.4420125,0.4420125
0.4346364,0.4346364
0.43505803,0.43505803
0.4580839,0.4580839
0.51027244,0.51027244
0.5038208,0.5038208
0.4585894,0.4585894
0.46993962,0.46993962
0.44038042,0.44038042
0.5980139,0.5980139
0.53473777,0.53473777
0.47985256,0.47985256
0.45904058,0.45904058
0.47826368,0.47826368
0.4950938,0.4950938
0.5231898,0.5231898
0.5413668,0.5413668
0.48509356,0.48509356
0.47078043,0.47078043
0.46602124,0.46602124
0.4589256,0.4589256
0.4812158,0.4812158
0.47847456,0.47847456
0.49097732,0.49097732
0.48680323,0.48680323
0.49487004,0.49487004
0.5209423,0.5209423
0.42262623,0.42262623
0.529622,0.529622
0.5064081,0.5064081
0.48369637,0.48369637
0.46221337,0.46221337
0.46587902,0.46587902
0.4859437,0.4859437
0.4578105,0.4578105
0.45915842,0.45915842
0.47123492,0.47123492
0.4728567,0.4728567
0.4458581,0.4458581
0.5189215,0.5189215
0.43539077,0.43539077
0.47019836,0.47019836
0.47411916,0.47411916
0.4987608,0.4987608
0.5538454,0.5538454
0.52103347,0.52103347
0.5001504,0.5001504
0.50933516,0.50933516
0.50546545,0.50546545
0.43817574,0.43817574
0.51408297,0.51408297
0.50813735,0.50813735
0.46420816,0.46420816
0.4296697,0.4296697
0.5195684,0.5195684
0.49832737,0.49832737
0.4845787,0.4845787
0.5020176,0.5020176
0.55193496,0.55193496
0.4804459,0.4804459
0.4502712,0.4502712
0.48590827,0.48590827
0.49823654,0.49823654
0.4897114,0.4897114
0.4507658,0.4507658
0.41992748,0.41992748
0.4522929,0.4522929
0.49389172,0.49389172
0.5284309,0.5284309
0.46645877,0.46645877
0.48693252,0.48693252
0.43271405,0.43271405
0.46857098,0.46857098
0.43800208,0.43800208
0.42723215,0.42723215
0.4194661,0.4194661
0.42025784,0.42025784
0.43039313,0.43039313
0.4334909,0.4334909
0.44021758,0.44021758
0.50674945,0.50674945
0.50758857,0.50758857
0.4763976,0.4763976
0.47580728,0.47580728
0.57966834,0.57966834
0.5314142,0.5314142
0.48201296,0.48201296
0.39620268,0.39620268
0.5178875,0.5178875
0.497494,0.497494
0.5500448,0.5500448
0.4395185,0.4395185
0.49330553,0.49330553
0.48962182,0.48962182
0.47385043,0.47385043
0.48929942,0.48929942
0.4818281,0.4818281
0.43613568,0.43613568
0.45152566,0.45152566
0.4939715,0.4939715
0.48328367,0.48328367
0.48705,0.48705
0.48563838,0.48563838
0.40006837,0.40006837
0.4677033,0.4677033
0.46644035,0.46644035
0.44620422,0.44620422
0.4484382,0.4484382
0.48663864,0.48663864
0.48085603,0.48085603
0.47988832,0.47988832
0.53996235,0.53996235
0.47372845,0.47372845
0.47916827,0.47916827
0.43867108,0.43867108
0.41393724,0.41393724
0.45219785,0.45219785
0.43660703,0.43660703
0.49979642,0.49979642
0.4604463,0.4604463
0.44594756,0.44594756
0.47345087,0.47345087
0.47251308,0.47251308
0.50947726,0.50947726
0.46153998,0.46153998
0.41781217,0.41781217
0.50731355,0.50731355
0.53577524,0.53577524
0.4506605,0.4506605
0.4925113,0.4925113
0.4767821,0.4767821
0.4142187,0.4142187
0.40445277,0.40445277
0.4302652,0.4302652
0.47019476,0.47019476
0.43720058,0.43720058
0.5314764,0.5314764
0.42960206,0.42960206
0.4711063,0.4711063
0.44994593,0.44994593
0.38740653,0.38740653
0.45326683,0.45326683
0.45749122,0.45749122
0.4363619,0.4363619
0.48749903,0.48749903
0.48390257,0.48390257
0.47997895,0.47997895
0.43462843,0.43462843
0.4456126,0.4456126
0.44900182,0.44900182
0.4370616,0.4370616
0.4615554,0.4615554
0.46176904,0.46176904
0.45222607,0.45222607
0.46384832,0.46384832
0.48355663,0.48355663
0.47758147,0.47758147
0.44210187,0.44210187
0.46565816,0.46565816
0.48817396,0.48817396
0.4160874,0.4160874
0.44465148,0.44465148
0.43677285,0.43677285
0.42233214,0.42233214
0.54683006,0.54683006
0.43757972,0.43757972
0.43881223,0.43881223
0.5158614,0.5158614
0.5188105,0.5188105
0.5155025,0.5155025
0.5444568,0.5444568
0.5139253,0.5139253
0.5750843,0.5750843
0.51542914,0.51542914
0.45129898,0.45129898
0.5036164,0.5036164
0.5197145,0.5197145
0.47273728,0.47273728
0.53065205,0.53065205
0.47658166,0.47658166
0.52058804,0.52058804
0.48798347,0.48798347
0.53816515,0.53816515
0.53152716,0.53152716
0.5355364,0.5355364
0.49061024,0.49061024
0.46333894,0.46333894
0.5319875,0.5319875
0.49796364,0.49796364
0.5244942,0.5244942
0.46440887,0.46440887
0.53930646,0.53930646
0.49568233,0.49568233
0.44767615,0.44767615
0.47055432,0.47055432
0.5093059,0.5093059
0.5089734,0.5089734
0.5026838,0.5026838
0.45568705,0.45568705
0.46343258,0.46343258
0.49973837,0.49973837
0.47654134,0.47654134
0.44498327,0.44498327
0.4443969,0.4443969
0.48106584,0.48106584
0.4553213,0.4553213
0.5066637,0.5066637
0.54977036,0.54977036
0.48043755,0.48043755
0.4304457,0.4304457
0.46000257,0.46000257
0.4921946,0.4921946
0.47530174,0.47530174
0.44330552,0.44330552
0.41972524,0.41972524
0.4881324,0.4881324
0.51800185,0.51800185
0.45550424,0.45550424
0.5296211,0.5296211
0.4656493,0.4656493
0.5495646,0.5495646
0.48006368,0.48006368
0.4534202,0.4534202
0.45000333,0.45000333
0.4972488,0.4972488
0.48930869,0.48930869
0.45279282,0.45279282
0.41960612,0.41960612
0.45216674,0.45216674
0.5132871,0.5132871
0.45531255,0.45531255
0.42916825,0.42916825
0.43138292,0.43138292
0.49806958,0.49806958
0.53616863,0.53616863
0.4999706,0.4999706
0.50722176,0.50722176
0.5129862,0.5129862
0.46777064,0.46777064
0.4212033,0.4212033
0.45919454,0.45919454
0.4545903,0.4545903
0.5302068,0.5302068
0.46082836,0.46082836
0.5128613,0.5128613
0.4321611,0.4321611
0.5038407,0.5038407
0.50662893,0.50662893
0.48536593,0.48536593
0.438836,0.438836
0.47552654,0.47552654
0.43807355,0.43807355
0.4295318,0.4295318
0.5073241,0.5073241
0.47315836,0.47315836
0.6734104,0.6734104
0.47542903,0.47542903
0.4833684,0.4833684
0.41964957,0.41964957
0.46767807,0.46767807
0.45792267,0.45792267
0.48094282,0.48094282
