score,conf
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
0.22949487,0.22949487
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.122745484,-0.122745484
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
0.100863144,0.100863144
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
0.14095543,0.14095543
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
0.1536044,0.1536044
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.12413223,-0.12413223
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
0.07784352,0.07784352
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.019796029,-0.019796029
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.16596991,-0.16596991
-0.034985602,-0.034985602
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
0.055818558,0.055818558
