score,conf
0.61514336,0.61514336
0.5246273,0.5246273
0.4356131,0.4356131
0.46265173,0.46265173
0.4588497,0.4588497
0.427655,0.427655
0.4178803,0.4178803
0.3968684,0.3968684
0.47509125,0.47509125
0.4105486,0.4105486
0.55546814,0.55546814
0.62406033,0.62406033
0.5308077,0.5308077
0.42289853,0.42289853
0.36228138,0.36228138
0.40967104,0.40967104
0.4407113,0.4407113
0.3937621,0.3937621
0.42925262,0.42925262
0.41449177,0.41449177
0.38557687,0.38557687
0.38392085,0.38392085
0.41990176,0.41990176
0.43736476,0.43736476
0.43638858,0.43638858
0.4541818,0.4541818
0.41407368,0.41407368
0.47529343,0.47529343
0.4435435,0.4435435
0.4057082,0.4057082
0.4453618,0.4453618
0.4258281,0.4258281
0.45416608,0.45416608
0.54135007,0.54135007
0.43011236,0.43011236
0.5803556,0.5803556
0.44211388,0.44211388
0.3833894,0.3833894
0.35272664,0.35272664
0.37695548,0.37695548
0.51436794,0.51436794
0.65089417,0.65089417
0.63307333,0.63307333
0.58526504,0.58526504
0.5052172,0.5052172
0.6289074,0.6289074
0.56908906,0.56908906
0.3659802,0.3659802
0.3776835,0.3776835
0.37177566,0.37177566
0.37825894,0.37825894
0.39134818,0.39134818
0.39640653,0.39640653
0.4641686,0.4641686
0.42176008,0.42176008
0.44033566,0.44033566
0.40231636,0.40231636
0.3615711,0.3615711
0.37259337,0.37259337
0.41744182,0.41744182
0.39117125,0.39117125
0.4149333,0.4149333
0.43466777,0.43466777
0.41580552,0.41580552
0.677321,0.677321
0.5342187,0.5342187
0.44479987,0.44479987
0.39930165,0.39930165
0.40987036,0.40987036
0.3910708,0.3910708
0.36169508,0.36169508
0.4467768,0.4467768
0.44935918,0.44935918
0.45072162,0.45072162
0.4509154,0.4509154
0.4542241,0.4542241
0.5579223,0.5579223
0.5350892,0.5350892
0.59065014,0.59065014
0.59364694,0.59364694
0.5632169,0.5632169
0.57825,0.57825
0.55945885,0.55945885
0.57665396,0.57665396
0.5725429,0.5725429
0.5819011,0.5819011
0.5999029,0.5999029
0.5759087,0.5759087
0.5658821,0.5658821
0.32994613,0.32994613
0.42261058,0.42261058
0.40535718,0.40535718
0.4101605,0.4101605
0.439549,0.439549
0.40473634,0.40473634
0.45832574,0.45832574
0.458443,0.458443
0.41968644,0.41968644
0.40661147,0.40661147
0.4299721,0.4299721
0.37173316,0.37173316
0.3855285,0.3855285
0.40519896,0.40519896
0.39378765,0.39378765
0.37951332,0.37951332
0.43066898,0.43066898
0.46281326,0.46281326
0.6039964,0.6039964
0.63234085,0.63234085
0.531235,0.531235
0.37946975,0.37946975
0.5613078,0.5613078
0.4228004,0.4228004
0.4042903,0.4042903
0.39014068,0.39014068
0.362097,0.362097
0.46930212,0.46930212
0.5000351,0.5000351
0.33692944,0.33692944
0.40594214,0.40594214
0.37503678,0.37503678
0.41125286,0.41125286
0.3391822,0.3391822
0.3894162,0.3894162
0.39440474,0.39440474
0.33324367,0.33324367
0.38602433,0.38602433
0.4220261,0.4220261
0.42671993,0.42671993
0.3481749,0.3481749
0.4417576,0.4417576
0.5610909,0.5610909
0.52703696,0.52703696
0.59877247,0.59877247
0.6405857,0.6405857
0.42959175,0.42959175
0.45562676,0.45562676
0.4274277,0.4274277
0.45876083,0.45876083
0.51589495,0.51589495
0.46545145,0.46545145
0.3829873,0.3829873
0.41464028,0.41464028
0.40772977,0.40772977
0.48823863,0.48823863
0.5842511,0.5842511
0.4308789,0.4308789
0.4697487,0.4697487
0.43638587,0.43638587
0.40770063,0.40770063
0.5091699,0.5091699
0.5640475,0.5640475
0.40499705,0.40499705
0.4045133,0.4045133
0.34802163,0.34802163
0.38441563,0.38441563
0.3908681,0.3908681
0.44425014,0.44425014
0.41435978,0.41435978
0.400227,0.400227
0.4264593,0.4264593
0.41071427,0.41071427
0.3548135,0.3548135
0.53252363,0.53252363
0.2859373,0.2859373
0.42036253,0.42036253
0.3996193,0.3996193
0.42862487,0.42862487
0.31545258,0.31545258
0.45149234,0.45149234
0.39466035,0.39466035
0.39239308,0.39239308
0.48719788,0.48719788
0.4126335,0.4126335
0.3626105,0.3626105
0.30696222,0.30696222
0.39173222,0.39173222
0.43750522,0.43750522
0.54314476,0.54314476
0.35667515,0.35667515
0.49861297,0.49861297
0.4416806,0.4416806
0.46861434,0.46861434
0.55411094,0.55411094
0.6249565,0.6249565
0.55465084,0.55465084
0.5997035,0.5997035
0.5628698,0.5628698
0.38920355,0.38920355
0.40399992,0.40399992
0.3974229,0.3974229
0.4424969,0.4424969
0.45538378,0.45538378
0.4317547,0.4317547
0.50606835,0.50606835
0.58698183,0.58698183
0.59965295,0.59965295
0.43241468,0.43241468
0.4132156,0.4132156
0.4466116,0.4466116
0.5239265,0.5239265
0.5548257,0.5548257
0.36109787,0.36109787
0.4178633,0.4178633
0.35399592,0.35399592
0.37261766,0.37261766
0.4189028,0.4189028
0.37841702,0.37841702
0.42029968,0.42029968
0.45135447,0.45135447
0.4207359,0.4207359
0.42354336,0.42354336
0.51607305,0.51607305
0.4804044,0.4804044
0.5087945,0.5087945
0.6316445,0.6316445
0.601996,0.601996
0.5903397,0.5903397
0.6076636,0.6076636
0.6005992,0.6005992
0.633622,0.633622
0.63833535,0.63833535
0.64541537,0.64541537
0.5235953,0.5235953
0.42867172,0.42867172
0.47133228,0.47133228
0.4696993,0.4696993
0.44527853,0.44527853
0.38909423,0.38909423
0.39878452,0.39878452
0.40648013,0.40648013
0.3669095,0.3669095
0.40866622,0.40866622
0.5589906,0.5589906
0.56175625,0.56175625
0.42100605,0.42100605
0.4154995,0.4154995
0.4386764,0.4386764
0.5169637,0.5169637
0.47763327,0.47763327
0.48129368,0.48129368
0.53419733,0.53419733
0.6643866,0.6643866
0.53164846,0.53164846
0.46908662,0.46908662
0.4599435,0.4599435
0.55947554,0.55947554
0.5971939,0.5971939
0.37396145,0.37396145
0.3863017,0.3863017
0.35612223,0.35612223
0.37358367,0.37358367
0.40195987,0.40195987
0.3845762,0.3845762
0.41482827,0.41482827
0.39137995,0.39137995
0.44619492,0.44619492
0.433426,0.433426
0.45678562,0.45678562
0.45980585,0.45980585
0.4136941,0.4136941
0.34930626,0.34930626
0.43574664,0.43574664
0.46333504,0.46333504
0.5192453,0.5192453
0.51375943,0.51375943
0.6102354,0.6102354
0.5441319,0.5441319
0.38505843,0.38505843
0.37291756,0.37291756
0.5830377,0.5830377
0.6059484,0.6059484
0.63301104,0.63301104
0.5727554,0.5727554
0.34319603,0.34319603
0.4297541,0.4297541
0.45913285,0.45913285
0.43829027,0.43829027
0.43257126,0.43257126
0.40007344,0.40007344
0.48772085,0.48772085
0.38158354,0.38158354
0.42436993,0.42436993
0.41891536,0.41891536
0.36461794,0.36461794
0.42479366,0.42479366
0.44530267,0.44530267
0.5061988,0.5061988
0.42853236,0.42853236
0.39831623,0.39831623
0.39916134,0.39916134
0.41589832,0.41589832
0.43835768,0.43835768
0.46823233,0.46823233
0.41664985,0.41664985
0.4139483,0.4139483
0.39909643,0.39909643
0.38167563,0.38167563
0.38631374,0.38631374
0.420147,0.420147
0.47568017,0.47568017
0.38751903,0.38751903
0.4217019,0.4217019
0.5205973,0.5205973
0.618566,0.618566
0.54995495,0.54995495
0.5498018,0.5498018
0.33729103,0.33729103
0.34351724,0.34351724
0.37933,0.37933
0.40615523,0.40615523
0.35474113,0.35474113
0.4255321,0.4255321
0.4856685,0.4856685
0.5749781,0.5749781
0.548778,0.548778
0.65332633,0.65332633
0.5771965,0.5771965
0.61757886,0.61757886
0.61325026,0.61325026
0.60438347,0.60438347
0.57480156,0.57480156
0.601552,0.601552
0.5945585,0.5945585
0.5829971,0.5829971
0.5265829,0.5265829
0.4117454,0.4117454
0.38429892,0.38429892
0.41339883,0.41339883
0.50790846,0.50790846
0.37743574,0.37743574
0.42239904,0.42239904
0.39075077,0.39075077
0.39699814,0.39699814
0.40045193,0.40045193
0.40876842,0.40876842
0.3944405,0.3944405
0.45658964,0.45658964
0.3813105,0.3813105
0.45000306,0.45000306
0.43472543,0.43472543
0.3845211,0.3845211
0.41751063,0.41751063
0.4379029,0.4379029
0.41135964,0.41135964
0.40233967,0.40233967
0.43880808,0.43880808
0.5794327,0.5794327
0.6372466,0.6372466
0.6153853,0.6153853
0.40496382,0.40496382
0.37261632,0.37261632
0.4247813,0.4247813
0.40059808,0.40059808
0.41762945,0.41762945
0.6196834,0.6196834
0.60084677,0.60084677
0.49088064,0.49088064
0.46244225,0.46244225
0.5090139,0.5090139
0.5921094,0.5921094
0.39490062,0.39490062
0.3644215,0.3644215
0.40681547,0.40681547
0.40943113,0.40943113
0.41920325,0.41920325
0.36893398,0.36893398
0.41423994,0.41423994
0.43664247,0.43664247
0.48736066,0.48736066
0.48537955,0.48537955
0.48824945,0.48824945
0.43046853,0.43046853
0.38603568,0.38603568
0.39604366,0.39604366
0.39635676,0.39635676
0.42288822,0.42288822
0.4490372,0.4490372
0.42978343,0.42978343
0.43265814,0.43265814
0.49554875,0.49554875
0.6391705,0.6391705
0.63092685,0.63092685
0.43945765,0.43945765
0.3892107,0.3892107
0.42651257,0.42651257
0.4214268,0.4214268
0.41015622,0.41015622
0.52004486,0.52004486
0.5996464,0.5996464
0.564479,0.564479
0.6200008,0.6200008
0.69075733,0.69075733
0.3941803,0.3941803
0.49567956,0.49567956
0.5541541,0.5541541
0.65700907,0.65700907
0.43254003,0.43254003
0.36940145,0.36940145
0.37574175,0.37574175
0.36308762,0.36308762
0.378912,0.378912
0.44766214,0.44766214
0.41891894,0.41891894
0.41233745,0.41233745
0.3155263,0.3155263
0.3990723,0.3990723
0.42702767,0.42702767
0.3914286,0.3914286
0.38088664,0.38088664
0.40208912,0.40208912
0.42496264,0.42496264
0.4828925,0.4828925
0.5359378,0.5359378
0.42903733,0.42903733
0.4710935,0.4710935
0.44108266,0.44108266
0.43600366,0.43600366
0.5049538,0.5049538
0.55665,0.55665
0.5712749,0.5712749
0.6576896,0.6576896
0.55354184,0.55354184
0.5869557,0.5869557
0.609016,0.609016
0.5952369,0.5952369
0.58086497,0.58086497
0.4751124,0.4751124
0.6015373,0.6015373
0.60633224,0.60633224
0.6108558,0.6108558
0.5680814,0.5680814
0.565269,0.565269
0.60260445,0.60260445
0.63400453,0.63400453
0.62102985,0.62102985
0.58090806,0.58090806
0.59285533,0.59285533
0.6340529,0.6340529
0.4857899,0.4857899
0.45311117,0.45311117
0.6356697,0.6356697
0.6563877,0.6563877
0.6077113,0.6077113
0.4821031,0.4821031
0.4744216,0.4744216
0.47590986,0.47590986
0.50493896,0.50493896
0.44516593,0.44516593
0.4522797,0.4522797
0.52439386,0.52439386
0.63796526,0.63796526
0.5454501,0.5454501
0.40093586,0.40093586
0.41298452,0.41298452
0.5849356,0.5849356
0.52299976,0.52299976
0.4452875,0.4452875
0.64264387,0.64264387
0.5394693,0.5394693
0.48197585,0.48197585
0.44282988,0.44282988
0.50802505,0.50802505
0.54525363,0.54525363
0.6118566,0.6118566
0.62097645,0.62097645
0.45076066,0.45076066
0.5469473,0.5469473
0.4629407,0.4629407
0.660265,0.660265
0.6544529,0.6544529
0.5896221,0.5896221
0.4590643,0.4590643
0.573538,0.573538
0.43130046,0.43130046
0.43731883,0.43731883
0.49882305,0.49882305
0.5636101,0.5636101
0.54941213,0.54941213
0.5042673,0.5042673
0.49584576,0.49584576
0.45133394,0.45133394
0.6036947,0.6036947
0.5599644,0.5599644
0.53208905,0.53208905
0.52471703,0.52471703
0.42519033,0.42519033
0.47131467,0.47131467
0.48824218,0.48824218
0.5094628,0.5094628
0.56764895,0.56764895
0.57774943,0.57774943
0.42488655,0.42488655
0.52693796,0.52693796
0.41839066,0.41839066
0.44832733,0.44832733
0.5224396,0.5224396
0.555337,0.555337
0.48616493,0.48616493
0.50104403,0.50104403
0.42872277,0.42872277
0.4876514,0.4876514
0.45151776,0.45151776
0.5282098,0.5282098
0.502669,0.502669
0.5272391,0.5272391
0.53105414,0.53105414
0.5110216,0.5110216
0.49256736,0.49256736
0.48013228,0.48013228
0.5818656,0.5818656
0.5624889,0.5624889
0.56600004,0.56600004
0.53228444,0.53228444
0.47963792,0.47963792
0.5034035,0.5034035
0.5844497,0.5844497
0.44728068,0.44728068
0.5436409,0.5436409
0.64251876,0.64251876
0.58927995,0.58927995
0.41466936,0.41466936
0.5201174,0.5201174
0.4475818,0.4475818
0.43096653,0.43096653
0.4482501,0.4482501
0.51730794,0.51730794
0.46728817,0.46728817
0.49236223,0.49236223
0.5065645,0.5065645
0.4603743,0.4603743
0.47550339,0.47550339
0.5544005,0.5544005
0.4614656,0.4614656
0.59280336,0.59280336
0.5659054,0.5659054
0.6387311,0.6387311
0.46066976,0.46066976
0.42639795,0.42639795
0.55242604,0.55242604
0.579898,0.579898
0.5902822,0.5902822
0.6637976,0.6637976
0.5837118,0.5837118
0.45850256,0.45850256
0.51997566,0.51997566
0.47204772,0.47204772
0.5097534,0.5097534
0.62406605,0.62406605
0.4727655,0.4727655
0.4568756,0.4568756
0.48211774,0.48211774
0.47402748,0.47402748
0.56589043,0.56589043
0.5936493,0.5936493
0.48078656,0.48078656
0.60307086,0.60307086
0.45099616,0.45099616
0.3850716,0.3850716
0.4139428,0.4139428
0.40874305,0.40874305
0.42972514,0.42972514
0.41872025,0.41872025
0.43070465,0.43070465
0.4976941,0.4976941
0.5779066,0.5779066
0.61908174,0.61908174
0.5229201,0.5229201
0.6012598,0.6012598
0.56559956,0.56559956
0.60578984,0.60578984
0.55989736,0.55989736
0.5867365,0.5867365
0.5172815,0.5172815
0.5832687,0.5832687
0.5975159,0.5975159
0.53518325,0.53518325
0.5306183,0.5306183
0.4938574,0.4938574
0.48921436,0.48921436
0.43832836,0.43832836
0.46861458,0.46861458
0.4697248,0.4697248
0.51305336,0.51305336
0.6539927,0.6539927
0.60719997,0.60719997
0.6391064,0.6391064
0.46412826,0.46412826
0.4978581,0.4978581
0.5735103,0.5735103
0.4741505,0.4741505
0.43647766,0.43647766
0.44881156,0.44881156
0.573134,0.573134
0.4621572,0.4621572
0.49815714,0.49815714
0.44990078,0.44990078
0.47633904,0.47633904
0.45917496,0.45917496
0.47525465,0.47525465
0.4810846,0.4810846
0.48782423,0.48782423
0.39833343,0.39833343
0.46968776,0.46968776
0.44757274,0.44757274
0.46173745,0.46173745
0.5323949,0.5323949
0.5233718,0.5233718
0.6768356,0.6768356
0.57802147,0.57802147
0.57531,0.57531
0.47383043,0.47383043
0.4980876,0.4980876
0.52236146,0.52236146
0.5073047,0.5073047
0.46701935,0.46701935
0.5223789,0.5223789
0.5851893,0.5851893
0.5168649,0.5168649
0.5182766,0.5182766
0.48167327,0.48167327
0.5256433,0.5256433
0.56678104,0.56678104
0.6283128,0.6283128
0.4184808,0.4184808
0.4498003,0.4498003
0.47510567,0.47510567
0.4792533,0.4792533
0.5105153,0.5105153
0.6478067,0.6478067
0.5012092,0.5012092
0.4090745,0.4090745
0.534321,0.534321
0.64944905,0.64944905
0.50066876,0.50066876
0.46258262,0.46258262
0.42795235,0.42795235
0.4567261,0.4567261
0.5322716,0.5322716
0.4760813,0.4760813
0.42071488,0.42071488
0.43296692,0.43296692
0.44054976,0.44054976
0.38389862,0.38389862
0.47504863,0.47504863
0.64120597,0.64120597
0.5824798,0.5824798
0.5246376,0.5246376
0.47589704,0.47589704
0.52844393,0.52844393
0.442048,0.442048
0.5804806,0.5804806
0.49949774,0.49949774
0.44167522,0.44167522
0.50068897,0.50068897
0.48358122,0.48358122
0.43511227,0.43511227
0.47639915,0.47639915
0.5358672,0.5358672
0.4828685,0.4828685
0.43229002,0.43229002
0.43657902,0.43657902
0.47479007,0.47479007
0.47716635,0.47716635
0.41458738,0.41458738
0.520865,0.520865
0.5061759,0.5061759
0.5490172,0.5490172
0.45956552,0.45956552
0.48200333,0.48200333
0.6117203,0.6117203
0.5594832,0.5594832
0.38602412,0.38602412
0.53457725,0.53457725
0.62394416,0.62394416
0.6469965,0.6469965
0.421043,0.421043
0.4441529,0.4441529
0.44080326,0.44080326
0.52706176,0.52706176
0.47467113,0.47467113
0.5650565,0.5650565
0.4223947,0.4223947
0.5255807,0.5255807
0.45826423,0.45826423
0.53684944,0.53684944
0.4724905,0.4724905
0.51145226,0.51145226
0.61920226,0.61920226
0.5614886,0.5614886
0.48240095,0.48240095
0.44635832,0.44635832
0.44511104,0.44511104
0.47450107,0.47450107
0.48678645,0.48678645
0.491914,0.491914
0.59915346,0.59915346
0.56809056,0.56809056
0.41846249,0.41846249
0.44916698,0.44916698
0.48384622,0.48384622
0.48939425,0.48939425
0.4458008,0.4458008
0.5496032,0.5496032
0.61779165,0.61779165
0.5427243,0.5427243
0.5546607,0.5546607
0.5374143,0.5374143
0.55513936,0.55513936
0.5708448,0.5708448
0.5562352,0.5562352
0.539367,0.539367
0.6024284,0.6024284
0.4925383,0.4925383
0.46243766,0.46243766
0.46150953,0.46150953
0.46191883,0.46191883
0.5422453,0.5422453
0.4945018,0.4945018
0.46664008,0.46664008
0.50244194,0.50244194
0.49102363,0.49102363
0.42676163,0.42676163
0.4100499,0.4100499
0.62747705,0.62747705
0.5333172,0.5333172
0.56063807,0.56063807
0.54684085,0.54684085
0.45707503,0.45707503
0.46466562,0.46466562
0.5789974,0.5789974
0.48182952,0.48182952
0.50481665,0.50481665
0.50810665,0.50810665
0.41730082,0.41730082
0.6326394,0.6326394
0.56984526,0.56984526
0.42040932,0.42040932
0.45575804,0.45575804
0.46252045,0.46252045
0.42505252,0.42505252
0.5055894,0.5055894
0.5238601,0.5238601
0.5394865,0.5394865
0.53244215,0.53244215
0.43732065,0.43732065
0.4880091,0.4880091
0.49560615,0.49560615
0.4902575,0.4902575
0.43182084,0.43182084
0.44011045,0.44011045
0.44945082,0.44945082
0.46870166,0.46870166
0.48148623,0.48148623
0.38309327,0.38309327
0.40845323,0.40845323
0.45457652,0.45457652
0.4253795,0.4253795
0.5388738,0.5388738
0.61350447,0.61350447
0.5815217,0.5815217
0.40027902,0.40027902
0.42551202,0.42551202
0.44930014,0.44930014
0.46558464,0.46558464
0.44382071,0.44382071
0.48410434,0.48410434
0.4593435,0.4593435
0.35917088,0.35917088
0.5885638,0.5885638
0.55930156,0.55930156
0.61659837,0.61659837
0.5616456,0.5616456
0.60938364,0.60938364
0.58121836,0.58121836
0.5218116,0.5218116
0.5934941,0.5934941
0.5864398,0.5864398
0.5250092,0.5250092
0.37402487,0.37402487
0.39526412,0.39526412
0.35751984,0.35751984
0.39296117,0.39296117
0.47869384,0.47869384
0.40622407,0.40622407
0.41687176,0.41687176
0.48130018,0.48130018
0.4735495,0.4735495
0.41047546,0.41047546
0.42684412,0.42684412
0.43368283,0.43368283
0.49517193,0.49517193
0.4349378,0.4349378
0.49484262,0.49484262
0.5943137,0.5943137
0.39906386,0.39906386
0.39365092,0.39365092
0.56886053,0.56886053
0.65580255,0.65580255
0.51660186,0.51660186
0.49925408,0.49925408
0.5540802,0.5540802
0.37815014,0.37815014
0.43847507,0.43847507
0.37801486,0.37801486
0.41058356,0.41058356
0.43459702,0.43459702
0.4573054,0.4573054
0.4583914,0.4583914
0.5745633,0.5745633
0.5489371,0.5489371
0.5766571,0.5766571
0.52713406,0.52713406
0.5644548,0.5644548
0.5775752,0.5775752
0.5532628,0.5532628
0.6050323,0.6050323
0.55281633,0.55281633
0.57585496,0.57585496
0.5744649,0.5744649
0.59785175,0.59785175
0.5406073,0.5406073
0.57427436,0.57427436
0.44580692,0.44580692
0.54217976,0.54217976
0.63545054,0.63545054
0.5505423,0.5505423
0.53767145,0.53767145
0.50913906,0.50913906
0.49526313,0.49526313
0.5968687,0.5968687
0.44034547,0.44034547
0.4785518,0.4785518
0.5424344,0.5424344
0.4652229,0.4652229
0.45236003,0.45236003
0.61906725,0.61906725
0.45380938,0.45380938
0.45673367,0.45673367
0.50562567,0.50562567
0.41865292,0.41865292
0.50694495,0.50694495
0.53445566,0.53445566
0.4093821,0.4093821
0.45707247,0.45707247
0.49248073,0.49248073
0.50692457,0.50692457
0.4710018,0.4710018
0.4360179,0.4360179
0.6575,0.6575
0.57957596,0.57957596
0.44067,0.44067
0.47088346,0.47088346
0.5162163,0.5162163
0.48139966,0.48139966
0.44878444,0.44878444
0.52041864,0.52041864
0.47442266,0.47442266
0.3871777,0.3871777
0.44902548,0.44902548
0.49448192,0.49448192
0.49148145,0.49148145
0.5381299,0.5381299
0.5134551,0.5134551
0.44126704,0.44126704
0.45419866,0.45419866
0.5148929,0.5148929
0.4913235,0.4913235
0.49277362,0.49277362
0.53053993,0.53053993
0.48898542,0.48898542
0.4395933,0.4395933
0.41682842,0.41682842
0.4612226,0.4612226
0.46574554,0.46574554
0.43278822,0.43278822
0.3992946,0.3992946
0.5292296,0.5292296
0.62332726,0.62332726
0.5539619,0.5539619
0.47122437,0.47122437
0.50594676,0.50594676
0.3975282,0.3975282
0.39090127,0.39090127
0.57584476,0.57584476
0.56016105,0.56016105
0.50490886,0.50490886
0.47845134,0.47845134
0.45154718,0.45154718
0.5340498,0.5340498
0.43712392,0.43712392
0.4859872,0.4859872
0.44103184,0.44103184
0.4839835,0.4839835
0.52365506,0.52365506
0.51755506,0.51755506
0.485204,0.485204
0.49981034,0.49981034
0.46453124,0.46453124
0.49115697,0.49115697
0.5038273,0.5038273
0.58462024,0.58462024
0.4821,0.4821
0.47781685,0.47781685
0.4438805,0.4438805
0.49724352,0.49724352
0.49274093,0.49274093
0.64231503,0.64231503
0.55542964,0.55542964
0.46761885,0.46761885
0.38545316,0.38545316
0.46982935,0.46982935
0.43696797,0.43696797
0.45784104,0.45784104
0.5930944,0.5930944
0.60511875,0.60511875
0.56779563,0.56779563
0.60876065,0.60876065
0.59736776,0.59736776
0.6253413,0.6253413
0.5704528,0.5704528
0.63540983,0.63540983
0.49571207,0.49571207
0.5317334,0.5317334
0.6069817,0.6069817
0.59759635,0.59759635
0.50399655,0.50399655
0.49948475,0.49948475
0.43873972,0.43873972
0.41606227,0.41606227
0.45451963,0.45451963
0.67498875,0.67498875
0.60078603,0.60078603
0.5253574,0.5253574
0.50878495,0.50878495
0.4623907,0.4623907
0.44533572,0.44533572
0.44556788,0.44556788
0.5092266,0.5092266
0.47280374,0.47280374
0.47806174,0.47806174
0.4390756,0.4390756
0.4619787,0.4619787
0.43687075,0.43687075
0.48044834,0.48044834
0.48567986,0.48567986
0.59346485,0.59346485
0.52732825,0.52732825
0.42931354,0.42931354
0.42918217,0.42918217
0.47596052,0.47596052
0.48848608,0.48848608
0.43400145,0.43400145
0.43286672,0.43286672
0.4123244,0.4123244
0.48493797,0.48493797
0.46508354,0.46508354
0.42248636,0.42248636
0.42959222,0.42959222
0.45688444,0.45688444
0.4601428,0.4601428
0.53788316,0.53788316
0.4716349,0.4716349
0.5876399,0.5876399
0.567468,0.567468
0.5216137,0.5216137
0.4484819,0.4484819
0.44334242,0.44334242
0.45279488,0.45279488
0.47668478,0.47668478
0.5495991,0.5495991
0.45801055,0.45801055
0.63515484,0.63515484
0.6538241,0.6538241
0.55007523,0.55007523
0.5191648,0.5191648
0.44644153,0.44644153
0.4484239,0.4484239
0.49580812,0.49580812
0.47637582,0.47637582
0.5834075,0.5834075
0.55954194,0.55954194
0.6256782,0.6256782
0.6319479,0.6319479
0.5057139,0.5057139
0.5697343,0.5697343
0.59785837,0.59785837
0.54977965,0.54977965
0.57884943,0.57884943
0.5410413,0.5410413
0.5784854,0.5784854
0.5395558,0.5395558
0.56211376,0.56211376
0.5498687,0.5498687
0.5382092,0.5382092
0.5495565,0.5495565
0.5717018,0.5717018
0.5376354,0.5376354
0.5384784,0.5384784
0.5616005,0.5616005
0.5626005,0.5626005
0.5504599,0.5504599
0.5570751,0.5570751
0.54192555,0.54192555
0.61180395,0.61180395
0.5559322,0.5559322
0.5901447,0.5901447
0.5962922,0.5962922
0.59083503,0.59083503
0.5556605,0.5556605
0.48346737,0.48346737
0.5519989,0.5519989
0.601343,0.601343
0.56370175,0.56370175
0.55855405,0.55855405
0.5127613,0.5127613
0.61293447,0.61293447
0.628109,0.628109
0.47910386,0.47910386
0.4918737,0.4918737
0.514457,0.514457
0.5404597,0.5404597
0.47154152,0.47154152
0.48635712,0.48635712
0.54345936,0.54345936
0.5269848,0.5269848
0.4880073,0.4880073
0.44492853,0.44492853
0.5119088,0.5119088
0.48386765,0.48386765
0.46419978,0.46419978
0.47231153,0.47231153
0.55399334,0.55399334
0.54674417,0.54674417
0.4380787,0.4380787
0.5375363,0.5375363
0.5156339,0.5156339
0.46239853,0.46239853
0.5315387,0.5315387
0.6642096,0.6642096
0.5489529,0.5489529
0.6470844,0.6470844
0.58128875,0.58128875
0.5146665,0.5146665
0.43028376,0.43028376
0.5099778,0.5099778
0.6259425,0.6259425
0.5756381,0.5756381
0.48414695,0.48414695
0.48636046,0.48636046
0.504178,0.504178
0.4869721,0.4869721
0.4886295,0.4886295
0.4805687,0.4805687
0.4245906,0.4245906
0.45623618,0.45623618
0.52627105,0.52627105
0.5234901,0.5234901
0.58166486,0.58166486
0.6229423,0.6229423
0.3944581,0.3944581
0.46203548,0.46203548
0.53447133,0.53447133
0.4552605,0.4552605
0.47515172,0.47515172
0.6398552,0.6398552
0.51822394,0.51822394
0.51456517,0.51456517
0.46499756,0.46499756
0.47882667,0.47882667
0.44389936,0.44389936
0.38160205,0.38160205
0.4161076,0.4161076
0.44172263,0.44172263
0.54924357,0.54924357
0.4872341,0.4872341
0.53206134,0.53206134
0.455583,0.455583
0.49872872,0.49872872
0.42385897,0.42385897
0.434341,0.434341
0.48270318,0.48270318
0.46938288,0.46938288
0.4564041,0.4564041
0.51012725,0.51012725
0.47300172,0.47300172
0.46821976,0.46821976
0.47087356,0.47087356
0.5098084,0.5098084
0.49282232,0.49282232
0.49750578,0.49750578
0.4620853,0.4620853
0.40874195,0.40874195
0.4203872,0.4203872
0.45565683,0.45565683
0.4748337,0.4748337
0.4166216,0.4166216
0.48472044,0.48472044
0.44153303,0.44153303
0.46496475,0.46496475
0.6429216,0.6429216
0.574109,0.574109
0.53493553,0.53493553
0.42968786,0.42968786
0.40897587,0.40897587
0.4090902,0.4090902
0.45792302,0.45792302
0.46249944,0.46249944
0.5518463,0.5518463
0.47907814,0.47907814
0.59721863,0.59721863
0.58916026,0.58916026
0.52809143,0.52809143
0.49337494,0.49337494
0.5095467,0.5095467
0.47855547,0.47855547
0.4582099,0.4582099
0.49808872,0.49808872
0.5221207,0.5221207
0.47049958,0.47049958
0.51594305,0.51594305
0.42713863,0.42713863
0.4114637,0.4114637
0.44307384,0.44307384
0.5730234,0.5730234
0.6350249,0.6350249
0.3641924,0.3641924
0.6774673,0.6774673
0.52350456,0.52350456
0.3798024,0.3798024
0.45760038,0.45760038
0.51544106,0.51544106
0.625592,0.625592
0.60263824,0.60263824
0.38704643,0.38704643
0.40526706,0.40526706
0.3633034,0.3633034
0.41529238,0.41529238
0.38419682,0.38419682
0.44896948,0.44896948
0.480909,0.480909
0.47290522,0.47290522
0.48953897,0.48953897
0.4898227,0.4898227
0.5095091,0.5095091
0.6116669,0.6116669
0.55702513,0.55702513
0.4669117,0.4669117
0.40447992,0.40447992
0.45611954,0.45611954
0.47433782,0.47433782
0.44602206,0.44602206
0.4469788,0.4469788
0.46100417,0.46100417
0.63984257,0.63984257
0.5551624,0.5551624
0.39985493,0.39985493
0.4558505,0.4558505
0.49877095,0.49877095
0.543119,0.543119
0.37260163,0.37260163
0.47248566,0.47248566
0.48541355,0.48541355
0.48811072,0.48811072
0.440376,0.440376
0.44796607,0.44796607
0.4206327,0.4206327
0.40420365,0.40420365
0.5635606,0.5635606
0.49147072,0.49147072
0.46370667,0.46370667
0.47938812,0.47938812
0.41626024,0.41626024
0.43473116,0.43473116
