score,conf
0.45162678,0.45162678
0.4784277,0.4784277
0.40493542,0.40493542
0.42339125,0.42339125
0.53595954,0.53595954
0.596783,0.596783
0.40319717,0.40319717
0.43384695,0.43384695
0.39646956,0.39646956
0.45969743,0.45969743
0.4419037,0.4419037
0.4197371,0.4197371
0.3865754,0.3865754
0.37118912,0.37118912
0.42728317,0.42728317
0.41970673,0.41970673
0.41271162,0.41271162
0.4856757,0.4856757
0.5198721,0.5198721
0.559111,0.559111
0.5835346,0.5835346
0.5868463,0.5868463
0.6163455,0.6163455
0.57146895,0.57146895
0.5680251,0.5680251
0.61423194,0.61423194
0.56201136,0.56201136
0.58823204,0.58823204
0.46772552,0.46772552
0.4863451,0.4863451
0.5263819,0.5263819
0.49362957,0.49362957
0.41305998,0.41305998
0.47184682,0.47184682
0.5608431,0.5608431
0.40732706,0.40732706
0.5618081,0.5618081
0.5814798,0.5814798
0.58198136,0.58198136
0.5402107,0.5402107
0.55294037,0.55294037
0.5285106,0.5285106
0.5272616,0.5272616
0.6167967,0.6167967
0.609555,0.609555
0.5211284,0.5211284
0.50000846,0.50000846
0.5490522,0.5490522
0.5804424,0.5804424
0.560322,0.560322
0.58067924,0.58067924
0.5932459,0.5932459
0.5789799,0.5789799
0.6096627,0.6096627
0.611995,0.611995
0.6127705,0.6127705
0.50247616,0.50247616
0.4408287,0.4408287
0.39704546,0.39704546
0.45263234,0.45263234
0.5617554,0.5617554
0.5454884,0.5454884
0.5497585,0.5497585
0.52591366,0.52591366
0.47949073,0.47949073
0.5285578,0.5285578
0.49757767,0.49757767
0.5309763,0.5309763
0.52365875,0.52365875
0.44157302,0.44157302
0.43068528,0.43068528
0.4499737,0.4499737
0.4129792,0.4129792
0.42302907,0.42302907
0.5654392,0.5654392
0.5458159,0.5458159
0.5412782,0.5412782
0.51432216,0.51432216
0.43531203,0.43531203
0.3245677,0.3245677
0.44470555,0.44470555
0.42953703,0.42953703
0.4399497,0.4399497
0.40846485,0.40846485
0.406263,0.406263
0.4221628,0.4221628
0.4442417,0.4442417
0.45700493,0.45700493
0.46748394,0.46748394
0.43628573,0.43628573
0.43642518,0.43642518
0.47310314,0.47310314
0.4586576,0.4586576
0.41806123,0.41806123
0.43725935,0.43725935
0.453828,0.453828
0.43933314,0.43933314
0.4960162,0.4960162
0.563422,0.563422
0.4539766,0.4539766
0.4505587,0.4505587
0.46499875,0.46499875
0.43034574,0.43034574
0.4985224,0.4985224
0.52139723,0.52139723
0.5638563,0.5638563
0.57299423,0.57299423
0.4686638,0.4686638
0.38598102,0.38598102
0.34679633,0.34679633
0.3872057,0.3872057
0.40980053,0.40980053
0.39325148,0.39325148
0.43911058,0.43911058
0.42718834,0.42718834
0.4325959,0.4325959
0.49297988,0.49297988
0.4716574,0.4716574
0.49457392,0.49457392
0.5805191,0.5805191
0.5869908,0.5869908
0.62021184,0.62021184
0.4252637,0.4252637
0.43928233,0.43928233
0.386437,0.386437
0.41048226,0.41048226
0.39662677,0.39662677
0.41110945,0.41110945
0.4103793,0.4103793
0.38175845,0.38175845
0.49316943,0.49316943
0.4245532,0.4245532
0.38897094,0.38897094
0.53163034,0.53163034
0.5227938,0.5227938
0.57195437,0.57195437
0.5738723,0.5738723
0.56787354,0.56787354
0.5142073,0.5142073
0.5626123,0.5626123
0.619721,0.619721
0.51889646,0.51889646
0.5814438,0.5814438
0.58415943,0.58415943
0.6098956,0.6098956
0.5855871,0.5855871
0.6093405,0.6093405
0.5358108,0.5358108
0.60302424,0.60302424
0.56149155,0.56149155
0.6139111,0.6139111
0.56129146,0.56129146
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.560244,0.560244
0.4527949,0.4527949
0.45872197,0.45872197
0.41175795,0.41175795
0.3493278,0.3493278
0.4353146,0.4353146
0.43477514,0.43477514
0.43649226,0.43649226
0.48064986,0.48064986
0.5209024,0.5209024
0.4779589,0.4779589
0.42437565,0.42437565
0.47020602,0.47020602
0.46641982,0.46641982
0.4877881,0.4877881
0.5235642,0.5235642
0.62738574,0.62738574
0.60799587,0.60799587
0.5042323,0.5042323
0.49551022,0.49551022
0.49614024,0.49614024
0.47152933,0.47152933
0.5770162,0.5770162
0.59250003,0.59250003
0.56366974,0.56366974
0.5474438,0.5474438
0.43679222,0.43679222
0.45900297,0.45900297
0.48451063,0.48451063
0.41238913,0.41238913
0.39339432,0.39339432
0.4185282,0.4185282
0.41325042,0.41325042
0.4134715,0.4134715
0.44232032,0.44232032
0.51106197,0.51106197
0.5137697,0.5137697
0.5791173,0.5791173
0.5843488,0.5843488
0.5545927,0.5545927
0.58058816,0.58058816
0.60044265,0.60044265
0.59200305,0.59200305
0.5444656,0.5444656
0.57384014,0.57384014
0.59552443,0.59552443
0.59404,0.59404
0.5675001,0.5675001
0.6136906,0.6136906
0.5571439,0.5571439
0.61150926,0.61150926
0.60644656,0.60644656
0.5508401,0.5508401
0.5969442,0.5969442
0.5661057,0.5661057
0.6058666,0.6058666
0.58841825,0.58841825
0.57262427,0.57262427
0.54213357,0.54213357
0.5854207,0.5854207
0.590566,0.590566
0.635144,0.635144
0.6041701,0.6041701
0.54439586,0.54439586
0.5377993,0.5377993
0.43500823,0.43500823
0.42898765,0.42898765
0.40102607,0.40102607
0.44414288,0.44414288
0.4489433,0.4489433
0.40701327,0.40701327
0.42206392,0.42206392
0.4618714,0.4618714
0.48116583,0.48116583
0.48189676,0.48189676
0.43063867,0.43063867
0.45445126,0.45445126
0.4576459,0.4576459
0.44490522,0.44490522
0.46832094,0.46832094
0.43653426,0.43653426
0.58772,0.58772
0.59929997,0.59929997
0.5512346,0.5512346
0.54865754,0.54865754
0.5454993,0.5454993
0.5881102,0.5881102
0.5717043,0.5717043
0.60934514,0.60934514
0.56437176,0.56437176
0.5808141,0.5808141
0.45662308,0.45662308
0.45504582,0.45504582
0.41024396,0.41024396
0.55453414,0.55453414
0.6034502,0.6034502
0.40174955,0.40174955
0.45184997,0.45184997
0.4526048,0.4526048
0.44178253,0.44178253
0.44255662,0.44255662
0.6025423,0.6025423
0.55223095,0.55223095
0.5685317,0.5685317
0.53165823,0.53165823
0.4508478,0.4508478
0.60339594,0.60339594
0.4195911,0.4195911
0.4231225,0.4231225
0.39242163,0.39242163
0.4885947,0.4885947
0.40699804,0.40699804
0.4626285,0.4626285
0.4594028,0.4594028
0.49163526,0.49163526
0.5318185,0.5318185
0.40034088,0.40034088
0.50578636,0.50578636
0.4836672,0.4836672
0.44033235,0.44033235
0.4975377,0.4975377
0.38660058,0.38660058
0.4333089,0.4333089
0.46344948,0.46344948
0.40612042,0.40612042
0.38486937,0.38486937
0.4186712,0.4186712
0.4626475,0.4626475
0.46708897,0.46708897
0.44311303,0.44311303
0.47515327,0.47515327
0.46962088,0.46962088
0.426983,0.426983
0.41554374,0.41554374
0.5576652,0.5576652
0.56798494,0.56798494
0.5727861,0.5727861
0.4194472,0.4194472
0.41882595,0.41882595
0.4801222,0.4801222
0.5359791,0.5359791
0.594295,0.594295
0.6033308,0.6033308
0.4795134,0.4795134
0.59258145,0.59258145
0.41355875,0.41355875
0.46883696,0.46883696
0.45075038,0.45075038
0.44780958,0.44780958
0.48044568,0.48044568
0.41577816,0.41577816
0.41657627,0.41657627
0.38919547,0.38919547
0.44854668,0.44854668
0.4389965,0.4389965
0.54309744,0.54309744
0.42984977,0.42984977
0.5753143,0.5753143
0.5581918,0.5581918
0.4446565,0.4446565
0.42940903,0.42940903
0.46134657,0.46134657
0.4650886,0.4650886
0.44139135,0.44139135
0.45151892,0.45151892
0.41458303,0.41458303
0.52360374,0.52360374
0.48003745,0.48003745
0.57927257,0.57927257
0.4966814,0.4966814
0.5464738,0.5464738
0.52837604,0.52837604
0.6394458,0.6394458
0.5277327,0.5277327
0.37291613,0.37291613
0.44578528,0.44578528
0.44736016,0.44736016
0.44027457,0.44027457
0.38877928,0.38877928
0.5483052,0.5483052
0.5651101,0.5651101
0.56519806,0.56519806
0.5409462,0.5409462
0.5832876,0.5832876
0.5898753,0.5898753
0.61915565,0.61915565
0.5954345,0.5954345
0.5706263,0.5706263
0.60523605,0.60523605
0.5411918,0.5411918
0.58197,0.58197
0.60093755,0.60093755
0.5775491,0.5775491
0.5120055,0.5120055
0.47313124,0.47313124
0.4999772,0.4999772
0.5276938,0.5276938
0.3875264,0.3875264
0.4303574,0.4303574
0.4837851,0.4837851
0.4191302,0.4191302
0.41098765,0.41098765
0.4410276,0.4410276
0.47529462,0.47529462
0.34447154,0.34447154
0.4430109,0.4430109
0.4012504,0.4012504
0.45523682,0.45523682
0.46379572,0.46379572
0.4291729,0.4291729
0.43075728,0.43075728
0.59484893,0.59484893
0.53219837,0.53219837
0.54769754,0.54769754
0.5295422,0.5295422
0.4026175,0.4026175
0.4741401,0.4741401
0.6048102,0.6048102
0.56795,0.56795
0.6819982,0.6819982
0.4952506,0.4952506
0.530574,0.530574
0.5676076,0.5676076
0.45270017,0.45270017
0.47872075,0.47872075
0.45360845,0.45360845
0.39617956,0.39617956
0.4468324,0.4468324
0.43169317,0.43169317
0.52250034,0.52250034
0.5606939,0.5606939
0.5782074,0.5782074
0.6004988,0.6004988
0.56522393,0.56522393
0.61154056,0.61154056
0.47672865,0.47672865
0.43211088,0.43211088
0.5813118,0.5813118
0.50581175,0.50581175
0.5016944,0.5016944
0.54458,0.54458
0.63046587,0.63046587
0.45477542,0.45477542
0.47321287,0.47321287
0.56240326,0.56240326
0.556925,0.556925
0.36861026,0.36861026
0.41608796,0.41608796
0.54098284,0.54098284
0.5474699,0.5474699
0.46406105,0.46406105
0.41249752,0.41249752
0.57029897,0.57029897
0.46332097,0.46332097
0.55475736,0.55475736
0.36414477,0.36414477
0.57689553,0.57689553
0.5771479,0.5771479
0.43360183,0.43360183
0.4516214,0.4516214
0.44457072,0.44457072
0.5735595,0.5735595
0.4910481,0.4910481
0.53159934,0.53159934
0.61989903,0.61989903
0.47304687,0.47304687
0.40507004,0.40507004
0.37918207,0.37918207
0.37303054,0.37303054
0.37433502,0.37433502
0.53579235,0.53579235
0.4298605,0.4298605
0.37597996,0.37597996
0.42203966,0.42203966
0.3596132,0.3596132
0.44529396,0.44529396
0.47973314,0.47973314
0.59180623,0.59180623
0.5791005,0.5791005
0.5813999,0.5813999
0.564581,0.564581
0.5273804,0.5273804
0.5825818,0.5825818
0.5259392,0.5259392
0.5657893,0.5657893
0.5337049,0.5337049
0.58650696,0.58650696
0.51569426,0.51569426
0.53993356,0.53993356
0.4554921,0.4554921
0.5051827,0.5051827
0.47388455,0.47388455
0.47129166,0.47129166
0.5428512,0.5428512
0.42024562,0.42024562
0.4507539,0.4507539
0.48492038,0.48492038
0.44852015,0.44852015
0.4494349,0.4494349
0.5320268,0.5320268
0.5513172,0.5513172
0.49612454,0.49612454
0.46114165,0.46114165
0.42579818,0.42579818
0.5076219,0.5076219
0.46106306,0.46106306
0.46537748,0.46537748
0.38620353,0.38620353
0.46493247,0.46493247
0.4086776,0.4086776
0.4521687,0.4521687
0.5078203,0.5078203
0.58684975,0.58684975
0.38057736,0.38057736
0.48526502,0.48526502
0.43537286,0.43537286
0.4198013,0.4198013
0.41186032,0.41186032
0.47724336,0.47724336
0.4911851,0.4911851
0.52156717,0.52156717
0.43793565,0.43793565
0.49766424,0.49766424
0.434337,0.434337
0.45062277,0.45062277
0.35252425,0.35252425
0.3659953,0.3659953
0.41316977,0.41316977
0.43667826,0.43667826
0.4355638,0.4355638
0.46021253,0.46021253
0.43038037,0.43038037
0.49222803,0.49222803
0.5907795,0.5907795
0.5334688,0.5334688
0.43280554,0.43280554
0.4174406,0.4174406
0.4254536,0.4254536
0.4904256,0.4904256
0.5341849,0.5341849
0.5326502,0.5326502
0.54359907,0.54359907
0.38701177,0.38701177
0.47502846,0.47502846
0.45896235,0.45896235
0.43607453,0.43607453
0.38868135,0.38868135
0.52442276,0.52442276
0.5752512,0.5752512
0.5212295,0.5212295
0.49503934,0.49503934
0.4561099,0.4561099
0.45903614,0.45903614
0.5018226,0.5018226
0.38506803,0.38506803
0.41784802,0.41784802
0.4519249,0.4519249
0.49415627,0.49415627
0.44473815,0.44473815
0.4414662,0.4414662
0.47884616,0.47884616
0.43369898,0.43369898
0.44492567,0.44492567
0.41938955,0.41938955
0.3786228,0.3786228
0.44256726,0.44256726
0.47114205,0.47114205
0.5150728,0.5150728
0.46417412,0.46417412
0.38811085,0.38811085
0.45454457,0.45454457
0.46994317,0.46994317
0.46534657,0.46534657
0.4796865,0.4796865
0.51021844,0.51021844
0.5765836,0.5765836
0.5405272,0.5405272
0.4180272,0.4180272
0.4565521,0.4565521
0.44810683,0.44810683
0.56005514,0.56005514
0.56929606,0.56929606
0.5831495,0.5831495
0.564761,0.564761
0.63946414,0.63946414
0.59068966,0.59068966
0.5508518,0.5508518
0.5736517,0.5736517
0.61835295,0.61835295
0.5254833,0.5254833
0.58114266,0.58114266
0.56721157,0.56721157
0.45944032,0.45944032
0.40374812,0.40374812
0.44818267,0.44818267
0.33681482,0.33681482
0.63520664,0.63520664
0.3747294,0.3747294
0.45805904,0.45805904
0.61971086,0.61971086
0.5732885,0.5732885
0.37818658,0.37818658
0.4436057,0.4436057
0.48141706,0.48141706
0.5445456,0.5445456
0.41441453,0.41441453
0.42611507,0.42611507
0.49630725,0.49630725
0.4880134,0.4880134
0.41515195,0.41515195
0.4826758,0.4826758
0.47315997,0.47315997
0.4771673,0.4771673
0.51628286,0.51628286
0.532104,0.532104
0.474963,0.474963
0.5118821,0.5118821
0.39917076,0.39917076
0.4425774,0.4425774
0.4779846,0.4779846
0.47192067,0.47192067
0.44222522,0.44222522
0.40737966,0.40737966
0.5096444,0.5096444
0.5823826,0.5823826
0.555593,0.555593
0.5980372,0.5980372
0.5447598,0.5447598
0.4924418,0.4924418
0.6008051,0.6008051
0.52633095,0.52633095
0.5347788,0.5347788
0.52949286,0.52949286
0.4695065,0.4695065
0.46047613,0.46047613
0.49878448,0.49878448
0.44902,0.44902
0.3924025,0.3924025
0.38438746,0.38438746
0.42082044,0.42082044
0.51880926,0.51880926
0.4658867,0.4658867
0.37706596,0.37706596
0.45605305,0.45605305
0.4605751,0.4605751
0.46836752,0.46836752
0.4351528,0.4351528
0.5407673,0.5407673
0.4973369,0.4973369
0.4840321,0.4840321
0.5200685,0.5200685
0.37377164,0.37377164
0.40127352,0.40127352
0.43553066,0.43553066
0.46385762,0.46385762
0.43833265,0.43833265
0.5729729,0.5729729
0.49542487,0.49542487
0.47441655,0.47441655
0.44677067,0.44677067
0.5963941,0.5963941
0.60369444,0.60369444
0.3698224,0.3698224
0.44705793,0.44705793
0.5003723,0.5003723
0.4952085,0.4952085
0.56850874,0.56850874
0.4097237,0.4097237
0.38424736,0.38424736
0.47348654,0.47348654
0.4812326,0.4812326
0.45843714,0.45843714
0.47388494,0.47388494
0.47121373,0.47121373
0.5267526,0.5267526
0.4240764,0.4240764
0.4662084,0.4662084
0.4451423,0.4451423
0.41976672,0.41976672
0.55400807,0.55400807
0.4095199,0.4095199
0.4540627,0.4540627
0.5399819,0.5399819
0.63325423,0.63325423
0.5727421,0.5727421
0.5515484,0.5515484
0.3806363,0.3806363
0.37766632,0.37766632
0.5968032,0.5968032
0.57677656,0.57677656
0.61323315,0.61323315
0.531628,0.531628
0.37204733,0.37204733
0.44191414,0.44191414
0.42469546,0.42469546
0.42057437,0.42057437
0.40674666,0.40674666
0.42224193,0.42224193
0.40509704,0.40509704
0.48845917,0.48845917
0.52229095,0.52229095
0.5449528,0.5449528
0.51308566,0.51308566
0.57733834,0.57733834
0.5722611,0.5722611
0.46058363,0.46058363
0.5859603,0.5859603
0.511305,0.511305
0.5489669,0.5489669
0.58742535,0.58742535
0.52564573,0.52564573
0.52531135,0.52531135
0.58932364,0.58932364
0.56070536,0.56070536
0.5818249,0.5818249
0.51421034,0.51421034
0.5301477,0.5301477
0.59054995,0.59054995
0.5766318,0.5766318
0.43897077,0.43897077
0.48384824,0.48384824
0.4952943,0.4952943
0.45801178,0.45801178
0.46540803,0.46540803
0.4728001,0.4728001
0.4573177,0.4573177
0.46556434,0.46556434
0.4758962,0.4758962
0.66139656,0.66139656
0.5763164,0.5763164
0.6134425,0.6134425
0.3752919,0.3752919
0.46637964,0.46637964
0.47158694,0.47158694
0.48382103,0.48382103
0.58147264,0.58147264
0.4734561,0.4734561
0.4574881,0.4574881
0.41909367,0.41909367
0.54648477,0.54648477
0.59488,0.59488
0.43226779,0.43226779
0.48980826,0.48980826
0.40630215,0.40630215
0.54598844,0.54598844
0.5936426,0.5936426
0.3856561,0.3856561
0.4645128,0.4645128
0.49279526,0.49279526
0.44966343,0.44966343
0.43853655,0.43853655
0.47983858,0.47983858
0.5238971,0.5238971
0.5250011,0.5250011
0.47110116,0.47110116
0.462478,0.462478
0.48681623,0.48681623
0.41053796,0.41053796
0.48106498,0.48106498
0.4655184,0.4655184
0.54995626,0.54995626
0.52179575,0.52179575
0.41022956,0.41022956
0.43847895,0.43847895
0.50730854,0.50730854
0.4904085,0.4904085
0.46598586,0.46598586
0.42592195,0.42592195
0.42287773,0.42287773
0.4660784,0.4660784
0.5284394,0.5284394
0.50383496,0.50383496
0.4575387,0.4575387
0.4750226,0.4750226
0.48585868,0.48585868
0.5757861,0.5757861
0.54959637,0.54959637
0.4823125,0.4823125
0.49942407,0.49942407
0.45348135,0.45348135
0.39537668,0.39537668
0.46745193,0.46745193
0.43024972,0.43024972
0.4553079,0.4553079
0.47324014,0.47324014
0.48620543,0.48620543
0.5080397,0.5080397
0.5815434,0.5815434
0.57722217,0.57722217
0.5947757,0.5947757
0.5746031,0.5746031
0.52467585,0.52467585
0.52273214,0.52273214
0.38946873,0.38946873
0.43160194,0.43160194
0.4613393,0.4613393
0.46270412,0.46270412
0.41260952,0.41260952
0.52466303,0.52466303
0.38226968,0.38226968
0.39619377,0.39619377
0.6680051,0.6680051
0.5309554,0.5309554
0.5851829,0.5851829
0.3693705,0.3693705
0.44793543,0.44793543
0.56821084,0.56821084
0.44339147,0.44339147
0.62035483,0.62035483
0.45728174,0.45728174
0.56948036,0.56948036
0.5386029,0.5386029
0.42236266,0.42236266
0.47979912,0.47979912
0.5746767,0.5746767
0.42349532,0.42349532
0.4421551,0.4421551
0.5371151,0.5371151
0.5644153,0.5644153
0.54383856,0.54383856
0.43703303,0.43703303
0.42226505,0.42226505
0.39730603,0.39730603
0.42917162,0.42917162
0.5369047,0.5369047
0.5292414,0.5292414
0.5006717,0.5006717
0.6043889,0.6043889
0.5153467,0.5153467
0.6311779,0.6311779
0.60525125,0.60525125
0.402772,0.402772
0.4326129,0.4326129
0.45659333,0.45659333
0.43819088,0.43819088
0.47850513,0.47850513
0.4179076,0.4179076
0.5008995,0.5008995
0.4467178,0.4467178
0.45715192,0.45715192
0.40580097,0.40580097
0.5230448,0.5230448
0.5555406,0.5555406
0.34204572,0.34204572
0.44033593,0.44033593
0.47930583,0.47930583
0.44519997,0.44519997
0.43818054,0.43818054
0.5891602,0.5891602
0.48172244,0.48172244
0.40089694,0.40089694
0.42116323,0.42116323
0.40420362,0.40420362
0.42594868,0.42594868
0.4364284,0.4364284
0.40549475,0.40549475
0.38826862,0.38826862
0.38320038,0.38320038
0.51688796,0.51688796
0.52686006,0.52686006
0.5338025,0.5338025
0.51526165,0.51526165
0.5485991,0.5485991
0.5775823,0.5775823
0.5820556,0.5820556
0.5514856,0.5514856
0.5453006,0.5453006
0.5690053,0.5690053
0.58242553,0.58242553
0.4563497,0.4563497
0.45224646,0.45224646
0.45516226,0.45516226
0.3835089,0.3835089
0.5034713,0.5034713
0.5876851,0.5876851
0.5532449,0.5532449
0.57518506,0.57518506
0.56414133,0.56414133
0.5586438,0.5586438
0.62021613,0.62021613
0.575509,0.575509
0.5841133,0.5841133
0.569301,0.569301
0.5679404,0.5679404
0.43789494,0.43789494
0.39883992,0.39883992
0.41257545,0.41257545
0.42374474,0.42374474
0.41838872,0.41838872
0.48569897,0.48569897
0.5182611,0.5182611
0.47279984,0.47279984
0.47044808,0.47044808
0.50150204,0.50150204
0.3803015,0.3803015
0.45005617,0.45005617
0.55266035,0.55266035
0.4234065,0.4234065
0.3671583,0.3671583
0.40315318,0.40315318
0.49765724,0.49765724
0.4430749,0.4430749
0.49498898,0.49498898
0.5834368,0.5834368
0.53566056,0.53566056
0.6103461,0.6103461
0.5110645,0.5110645
0.5454941,0.5454941
0.5252994,0.5252994
0.5584974,0.5584974
0.5200339,0.5200339
0.5516765,0.5516765
0.42686266,0.42686266
0.54493076,0.54493076
0.5376796,0.5376796
0.52940917,0.52940917
0.42757446,0.42757446
0.6418471,0.6418471
0.6416793,0.6416793
0.40464485,0.40464485
0.4681199,0.4681199
0.47270176,0.47270176
0.46328458,0.46328458
0.44420317,0.44420317
0.4461426,0.4461426
0.64430016,0.64430016
0.5339001,0.5339001
0.40242955,0.40242955
0.45852438,0.45852438
0.5489982,0.5489982
0.39142552,0.39142552
0.44428265,0.44428265
0.42169195,0.42169195
0.40092227,0.40092227
0.40110284,0.40110284
0.43680695,0.43680695
0.46258673,0.46258673
0.60661983,0.60661983
0.5675292,0.5675292
0.59947103,0.59947103
0.5516833,0.5516833
0.56805027,0.56805027
0.5840216,0.5840216
0.5853275,0.5853275
0.62091476,0.62091476
0.55149597,0.55149597
0.5564116,0.5564116
0.5573951,0.5573951
0.5841439,0.5841439
0.49902448,0.49902448
0.6174003,0.6174003
0.43740997,0.43740997
0.5162453,0.5162453
0.5089321,0.5089321
0.6248558,0.6248558
0.5212516,0.5212516
0.55097246,0.55097246
0.40656862,0.40656862
0.46433237,0.46433237
0.47211462,0.47211462
0.4348911,0.4348911
0.45973563,0.45973563
0.445661,0.445661
0.44741818,0.44741818
0.4885413,0.4885413
0.4994263,0.4994263
0.41252398,0.41252398
0.45144713,0.45144713
0.43308964,0.43308964
0.42648715,0.42648715
0.47350317,0.47350317
0.49643797,0.49643797
0.47659934,0.47659934
0.45746472,0.45746472
0.44471064,0.44471064
0.4396371,0.4396371
0.5862256,0.5862256
0.4033966,0.4033966
0.45145106,0.45145106
0.46515366,0.46515366
0.46062797,0.46062797
0.44697976,0.44697976
0.5301768,0.5301768
0.49534413,0.49534413
0.5509783,0.5509783
0.4042903,0.4042903
0.49260643,0.49260643
0.47348085,0.47348085
0.48145965,0.48145965
0.44793046,0.44793046
0.46991718,0.46991718
0.4745755,0.4745755
0.47898635,0.47898635
0.48952904,0.48952904
0.4926685,0.4926685
0.45004863,0.45004863
0.5305393,0.5305393
0.4784544,0.4784544
0.63096225,0.63096225
0.43971178,0.43971178
0.5278014,0.5278014
0.6009247,0.6009247
0.53701544,0.53701544
0.4720515,0.4720515
0.4891662,0.4891662
0.57059246,0.57059246
