,task_eng,std,seconds,seconds_interaction
41288,0.744051789,0.2678141633463418,458.7555555555556,437.6333333333333
41289,0.744051789,0.2678141633463418,458.7666666666667,437.64444444444445
41290,0.744051789,0.2678141633463418,458.77777777777777,437.65555555555557
41291,0.744051789,0.2678141633463418,458.7888888888889,437.6666666666667
41292,0.744051789,0.2678141633463418,458.8,437.6777777777778
41293,0.744051789,0.2678141633463418,458.81111111111113,437.6888888888889
41294,0.744051789,0.2678141633463418,458.82222222222225,437.7
41295,0.744051789,0.2678141633463418,458.83333333333337,437.7111111111111
41296,0.744051789,0.2678141633463418,458.84444444444443,437.72222222222223
41297,0.744051789,0.2678141633463418,458.85555555555555,437.73333333333335
41298,0.744051789,0.2678141633463418,458.8666666666667,437.74444444444447
41299,0.744051789,0.2678141633463418,458.8777777777778,437.7555555555556
41300,0.744051789,0.2678141633463418,458.8888888888889,437.7666666666667
41301,0.744051789,0.2678141633463418,458.90000000000003,437.77777777777777
41302,0.744051789,0.2678141633463418,458.91111111111115,437.7888888888889
41303,0.744051789,0.2678141633463418,458.9222222222222,437.8
41304,0.744051789,0.2678141633463418,458.93333333333334,437.81111111111113
41305,0.744051789,0.2678141633463418,458.94444444444446,437.82222222222225
41306,0.744051789,0.2678141633463418,458.9555555555556,437.83333333333337
41307,0.744051789,0.2678141633463418,458.9666666666667,437.84444444444443
41308,0.744051789,0.2678141633463418,458.9777777777778,437.85555555555555
41309,0.744051789,0.2678141633463418,458.9888888888889,437.8666666666667
41310,0.744051789,0.2678141633463418,459.0,437.8777777777778
41311,0.744051789,0.2678141633463418,459.0111111111111,437.8888888888889
41312,0.744051789,0.2678141633463418,459.02222222222224,437.90000000000003
41313,0.744051789,0.2678141633463418,459.03333333333336,437.91111111111115
41314,0.744051789,0.2678141633463418,459.0444444444445,437.9222222222222
41315,0.744051789,0.2678141633463418,459.0555555555556,437.93333333333334
41316,0.744051789,0.2678141633463418,459.06666666666666,437.94444444444446
41317,0.744051789,0.2678141633463418,459.0777777777778,437.9555555555556
41318,0.744051789,0.2678141633463418,459.0888888888889,437.9666666666667
41319,0.744051789,0.2678141633463418,459.1,437.9777777777778
41320,0.744051789,0.2678141633463418,459.11111111111114,437.9888888888889
41321,0.744051789,0.2678141633463418,459.12222222222226,438.0
41322,0.744051789,0.2678141633463418,459.1333333333333,438.0111111111111
41323,0.744051789,0.2678141633463418,459.14444444444445,438.02222222222224
41324,0.744051789,0.2678141633463418,459.15555555555557,438.03333333333336
41325,0.744051789,0.2678141633463418,459.1666666666667,438.0444444444445
41326,0.744051789,0.2678141633463418,459.1777777777778,438.0555555555556
41327,0.744051789,0.2678141633463418,459.1888888888889,438.06666666666666
41328,0.744051789,0.2678141633463418,459.20000000000005,438.0777777777778
41329,0.744051789,0.2678141633463418,459.2111111111111,438.0888888888889
41330,0.744051789,0.2678141633463418,459.22222222222223,438.1
41331,0.744051789,0.2678141633463418,459.23333333333335,438.11111111111114
41332,0.744051789,0.2678141633463418,459.24444444444447,438.12222222222226
41333,0.744051789,0.2678141633463418,459.2555555555556,438.1333333333333
41334,0.744051789,0.2678141633463418,459.2666666666667,438.14444444444445
41335,0.744051789,0.2678141633463418,459.27777777777777,438.15555555555557
41336,0.744051789,0.2678141633463418,459.2888888888889,438.1666666666667
41337,0.744051789,0.2678141633463418,459.3,438.1777777777778
41338,0.744051789,0.2678141633463418,459.31111111111113,438.1888888888889
41339,0.744051789,0.2678141633463418,459.32222222222225,438.2
41340,0.744051789,0.2678141633463418,459.33333333333337,438.2111111111111
41341,0.744051789,0.2678141633463418,459.34444444444443,438.22222222222223
41342,0.744051789,0.2678141633463418,459.35555555555555,438.23333333333335
41343,0.744051789,0.2678141633463418,459.3666666666667,438.24444444444447
41344,0.744051789,0.2678141633463418,459.3777777777778,438.2555555555556
41345,0.744051789,0.2678141633463418,459.3888888888889,438.2666666666667
41346,0.744051789,0.2678141633463418,459.40000000000003,438.27777777777777
41347,0.744051789,0.2678141633463418,459.41111111111115,438.2888888888889
41348,0.744051789,0.2678141633463418,459.4222222222222,438.3
41349,0.744051789,0.2678141633463418,459.43333333333334,438.31111111111113
41350,0.744051789,0.2678141633463418,459.44444444444446,438.32222222222225
41351,0.744051789,0.2678141633463418,459.4555555555556,438.33333333333337
41352,0.744051789,0.2678141633463418,459.4666666666667,438.34444444444443
41353,0.744051789,0.2678141633463418,459.4777777777778,438.35555555555555
41354,0.744051789,0.2678141633463418,459.4888888888889,438.3666666666667
41355,0.744051789,0.2678141633463418,459.5,438.3777777777778
41356,0.744051789,0.2678141633463418,459.5111111111111,438.3888888888889
41357,0.744051789,0.2678141633463418,459.52222222222224,438.40000000000003
41358,0.744051789,0.2678141633463418,459.53333333333336,438.41111111111115
41359,0.744051789,0.2678141633463418,459.5444444444445,438.4222222222222
41360,0.744051789,0.2678141633463418,459.5555555555556,438.43333333333334
41361,0.744051789,0.2678141633463418,459.56666666666666,438.44444444444446
41362,0.744051789,0.2678141633463418,459.5777777777778,438.4555555555556
41363,0.744051789,0.2678141633463418,459.5888888888889,438.4666666666667
41364,0.744051789,0.2678141633463418,459.6,438.4777777777778
41365,0.744051789,0.2678141633463418,459.61111111111114,438.4888888888889
41366,0.744051789,0.2678141633463418,459.62222222222226,438.5
41367,0.744051789,0.2678141633463418,459.6333333333333,438.5111111111111
41368,0.744051789,0.2678141633463418,459.64444444444445,438.52222222222224
41369,0.744051789,0.2678141633463418,459.65555555555557,438.53333333333336
41370,0.744051789,0.2678141633463418,459.6666666666667,438.5444444444445
41371,0.744051789,0.2678141633463418,459.6777777777778,438.5555555555556
41372,0.744051789,0.2678141633463418,459.6888888888889,438.56666666666666
41373,0.744051789,0.2678141633463418,459.70000000000005,438.5777777777778
41374,0.744051789,0.2678141633463418,459.7111111111111,438.5888888888889
41375,0.744051789,0.2678141633463418,459.72222222222223,438.6
41376,0.744051789,0.2678141633463418,459.73333333333335,438.61111111111114
41377,0.744051789,0.2678141633463418,459.74444444444447,438.62222222222226
41378,0.744051789,0.2678141633463418,459.7555555555556,438.6333333333333
41379,0.744051789,0.2678141633463418,459.7666666666667,438.64444444444445
41380,0.744051789,0.2678141633463418,459.77777777777777,438.65555555555557
41381,0.744051789,0.2678141633463418,459.7888888888889,438.6666666666667
41382,0.744051789,0.2678141633463418,459.8,438.6777777777778
41383,0.744051789,0.2678141633463418,459.81111111111113,438.6888888888889
41384,0.744051789,0.2678141633463418,459.82222222222225,438.7
41385,0.744051789,0.2678141633463418,459.83333333333337,438.7111111111111
41386,0.744051789,0.2678141633463418,459.84444444444443,438.72222222222223
41387,0.744051789,0.2678141633463418,459.85555555555555,438.73333333333335
41388,0.744051789,0.2678141633463418,459.8666666666667,438.74444444444447
41389,0.744051789,0.2678141633463418,459.8777777777778,438.7555555555556
41390,0.744051789,0.2678141633463418,459.8888888888889,438.7666666666667
41391,0.744051789,0.2678141633463418,459.90000000000003,438.77777777777777
41392,0.744051789,0.2678141633463418,459.91111111111115,438.7888888888889
41393,0.744051789,0.2678141633463418,459.9222222222222,438.8
41394,0.744051789,0.2678141633463418,459.93333333333334,438.81111111111113
41395,0.744051789,0.2678141633463418,459.94444444444446,438.82222222222225
41396,0.744051789,0.2678141633463418,459.9555555555556,438.83333333333337
41397,0.744051789,0.2678141633463418,459.9666666666667,438.84444444444443
41398,0.744051789,0.2678141633463418,459.9777777777778,438.85555555555555
41399,0.744051789,0.2678141633463418,459.9888888888889,438.8666666666667
41400,0.744051789,0.2678141633463418,460.0,438.8777777777778
41401,0.744051789,0.2678141633463418,460.0111111111111,438.8888888888889
41402,0.744051789,0.2678141633463418,460.02222222222224,438.90000000000003
41403,0.744051789,0.2678141633463418,460.03333333333336,438.91111111111115
41404,0.744051789,0.2678141633463418,460.0444444444445,438.9222222222222
41405,0.744051789,0.2678141633463418,460.0555555555556,438.93333333333334
41406,0.744051789,0.2678141633463418,460.06666666666666,438.94444444444446
41407,0.744051789,0.2678141633463418,460.0777777777778,438.9555555555556
41408,0.744051789,0.2678141633463418,460.0888888888889,438.9666666666667
41409,0.744051789,0.2678141633463418,460.1,438.9777777777778
41410,0.744051789,0.2678141633463418,460.11111111111114,438.9888888888889
41411,0.744051789,0.2678141633463418,460.12222222222226,439.0
41412,0.744051789,0.2678141633463418,460.1333333333333,439.0111111111111
41413,0.744051789,0.2678141633463418,460.14444444444445,439.02222222222224
41414,0.744051789,0.2678141633463418,460.15555555555557,439.03333333333336
41415,0.744051789,0.2678141633463418,460.1666666666667,439.0444444444445
41416,0.744051789,0.2678141633463418,460.1777777777778,439.0555555555556
41417,0.744051789,0.2678141633463418,460.1888888888889,439.06666666666666
41418,0.744051789,0.2678141633463418,460.20000000000005,439.0777777777778
41419,0.744051789,0.2678141633463418,460.2111111111111,439.0888888888889
41420,0.744051789,0.2678141633463418,460.22222222222223,439.1
41421,0.744051789,0.2678141633463418,460.23333333333335,439.11111111111114
41422,0.744051789,0.2678141633463418,460.24444444444447,439.12222222222226
41423,0.744051789,0.2678141633463418,460.2555555555556,439.1333333333333
41424,0.744051789,0.2678141633463418,460.2666666666667,439.14444444444445
41425,0.744051789,0.2678141633463418,460.27777777777777,439.15555555555557
41426,0.744051789,0.2678141633463418,460.2888888888889,439.1666666666667
41427,0.744051789,0.2678141633463418,460.3,439.1777777777778
41428,0.744051789,0.2678141633463418,460.31111111111113,439.1888888888889
41429,0.744051789,0.2678141633463418,460.32222222222225,439.2
41430,0.744051789,0.2678141633463418,460.33333333333337,439.2111111111111
41431,0.744051789,0.2678141633463418,460.34444444444443,439.22222222222223
41432,0.744051789,0.2678141633463418,460.35555555555555,439.23333333333335
41433,0.744051789,0.2678141633463418,460.3666666666667,439.24444444444447
41434,0.744051789,0.2678141633463418,460.3777777777778,439.2555555555556
41435,0.744051789,0.2678141633463418,460.3888888888889,439.2666666666667
41436,0.744051789,0.2678141633463418,460.40000000000003,439.27777777777777
41437,0.744051789,0.2678141633463418,460.41111111111115,439.2888888888889
41438,0.744051789,0.2678141633463418,460.4222222222222,439.3
41439,0.744051789,0.2678141633463418,460.43333333333334,439.31111111111113
41440,0.744051789,0.2678141633463418,460.44444444444446,439.32222222222225
41441,0.744051789,0.2678141633463418,460.4555555555556,439.33333333333337
41442,0.744051789,0.2678141633463418,460.4666666666667,439.34444444444443
41443,0.744051789,0.2678141633463418,460.4777777777778,439.35555555555555
41444,0.744051789,0.2678141633463418,460.4888888888889,439.3666666666667
41445,0.744051789,0.2678141633463418,460.5,439.3777777777778
41446,0.744051789,0.2678141633463418,460.5111111111111,439.3888888888889
41447,0.744051789,0.2678141633463418,460.52222222222224,439.40000000000003
41448,0.744051789,0.2678141633463418,460.53333333333336,439.41111111111115
41449,0.744051789,0.2678141633463418,460.5444444444445,439.4222222222222
41450,0.744051789,0.2678141633463418,460.5555555555556,439.43333333333334
41451,0.744051789,0.2678141633463418,460.56666666666666,439.44444444444446
41452,0.744051789,0.2678141633463418,460.5777777777778,439.4555555555556
41453,0.744051789,0.2678141633463418,460.5888888888889,439.4666666666667
41454,0.744051789,0.2678141633463418,460.6,439.4777777777778
41455,0.744051789,0.2678141633463418,460.61111111111114,439.4888888888889
41456,0.744051789,0.2678141633463418,460.62222222222226,439.5
41457,0.744051789,0.2678141633463418,460.6333333333333,439.5111111111111
41458,0.744051789,0.2678141633463418,460.64444444444445,439.52222222222224
41459,0.744051789,0.2678141633463418,460.65555555555557,439.53333333333336
41460,0.744051789,0.2678141633463418,460.6666666666667,439.5444444444445
41461,0.744051789,0.2678141633463418,460.6777777777778,439.5555555555556
41462,0.744051789,0.2678141633463418,460.6888888888889,439.56666666666666
41463,0.744051789,0.2678141633463418,460.70000000000005,439.5777777777778
41464,0.744051789,0.2678141633463418,460.7111111111111,439.5888888888889
41465,0.744051789,0.2678141633463418,460.72222222222223,439.6
41466,0.744051789,0.2678141633463418,460.73333333333335,439.61111111111114
41467,0.744051789,0.2678141633463418,460.74444444444447,439.62222222222226
41468,0.744051789,0.2678141633463418,460.7555555555556,439.6333333333333
41469,0.744051789,0.2678141633463418,460.7666666666667,439.64444444444445
41470,0.744051789,0.2678141633463418,460.77777777777777,439.65555555555557
41471,0.744051789,0.2678141633463418,460.7888888888889,439.6666666666667
41472,0.744051789,0.2678141633463418,460.8,439.6777777777778
41473,0.744051789,0.2678141633463418,460.81111111111113,439.6888888888889
41474,0.744051789,0.2678141633463418,460.82222222222225,439.7
41475,0.744051789,0.2678141633463418,460.83333333333337,439.7111111111111
41476,0.744051789,0.2678141633463418,460.84444444444443,439.72222222222223
41477,0.744051789,0.2678141633463418,460.85555555555555,439.73333333333335
41478,0.744051789,0.2678141633463418,460.8666666666667,439.74444444444447
41479,0.744051789,0.2678141633463418,460.8777777777778,439.7555555555556
41480,0.744051789,0.2678141633463418,460.8888888888889,439.7666666666667
41481,0.744051789,0.2678141633463418,460.90000000000003,439.77777777777777
41482,0.744051789,0.2678141633463418,460.91111111111115,439.7888888888889
41483,0.744051789,0.2678141633463418,460.9222222222222,439.8
41484,0.744051789,0.2678141633463418,460.93333333333334,439.81111111111113
41485,0.744051789,0.2678141633463418,460.94444444444446,439.82222222222225
41486,0.744051789,0.2678141633463418,460.9555555555556,439.83333333333337
41487,0.744051789,0.2678141633463418,460.9666666666667,439.84444444444443
41488,0.744051789,0.2678141633463418,460.9777777777778,439.85555555555555
41489,0.744051789,0.2678141633463418,460.9888888888889,439.8666666666667
41490,0.744051789,0.2678141633463418,461.0,439.8777777777778
41491,0.744051789,0.2678141633463418,461.0111111111111,439.8888888888889
41492,0.744051789,0.2678141633463418,461.02222222222224,439.90000000000003
41493,0.744051789,0.2678141633463418,461.03333333333336,439.91111111111115
41494,0.744051789,0.2678141633463418,461.0444444444445,439.9222222222222
41495,0.744051789,0.2678141633463418,461.0555555555556,439.93333333333334
41496,0.744051789,0.2678141633463418,461.06666666666666,439.94444444444446
41497,0.744051789,0.2678141633463418,461.0777777777778,439.9555555555556
41498,0.744051789,0.2678141633463418,461.0888888888889,439.9666666666667
41499,0.744051789,0.2678141633463418,461.1,439.9777777777778
41500,0.744051789,0.2678141633463418,461.11111111111114,439.9888888888889
41501,0.744051789,0.2678141633463418,461.12222222222226,440.0
41502,0.744051789,0.2678141633463418,461.1333333333333,440.0111111111111
41503,0.744051789,0.2678141633463418,461.14444444444445,440.02222222222224
41504,0.744051789,0.2678141633463418,461.15555555555557,440.03333333333336
41505,0.744051789,0.2678141633463418,461.1666666666667,440.0444444444445
41506,0.744051789,0.2678141633463418,461.1777777777778,440.0555555555556
41507,0.744051789,0.2678141633463418,461.1888888888889,440.06666666666666
41508,0.744051789,0.2678141633463418,461.20000000000005,440.0777777777778
41509,0.744051789,0.2678141633463418,461.2111111111111,440.0888888888889
41510,0.744051789,0.2678141633463418,461.22222222222223,440.1
41511,0.744051789,0.2678141633463418,461.23333333333335,440.11111111111114
41512,0.744051789,0.2678141633463418,461.24444444444447,440.12222222222226
41513,0.744051789,0.2678141633463418,461.2555555555556,440.1333333333333
41514,0.744051789,0.2678141633463418,461.2666666666667,440.14444444444445
41515,0.744051789,0.2678141633463418,461.27777777777777,440.15555555555557
41516,0.744051789,0.2678141633463418,461.2888888888889,440.1666666666667
41517,0.744051789,0.2678141633463418,461.3,440.1777777777778
41518,0.744051789,0.2678141633463418,461.31111111111113,440.1888888888889
41519,0.744051789,0.2678141633463418,461.32222222222225,440.2
41520,0.744051789,0.2678141633463418,461.33333333333337,440.2111111111111
41521,0.744051789,0.2678141633463418,461.34444444444443,440.22222222222223
41522,0.744051789,0.2678141633463418,461.35555555555555,440.23333333333335
41523,0.744051789,0.2678141633463418,461.3666666666667,440.24444444444447
41524,0.744051789,0.2678141633463418,461.3777777777778,440.2555555555556
41525,0.744051789,0.2678141633463418,461.3888888888889,440.2666666666667
41526,0.744051789,0.2678141633463418,461.40000000000003,440.27777777777777
41527,0.744051789,0.2678141633463418,461.41111111111115,440.2888888888889
41528,0.744051789,0.2678141633463418,461.4222222222222,440.3
41529,0.744051789,0.2678141633463418,461.43333333333334,440.31111111111113
41530,0.744051789,0.2678141633463418,461.44444444444446,440.32222222222225
41531,0.744051789,0.2678141633463418,461.4555555555556,440.33333333333337
41532,0.744051789,0.2678141633463418,461.4666666666667,440.34444444444443
41533,0.744051789,0.2678141633463418,461.4777777777778,440.35555555555555
41534,0.744051789,0.2678141633463418,461.4888888888889,440.3666666666667
41535,0.744051789,0.2678141633463418,461.5,440.3777777777778
41536,0.744051789,0.2678141633463418,461.5111111111111,440.3888888888889
41537,0.744051789,0.2678141633463418,461.52222222222224,440.40000000000003
41538,0.744051789,0.2678141633463418,461.53333333333336,440.41111111111115
41539,0.744051789,0.2678141633463418,461.5444444444445,440.4222222222222
41540,0.744051789,0.2678141633463418,461.5555555555556,440.43333333333334
41541,0.744051789,0.2678141633463418,461.56666666666666,440.44444444444446
41542,0.744051789,0.2678141633463418,461.5777777777778,440.4555555555556
41543,0.744051789,0.2678141633463418,461.5888888888889,440.4666666666667
41544,0.744051789,0.2678141633463418,461.6,440.4777777777778
41545,0.744051789,0.2678141633463418,461.61111111111114,440.4888888888889
41546,0.744051789,0.2678141633463418,461.62222222222226,440.5
41547,0.744051789,0.2678141633463418,461.6333333333333,440.5111111111111
41548,0.744051789,0.2678141633463418,461.64444444444445,440.52222222222224
41549,0.744051789,0.2678141633463418,461.65555555555557,440.53333333333336
41550,0.744051789,0.2678141633463418,461.6666666666667,440.5444444444445
41551,0.744051789,0.2678141633463418,461.6777777777778,440.5555555555556
41552,0.744051789,0.2678141633463418,461.6888888888889,440.56666666666666
41553,0.744051789,0.2678141633463418,461.70000000000005,440.5777777777778
41554,0.744051789,0.2678141633463418,461.7111111111111,440.5888888888889
41555,0.744051789,0.2678141633463418,461.72222222222223,440.6
41556,0.744051789,0.2678141633463418,461.73333333333335,440.61111111111114
41557,0.744051789,0.2678141633463418,461.74444444444447,440.62222222222226
41558,0.744051789,0.2678141633463418,461.7555555555556,440.6333333333333
41559,0.744051789,0.2678141633463418,461.7666666666667,440.64444444444445
41560,0.744051789,0.2678141633463418,461.77777777777777,440.65555555555557
41561,0.744051789,0.2678141633463418,461.7888888888889,440.6666666666667
41562,0.744051789,0.2678141633463418,461.8,440.6777777777778
41563,0.744051789,0.2678141633463418,461.81111111111113,440.6888888888889
41564,0.744051789,0.2678141633463418,461.82222222222225,440.7
41565,0.744051789,0.2678141633463418,461.83333333333337,440.7111111111111
41566,0.744051789,0.2678141633463418,461.84444444444443,440.72222222222223
41567,0.744051789,0.2678141633463418,461.85555555555555,440.73333333333335
41568,0.744051789,0.2678141633463418,461.8666666666667,440.74444444444447
41569,0.744051789,0.2678141633463418,461.8777777777778,440.7555555555556
41570,0.744051789,0.2678141633463418,461.8888888888889,440.7666666666667
41571,0.744051789,0.2678141633463418,461.90000000000003,440.77777777777777
41572,0.744051789,0.2678141633463418,461.91111111111115,440.7888888888889
41573,0.744051789,0.2678141633463418,461.9222222222222,440.8
41574,0.744051789,0.2678141633463418,461.93333333333334,440.81111111111113
41575,0.744051789,0.2678141633463418,461.94444444444446,440.82222222222225
41576,0.744051789,0.2678141633463418,461.9555555555556,440.83333333333337
41577,0.744051789,0.2678141633463418,461.9666666666667,440.84444444444443
41578,0.744051789,0.2678141633463418,461.9777777777778,440.85555555555555
41579,0.744051789,0.2678141633463418,461.9888888888889,440.8666666666667
41580,0.744051789,0.2678141633463418,462.0,440.8777777777778
41581,0.744051789,0.2678141633463418,462.0111111111111,440.8888888888889
41582,0.744051789,0.2678141633463418,462.02222222222224,440.90000000000003
41583,0.744051789,0.2678141633463418,462.03333333333336,440.91111111111115
41584,0.744051789,0.2678141633463418,462.0444444444445,440.9222222222222
41585,0.744051789,0.2678141633463418,462.0555555555556,440.93333333333334
41586,0.744051789,0.2678141633463418,462.06666666666666,440.94444444444446
41587,0.744051789,0.2678141633463418,462.0777777777778,440.9555555555556
41588,0.744051789,0.2678141633463418,462.0888888888889,440.9666666666667
41589,0.744051789,0.2678141633463418,462.1,440.9777777777778
41590,0.744051789,0.2678141633463418,462.11111111111114,440.9888888888889
41591,0.744051789,0.2678141633463418,462.12222222222226,441.0
41592,0.744051789,0.2678141633463418,462.1333333333333,441.0111111111111
41593,0.744051789,0.2678141633463418,462.14444444444445,441.02222222222224
41594,0.744051789,0.2678141633463418,462.15555555555557,441.03333333333336
41595,0.744051789,0.2678141633463418,462.1666666666667,441.0444444444445
41596,0.744051789,0.2678141633463418,462.1777777777778,441.0555555555556
41597,0.744051789,0.2678141633463418,462.1888888888889,441.06666666666666
41598,0.744051789,0.2678141633463418,462.20000000000005,441.0777777777778
41599,0.744051789,0.2678141633463418,462.2111111111111,441.0888888888889
41600,0.744051789,0.2678141633463418,462.22222222222223,441.1
41601,0.744051789,0.2678141633463418,462.23333333333335,441.11111111111114
41602,0.744051789,0.2678141633463418,462.24444444444447,441.12222222222226
41603,0.744051789,0.2678141633463418,462.2555555555556,441.1333333333333
41604,0.744051789,0.2678141633463418,462.2666666666667,441.14444444444445
41605,0.744051789,0.2678141633463418,462.27777777777777,441.15555555555557
41606,0.744051789,0.2678141633463418,462.2888888888889,441.1666666666667
41607,0.744051789,0.2678141633463418,462.3,441.1777777777778
41608,0.744051789,0.2678141633463418,462.31111111111113,441.1888888888889
41609,0.744051789,0.2678141633463418,462.32222222222225,441.2
41610,0.744051789,0.2678141633463418,462.33333333333337,441.2111111111111
41611,0.744051789,0.2678141633463418,462.34444444444443,441.22222222222223
41612,0.744051789,0.2678141633463418,462.35555555555555,441.23333333333335
41613,0.744051789,0.2678141633463418,462.3666666666667,441.24444444444447
41614,0.744051789,0.2678141633463418,462.3777777777778,441.2555555555556
41615,0.744051789,0.2678141633463418,462.3888888888889,441.2666666666667
41616,0.744051789,0.2678141633463418,462.40000000000003,441.27777777777777
41617,0.744051789,0.2678141633463418,462.41111111111115,441.2888888888889
41618,0.744051789,0.2678141633463418,462.4222222222222,441.3
41619,0.744051789,0.2678141633463418,462.43333333333334,441.31111111111113
41620,0.744051789,0.2678141633463418,462.44444444444446,441.32222222222225
41621,0.744051789,0.2678141633463418,462.4555555555556,441.33333333333337
41622,0.744051789,0.2678141633463418,462.4666666666667,441.34444444444443
41623,0.744051789,0.2678141633463418,462.4777777777778,441.35555555555555
41624,0.744051789,0.2678141633463418,462.4888888888889,441.3666666666667
41625,0.744051789,0.2678141633463418,462.5,441.3777777777778
41626,0.744051789,0.2678141633463418,462.5111111111111,441.3888888888889
41627,0.744051789,0.2678141633463418,462.52222222222224,441.40000000000003
41628,0.744051789,0.2678141633463418,462.53333333333336,441.41111111111115
41629,0.744051789,0.2678141633463418,462.5444444444445,441.4222222222222
41630,0.744051789,0.2678141633463418,462.5555555555556,441.43333333333334
41631,0.744051789,0.2678141633463418,462.56666666666666,441.44444444444446
41632,0.744051789,0.2678141633463418,462.5777777777778,441.4555555555556
41633,0.744051789,0.2678141633463418,462.5888888888889,441.4666666666667
41634,0.744051789,0.2678141633463418,462.6,441.4777777777778
41635,0.744051789,0.2678141633463418,462.61111111111114,441.4888888888889
41636,0.744051789,0.2678141633463418,462.62222222222226,441.5
41637,0.744051789,0.2678141633463418,462.6333333333333,441.5111111111111
41638,0.744051789,0.2678141633463418,462.64444444444445,441.52222222222224
41639,0.744051789,0.2678141633463418,462.65555555555557,441.53333333333336
41640,0.744051789,0.2678141633463418,462.6666666666667,441.5444444444445
41641,0.744051789,0.2678141633463418,462.6777777777778,441.5555555555556
41642,0.744051789,0.2678141633463418,462.6888888888889,441.56666666666666
41643,0.744051789,0.2678141633463418,462.70000000000005,441.5777777777778
41644,0.744051789,0.2678141633463418,462.7111111111111,441.5888888888889
41645,0.744051789,0.2678141633463418,462.72222222222223,441.6
41646,0.744051789,0.2678141633463418,462.73333333333335,441.61111111111114
41647,0.744051789,0.2678141633463418,462.74444444444447,441.62222222222226
41648,0.744051789,0.2678141633463418,462.7555555555556,441.6333333333333
41649,0.744051789,0.2678141633463418,462.7666666666667,441.64444444444445
41650,0.744051789,0.2678141633463418,462.77777777777777,441.65555555555557
41651,0.744051789,0.2678141633463418,462.7888888888889,441.6666666666667
41652,0.744051789,0.2678141633463418,462.8,441.6777777777778
41653,0.744051789,0.2678141633463418,462.81111111111113,441.6888888888889
41654,0.744051789,0.2678141633463418,462.82222222222225,441.7
41655,0.744051789,0.2678141633463418,462.83333333333337,441.7111111111111
41656,0.744051789,0.2678141633463418,462.84444444444443,441.72222222222223
41657,0.744051789,0.2678141633463418,462.85555555555555,441.73333333333335
41658,0.744051789,0.2678141633463418,462.8666666666667,441.74444444444447
41659,0.744051789,0.2678141633463418,462.8777777777778,441.7555555555556
41660,0.744051789,0.2678141633463418,462.8888888888889,441.7666666666667
41661,0.744051789,0.2678141633463418,462.90000000000003,441.77777777777777
41662,0.744051789,0.2678141633463418,462.91111111111115,441.7888888888889
41663,0.744051789,0.2678141633463418,462.9222222222222,441.8
41664,0.744051789,0.2678141633463418,462.93333333333334,441.81111111111113
41665,0.744051789,0.2678141633463418,462.94444444444446,441.82222222222225
41666,0.744051789,0.2678141633463418,462.9555555555556,441.83333333333337
41667,0.744051789,0.2678141633463418,462.9666666666667,441.84444444444443
41668,0.744051789,0.2678141633463418,462.9777777777778,441.85555555555555
41669,0.744051789,0.2678141633463418,462.9888888888889,441.8666666666667
41670,0.744051789,0.2678141633463418,463.0,441.8777777777778
41671,0.744051789,0.2678141633463418,463.0111111111111,441.8888888888889
41672,0.744051789,0.2678141633463418,463.02222222222224,441.90000000000003
41673,0.744051789,0.2678141633463418,463.03333333333336,441.91111111111115
41674,0.744051789,0.2678141633463418,463.0444444444445,441.9222222222222
41675,0.744051789,0.2678141633463418,463.0555555555556,441.93333333333334
41676,0.744051789,0.2678141633463418,463.06666666666666,441.94444444444446
41677,0.744051789,0.2678141633463418,463.0777777777778,441.9555555555556
41678,0.744051789,0.2678141633463418,463.0888888888889,441.9666666666667
41679,0.744051789,0.2678141633463418,463.1,441.9777777777778
41680,0.744051789,0.2678141633463418,463.11111111111114,441.9888888888889
41681,0.744051789,0.2678141633463418,463.12222222222226,442.0
41682,0.744051789,0.2678141633463418,463.1333333333333,442.0111111111111
41683,0.744051789,0.2678141633463418,463.14444444444445,442.02222222222224
41684,0.744051789,0.2678141633463418,463.15555555555557,442.03333333333336
41685,0.744051789,0.2678141633463418,463.1666666666667,442.0444444444445
41686,0.744051789,0.2678141633463418,463.1777777777778,442.0555555555556
41687,0.744051789,0.2678141633463418,463.1888888888889,442.06666666666666
41688,0.744051789,0.2678141633463418,463.20000000000005,442.0777777777778
41689,0.744051789,0.2678141633463418,463.2111111111111,442.0888888888889
41690,0.744051789,0.2678141633463418,463.22222222222223,442.1
41691,0.744051789,0.2678141633463418,463.23333333333335,442.11111111111114
41692,0.744051789,0.2678141633463418,463.24444444444447,442.12222222222226
41693,0.744051789,0.2678141633463418,463.2555555555556,442.1333333333333
41694,0.744051789,0.2678141633463418,463.2666666666667,442.14444444444445
41695,0.744051789,0.2678141633463418,463.27777777777777,442.15555555555557
41696,0.744051789,0.2678141633463418,463.2888888888889,442.1666666666667
41697,0.744051789,0.2678141633463418,463.3,442.1777777777778
41698,0.744051789,0.2678141633463418,463.31111111111113,442.1888888888889
41699,0.744051789,0.2678141633463418,463.32222222222225,442.2
41700,0.744051789,0.2678141633463418,463.33333333333337,442.2111111111111
41701,0.744051789,0.2678141633463418,463.34444444444443,442.22222222222223
41702,0.744051789,0.2678141633463418,463.35555555555555,442.23333333333335
41703,0.744051789,0.2678141633463418,463.3666666666667,442.24444444444447
41704,0.744051789,0.2678141633463418,463.3777777777778,442.2555555555556
41705,0.744051789,0.2678141633463418,463.3888888888889,442.2666666666667
