,task_eng,seconds
61870,0.4854227505,687.4444444444445
61871,0.4854227505,687.4555555555556
61872,0.4854227505,687.4666666666667
61873,0.4854227505,687.4777777777778
61874,0.4854227505,687.4888888888889
61875,0.4854227505,687.5
61876,0.4854227505,687.5111111111112
61877,0.4854227505,687.5222222222222
61878,0.4854227505,687.5333333333333
61879,0.4854227505,687.5444444444445
61880,0.4854227505,687.5555555555555
61881,0.4854227505,687.5666666666667
61882,0.4854227505,687.5777777777778
61883,0.4854227505,687.588888888889
61884,0.4854227505,687.6
61885,0.4854227505,687.6111111111111
61886,0.4854227505,687.6222222222223
61887,0.4854227505,687.6333333333333
61888,0.4854227505,687.6444444444445
61889,0.4854227505,687.6555555555556
61890,0.4854227505,687.6666666666667
61891,0.4854227505,687.6777777777778
61892,0.4854227505,687.6888888888889
61893,0.4854227505,687.7
61894,0.4854227505,687.7111111111111
61895,0.4854227505,687.7222222222223
61896,0.4854227505,687.7333333333333
61897,0.4854227505,687.7444444444445
61898,0.4854227505,687.7555555555556
61899,0.4854227505,687.7666666666667
61900,0.4854227505,687.7777777777778
61901,0.4854227505,687.7888888888889
61902,0.4854227505,687.8000000000001
61903,0.4854227505,687.8111111111111
61904,0.4854227505,687.8222222222222
61905,0.4854227505,687.8333333333334
61906,0.4854227505,687.8444444444444
61907,0.4854227505,687.8555555555556
61908,0.4854227505,687.8666666666667
61909,0.4854227505,687.8777777777779
61910,0.4854227505,687.8888888888889
61911,0.4854227505,687.9
61912,0.4854227505,687.9111111111112
61913,0.4854227505,687.9222222222222
61914,0.4854227505,687.9333333333334
61915,0.4854227505,687.9444444444445
61916,0.4854227505,687.9555555555556
61917,0.4854227505,687.9666666666667
61918,0.4854227505,687.9777777777778
61919,0.4854227505,687.9888888888889
61920,0.4854227505,688.0
61921,0.4854227505,688.0111111111112
61922,0.4854227505,688.0222222222222
61923,0.4854227505,688.0333333333333
61924,0.4854227505,688.0444444444445
61925,0.4854227505,688.0555555555555
61926,0.4854227505,688.0666666666667
61927,0.4854227505,688.0777777777778
61928,0.4854227505,688.088888888889
61929,0.4854227505,688.1
61930,0.4854227505,688.1111111111111
61931,0.4854227505,688.1222222222223
61932,0.4854227505,688.1333333333333
61933,0.4854227505,688.1444444444445
61934,0.4854227505,688.1555555555556
61935,0.4854227505,688.1666666666667
61936,0.4854227505,688.1777777777778
61937,0.4854227505,688.1888888888889
61938,0.4854227505,688.2
61939,0.4854227505,688.2111111111111
61940,0.4854227505,688.2222222222223
61941,0.4854227505,688.2333333333333
61942,0.4854227505,688.2444444444445
61943,0.4854227505,688.2555555555556
61944,0.4854227505,688.2666666666667
61945,0.4854227505,688.2777777777778
61946,0.4854227505,688.2888888888889
61947,0.4854227505,688.3000000000001
61948,0.4854227505,688.3111111111111
61949,0.4854227505,688.3222222222222
61950,0.4854227505,688.3333333333334
61951,0.4854227505,688.3444444444444
61952,0.4854227505,688.3555555555556
61953,0.4854227505,688.3666666666667
61954,0.4854227505,688.3777777777779
61955,0.4854227505,688.3888888888889
61956,0.4854227505,688.4
61957,0.4854227505,688.4111111111112
61958,0.4854227505,688.4222222222222
61959,0.4854227505,688.4333333333334
61960,0.4854227505,688.4444444444445
61961,0.4854227505,688.4555555555556
61962,0.4854227505,688.4666666666667
61963,0.4854227505,688.4777777777778
61964,0.4854227505,688.4888888888889
61965,0.4854227505,688.5
61966,0.4854227505,688.5111111111112
61967,0.4854227505,688.5222222222222
61968,0.4854227505,688.5333333333333
61969,0.4854227505,688.5444444444445
61970,0.4854227505,688.5555555555555
61971,0.4854227505,688.5666666666667
61972,0.4854227505,688.5777777777778
61973,0.4854227505,688.588888888889
61974,0.4854227505,688.6
61975,0.4854227505,688.6111111111111
61976,0.4854227505,688.6222222222223
61977,0.4854227505,688.6333333333333
61978,0.4854227505,688.6444444444445
61979,0.4854227505,688.6555555555556
61980,0.4854227505,688.6666666666667
61981,0.4854227505,688.6777777777778
61982,0.4854227505,688.6888888888889
61983,0.4854227505,688.7
61984,0.4854227505,688.7111111111111
61985,0.4854227505,688.7222222222223
61986,0.4854227505,688.7333333333333
61987,0.4854227505,688.7444444444445
61988,0.4854227505,688.7555555555556
61989,0.4854227505,688.7666666666667
61990,0.4854227505,688.7777777777778
61991,0.4854227505,688.7888888888889
61992,0.4854227505,688.8000000000001
61993,0.4854227505,688.8111111111111
61994,0.4854227505,688.8222222222222
61995,0.4854227505,688.8333333333334
61996,0.4854227505,688.8444444444444
61997,0.4854227505,688.8555555555556
61998,0.4854227505,688.8666666666667
61999,0.4854227505,688.8777777777779
62000,0.4854227505,688.8888888888889
62001,0.4854227505,688.9
62002,0.4854227505,688.9111111111112
62003,0.4854227505,688.9222222222222
62004,0.4854227505,688.9333333333334
62005,0.4854227505,688.9444444444445
62006,0.4854227505,688.9555555555556
62007,0.4854227505,688.9666666666667
62008,0.4854227505,688.9777777777778
62009,0.4854227505,688.9888888888889
62010,0.4854227505,689.0
62011,0.4854227505,689.0111111111112
62012,0.4854227505,689.0222222222222
62013,0.4854227505,689.0333333333333
62014,0.4854227505,689.0444444444445
62015,0.4854227505,689.0555555555555
62016,0.4854227505,689.0666666666667
62017,0.4854227505,689.0777777777778
62018,0.4854227505,689.088888888889
62019,0.4854227505,689.1
62020,0.4854227505,689.1111111111111
62021,0.4854227505,689.1222222222223
62022,0.4854227505,689.1333333333333
62023,0.4854227505,689.1444444444445
62024,0.4854227505,689.1555555555556
62025,0.4854227505,689.1666666666667
62026,0.4854227505,689.1777777777778
62027,0.4854227505,689.1888888888889
62028,0.4854227505,689.2
62029,0.4854227505,689.2111111111111
62030,0.4854227505,689.2222222222223
62031,0.4854227505,689.2333333333333
62032,0.4854227505,689.2444444444445
62033,0.4854227505,689.2555555555556
62034,0.4854227505,689.2666666666667
62035,0.4854227505,689.2777777777778
62036,0.4854227505,689.2888888888889
62037,0.4854227505,689.3000000000001
62038,0.4854227505,689.3111111111111
62039,0.4854227505,689.3222222222222
62040,0.4854227505,689.3333333333334
62041,0.4854227505,689.3444444444444
62042,0.4854227505,689.3555555555556
62043,0.4854227505,689.3666666666667
62044,0.4854227505,689.3777777777779
62045,0.4854227505,689.3888888888889
62046,0.4854227505,689.4
62047,0.4854227505,689.4111111111112
62048,0.4854227505,689.4222222222222
62049,0.4854227505,689.4333333333334
62050,0.4854227505,689.4444444444445
62051,0.4854227505,689.4555555555556
62052,0.4854227505,689.4666666666667
62053,0.4854227505,689.4777777777778
62054,0.4854227505,689.4888888888889
62055,0.4854227505,689.5
62056,0.4821334065,689.5111111111112
62057,0.4821334065,689.5222222222222
62058,0.4821334065,689.5333333333333
62059,0.4821334065,689.5444444444445
62060,0.4821334065,689.5555555555555
62061,0.4821334065,689.5666666666667
62062,0.4900278315,689.5777777777778
62063,0.4900278315,689.588888888889
62064,0.4900278315,689.6
62065,0.4959486505,689.6111111111111
62066,0.4959486505,689.6222222222223
62067,0.4992379945,689.6333333333333
62068,0.4992379945,689.6444444444445
62069,0.4992379945,689.6555555555556
62070,0.503843076,689.6666666666667
62071,0.503843076,689.6777777777778
62072,0.503843076,689.6888888888889
62073,0.5104217635,689.7
62074,0.5104217635,689.7111111111111
62075,0.5104217635,689.7222222222223
62076,0.51765832,689.7333333333333
62077,0.51765832,689.7444444444445
62078,0.51765832,689.7555555555556
62079,0.51765832,689.7666666666667
62080,0.52292127,689.7777777777778
62081,0.52292127,689.7888888888889
62082,0.52292127,689.8000000000001
62083,0.526210614,689.8111111111111
62084,0.526210614,689.8222222222222
62085,0.526210614,689.8333333333334
62086,0.526210614,689.8444444444444
62087,0.5281842205,689.8555555555556
62088,0.5281842205,689.8666666666667
62089,0.5281842205,689.8777777777779
62090,0.5301578265,689.8888888888889
62091,0.5301578265,689.9
62092,0.5301578265,689.9111111111112
62093,0.5327893015,689.9222222222222
62094,0.5327893015,689.9333333333334
62095,0.537394383,689.9444444444445
62096,0.537394383,689.9555555555556
62097,0.537394383,689.9666666666667
62098,0.537394383,689.9777777777778
62099,0.537394383,689.9888888888889
62100,0.5393679895,690.0
62101,0.5393679895,690.0111111111112
62102,0.5393679895,690.0222222222222
62103,0.5439730705,690.0333333333333
62104,0.5439730705,690.0444444444445
62105,0.5439730705,690.0555555555555
62106,0.5439730705,690.0666666666667
62107,0.5439730705,690.0777777777778
62108,0.546604546,690.088888888889
62109,0.546604546,690.1
62110,0.546604546,690.1111111111111
62111,0.5505517585,690.1222222222223
62112,0.5505517585,690.1333333333333
62113,0.5505517585,690.1444444444445
62114,0.5564725775,690.1555555555556
62115,0.5564725775,690.1666666666667
62116,0.5564725775,690.1777777777778
62117,0.5610776585,690.1888888888889
62118,0.5610776585,690.2
62119,0.5610776585,690.2111111111111
62120,0.5610776585,690.2222222222223
62121,0.563709134,690.2333333333333
62122,0.563709134,690.2444444444445
62123,0.563709134,690.2555555555556
62124,0.563709134,690.2666666666667
62125,0.56568274,690.2777777777778
62126,0.56568274,690.2888888888889
62127,0.56568274,690.3000000000001
62128,0.56568274,690.3111111111111
62129,0.5696299525,690.3222222222222
62130,0.5696299525,690.3333333333334
62131,0.5696299525,690.3444444444444
62132,0.5755507715,690.3555555555556
62133,0.5755507715,690.3666666666667
62134,0.5755507715,690.3777777777779
62135,0.5788401155,690.3888888888889
62136,0.5788401155,690.4
62137,0.5788401155,690.4111111111112
62138,0.5814715905,690.4222222222222
62139,0.5814715905,690.4333333333334
62140,0.583445197,690.4444444444445
62141,0.583445197,690.4555555555556
62142,0.583445197,690.4666666666667
62143,0.5867345405,690.4777777777778
62144,0.5867345405,690.4888888888889
62145,0.5867345405,690.5
62146,0.5867345405,690.5111111111112
62147,0.5867345405,690.5222222222222
62148,0.591997491,690.5333333333333
62149,0.591997491,690.5444444444445
62150,0.591997491,690.5555555555555
62151,0.591997491,690.5666666666667
62152,0.591997491,690.5777777777778
62153,0.5939710970000001,690.588888888889
62154,0.5939710970000001,690.6
62155,0.5939710970000001,690.6111111111111
62156,0.5939710970000001,690.6222222222223
62157,0.596602572,690.6333333333333
62158,0.596602572,690.6444444444445
62159,0.596602572,690.6555555555556
62160,0.5992340475,690.6666666666667
62161,0.5992340475,690.6777777777778
62162,0.5992340475,690.6888888888889
62163,0.6018655225,690.7
62164,0.6018655225,690.7111111111111
62165,0.6018655225,690.7222222222223
62166,0.6018655225,690.7333333333333
62167,0.6077863415,690.7444444444445
62168,0.6077863415,690.7555555555556
62169,0.6077863415,690.7666666666667
62170,0.6077863415,690.7777777777778
62171,0.6097599475,690.7888888888889
62172,0.6097599475,690.8000000000001
62173,0.6097599475,690.8111111111111
62174,0.6097599475,690.8222222222222
62175,0.6097599475,690.8333333333334
62176,0.6104178165,690.8444444444444
62177,0.6104178165,690.8555555555556
62178,0.6104178165,690.8666666666667
62179,0.6104178165,690.8777777777779
62180,0.6104178165,690.8888888888889
62181,0.6104178165,690.9
62182,0.6104178165,690.9111111111112
62183,0.6104178165,690.9222222222222
62184,0.6104178165,690.9333333333334
62185,0.6104178165,690.9444444444445
62186,0.6104178165,690.9555555555556
62187,0.6104178165,690.9666666666667
62188,0.6104178165,690.9777777777778
62189,0.6104178165,690.9888888888889
62190,0.6104178165,691.0
62191,0.6104178165,691.0111111111112
62192,0.6104178165,691.0222222222222
62193,0.6104178165,691.0333333333333
62194,0.6104178165,691.0444444444445
62195,0.6104178165,691.0555555555555
62196,0.6104178165,691.0666666666667
62197,0.6104178165,691.0777777777778
62198,0.6104178165,691.088888888889
62199,0.6104178165,691.1
62200,0.6104178165,691.1111111111111
62201,0.6104178165,691.1222222222223
62202,0.6104178165,691.1333333333333
62203,0.6104178165,691.1444444444445
62204,0.6104178165,691.1555555555556
62205,0.6104178165,691.1666666666667
62206,0.6104178165,691.1777777777778
62207,0.6104178165,691.1888888888889
62208,0.6104178165,691.2
62209,0.6104178165,691.2111111111111
62210,0.6104178165,691.2222222222223
62211,0.6104178165,691.2333333333333
62212,0.6104178165,691.2444444444445
62213,0.6104178165,691.2555555555556
62214,0.6104178165,691.2666666666667
62215,0.6104178165,691.2777777777778
62216,0.6104178165,691.2888888888889
62217,0.6104178165,691.3000000000001
62218,0.6104178165,691.3111111111111
62219,0.6104178165,691.3222222222222
62220,0.6104178165,691.3333333333334
62221,0.6104178165,691.3444444444444
62222,0.6104178165,691.3555555555556
62223,0.6104178165,691.3666666666667
62224,0.6104178165,691.3777777777779
62225,0.6104178165,691.3888888888889
62226,0.6104178165,691.4
62227,0.6104178165,691.4111111111112
62228,0.6104178165,691.4222222222222
62229,0.6104178165,691.4333333333334
62230,0.6104178165,691.4444444444445
62231,0.6104178165,691.4555555555556
62232,0.6104178165,691.4666666666667
62233,0.6104178165,691.4777777777778
62234,0.6104178165,691.4888888888889
62235,0.6104178165,691.5
62236,0.6104178165,691.5111111111112
62237,0.6104178165,691.5222222222222
62238,0.6104178165,691.5333333333333
62239,0.6104178165,691.5444444444445
62240,0.6104178165,691.5555555555555
62241,0.6104178165,691.5666666666667
62242,0.6104178165,691.5777777777778
62243,0.6104178165,691.588888888889
62244,0.6104178165,691.6
62245,0.6104178165,691.6111111111111
62246,0.6104178165,691.6222222222223
62247,0.6104178165,691.6333333333333
62248,0.6104178165,691.6444444444445
62249,0.6104178165,691.6555555555556
62250,0.6104178165,691.6666666666667
62251,0.6104178165,691.6777777777778
62252,0.6104178165,691.6888888888889
62253,0.6104178165,691.7
62254,0.6104178165,691.7111111111111
62255,0.6104178165,691.7222222222223
62256,0.6104178165,691.7333333333333
62257,0.6104178165,691.7444444444445
62258,0.6104178165,691.7555555555556
62259,0.6104178165,691.7666666666667
62260,0.6104178165,691.7777777777778
62261,0.6104178165,691.7888888888889
62262,0.6104178165,691.8000000000001
62263,0.6104178165,691.8111111111111
62264,0.6104178165,691.8222222222222
62265,0.6104178165,691.8333333333334
62266,0.6104178165,691.8444444444444
62267,0.6104178165,691.8555555555556
62268,0.6104178165,691.8666666666667
62269,0.6104178165,691.8777777777779
62270,0.6104178165,691.8888888888889
62271,0.6104178165,691.9
62272,0.6104178165,691.9111111111112
62273,0.6104178165,691.9222222222222
62274,0.6104178165,691.9333333333334
62275,0.6169965040000001,691.9444444444445
62276,0.6169965040000001,691.9555555555556
62277,0.6169965040000001,691.9666666666667
62278,0.624890929,691.9777777777778
62279,0.624890929,691.9888888888889
62280,0.624890929,692.0
62281,0.628180273,692.0111111111112
62282,0.628180273,692.0222222222222
62283,0.628180273,692.0333333333333
62284,0.628180273,692.0444444444445
62285,0.6301538795,692.0555555555555
62286,0.6301538795,692.0666666666667
62287,0.6301538795,692.0777777777778
62288,0.6301538795,692.088888888889
62289,0.6301538795,692.1
62290,0.631469617,692.1111111111111
62291,0.631469617,692.1222222222223
62292,0.6327853545,692.1333333333333
62293,0.6327853545,692.1444444444445
62294,0.6327853545,692.1555555555556
62295,0.634758961,692.1666666666667
62296,0.634758961,692.1777777777778
62297,0.634758961,692.1888888888889
62298,0.6380483045,692.2
62299,0.6380483045,692.2111111111111
62300,0.6380483045,692.2222222222223
62301,0.640021911,692.2333333333333
62302,0.640021911,692.2444444444445
62303,0.640021911,692.2555555555556
62304,0.642653386,692.2666666666667
62305,0.642653386,692.2777777777778
62306,0.6452848609999999,692.2888888888889
62307,0.6452848609999999,692.3000000000001
62308,0.6452848609999999,692.3111111111111
62309,0.6452848609999999,692.3222222222222
62310,0.6452848609999999,692.3333333333334
62311,0.6518635485,692.3444444444444
62312,0.6518635485,692.3555555555556
62313,0.6558107615,692.3666666666667
62314,0.6558107615,692.3777777777779
62315,0.6558107615,692.3888888888889
62316,0.6558107615,692.4
62317,0.6558107615,692.4111111111112
62318,0.659100105,692.4222222222222
62319,0.659100105,692.4333333333334
62320,0.659757974,692.4444444444445
62321,0.659757974,692.4555555555556
62322,0.659757974,692.4666666666667
62323,0.659757974,692.4777777777778
62324,0.659757974,692.4888888888889
62325,0.6604158425,692.5
62326,0.6604158425,692.5111111111112
62327,0.6604158425,692.5222222222222
62328,0.6610737115,692.5333333333333
62329,0.6610737115,692.5444444444445
62330,0.663047318,692.5555555555555
62331,0.663047318,692.5666666666667
62332,0.663047318,692.5777777777778
62333,0.6643630555,692.588888888889
62334,0.6643630555,692.6
62335,0.6643630555,692.6111111111111
62336,0.665678793,692.6222222222223
62337,0.665678793,692.6333333333333
62338,0.665678793,692.6444444444445
62339,0.6669945305,692.6555555555556
62340,0.6669945305,692.6666666666667
62341,0.6669945305,692.6777777777778
62342,0.6676523990000001,692.6888888888889
62343,0.6676523990000001,692.7
62344,0.6689681365,692.7111111111111
62345,0.6689681365,692.7222222222223
62346,0.6689681365,692.7333333333333
62347,0.6715996120000001,692.7444444444445
62348,0.6715996120000001,692.7555555555556
62349,0.6715996120000001,692.7666666666667
62350,0.6729153495,692.7777777777778
62351,0.6729153495,692.7888888888889
62352,0.6729153495,692.8000000000001
62353,0.674231087,692.8111111111111
62354,0.674231087,692.8222222222222
62355,0.674231087,692.8333333333334
62356,0.6755468245,692.8444444444444
62357,0.6755468245,692.8555555555556
62358,0.6775204305,692.8666666666667
62359,0.6775204305,692.8777777777779
62360,0.6775204305,692.8888888888889
62361,0.679494037,692.9
62362,0.679494037,692.9111111111112
62363,0.679494037,692.9222222222222
62364,0.682783381,692.9333333333334
62365,0.682783381,692.9444444444445
62366,0.682783381,692.9555555555556
62367,0.685414856,692.9666666666667
62368,0.685414856,692.9777777777778
62369,0.685414856,692.9888888888889
62370,0.687388462,693.0
62371,0.687388462,693.0111111111112
62372,0.687388462,693.0222222222222
62373,0.6900199375,693.0333333333333
62374,0.6900199375,693.0444444444445
62375,0.6919935435,693.0555555555555
62376,0.6919935435,693.0666666666667
62377,0.6919935435,693.0777777777778
62378,0.6919935435,693.088888888889
62379,0.6919935435,693.1
62380,0.6946250185,693.1111111111111
62381,0.6946250185,693.1222222222223
62382,0.6979143624999999,693.1333333333333
62383,0.6979143624999999,693.1444444444445
62384,0.6979143624999999,693.1555555555556
62385,0.7012037065,693.1666666666667
62386,0.7012037065,693.1777777777778
62387,0.7012037065,693.1888888888889
62388,0.70449305,693.2
62389,0.70449305,693.2111111111111
62390,0.70449305,693.2222222222223
62391,0.70449305,693.2333333333333
62392,0.7058087875,693.2444444444445
62393,0.7058087875,693.2555555555556
62394,0.7058087875,693.2666666666667
62395,0.707782394,693.2777777777778
62396,0.707782394,693.2888888888889
62397,0.707782394,693.3000000000001
62398,0.707782394,693.3111111111111
62399,0.7090981315,693.3222222222222
62400,0.7090981315,693.3333333333334
62401,0.7090981315,693.3444444444444
62402,0.7123874755,693.3555555555556
62403,0.7123874755,693.3666666666667
62404,0.7123874755,693.3777777777779
62405,0.713045344,693.3888888888889
62406,0.713045344,693.4
62407,0.713045344,693.4111111111112
62408,0.7150189505,693.4222222222222
62409,0.7150189505,693.4333333333334
62410,0.7176504255,693.4444444444445
62411,0.7176504255,693.4555555555556
62412,0.7176504255,693.4666666666667
62413,0.7209397694999999,693.4777777777778
62414,0.7209397694999999,693.4888888888889
62415,0.7209397694999999,693.5
62416,0.7209397694999999,693.5111111111112
62417,0.7209397694999999,693.5222222222222
62418,0.7242291135,693.5333333333333
62419,0.7242291135,693.5444444444445
62420,0.7268605885,693.5555555555555
62421,0.7268605885,693.5666666666667
62422,0.7268605885,693.5777777777778
62423,0.730807801,693.588888888889
62424,0.730807801,693.6
62425,0.730807801,693.6111111111111
62426,0.7321235385,693.6222222222223
62427,0.7321235385,693.6333333333333
62428,0.7321235385,693.6444444444445
62429,0.7367286200000001,693.6555555555556
62430,0.7367286200000001,693.6666666666667
62431,0.7367286200000001,693.6777777777778
62432,0.7380443575,693.6888888888889
62433,0.7380443575,693.7
62434,0.7400179634999999,693.7111111111111
62435,0.7400179634999999,693.7222222222223
62436,0.7400179634999999,693.7333333333333
62437,0.7406758325,693.7444444444445
62438,0.7406758325,693.7555555555556
62439,0.7406758325,693.7666666666667
62440,0.7419915699999999,693.7777777777778
62441,0.7419915699999999,693.7888888888889
62442,0.7419915699999999,693.8000000000001
62443,0.7439651764999999,693.8111111111111
62444,0.7439651764999999,693.8222222222222
62445,0.7439651764999999,693.8333333333334
62446,0.7452809140000001,693.8444444444444
62447,0.7452809140000001,693.8555555555556
62448,0.7459387825,693.8666666666667
62449,0.7459387825,693.8777777777779
62450,0.7459387825,693.8888888888889
62451,0.7459387825,693.9
62452,0.7459387825,693.9111111111112
62453,0.7459387825,693.9222222222222
62454,0.7459387825,693.9333333333334
62455,0.7459387825,693.9444444444445
62456,0.7459387825,693.9555555555556
62457,0.7459387825,693.9666666666667
62458,0.7459387825,693.9777777777778
62459,0.7459387825,693.9888888888889
62460,0.7459387825,694.0
62461,0.7459387825,694.0111111111112
62462,0.7459387825,694.0222222222222
62463,0.7459387825,694.0333333333333
62464,0.7459387825,694.0444444444445
62465,0.7459387825,694.0555555555555
62466,0.7459387825,694.0666666666667
62467,0.7459387825,694.0777777777778
62468,0.7459387825,694.088888888889
62469,0.7459387825,694.1
62470,0.7459387825,694.1111111111111
62471,0.7459387825,694.1222222222223
62472,0.7459387825,694.1333333333333
62473,0.7459387825,694.1444444444445
62474,0.7459387825,694.1555555555556
62475,0.7459387825,694.1666666666667
62476,0.7459387825,694.1777777777778
62477,0.7459387825,694.1888888888889
62478,0.7459387825,694.2
62479,0.7459387825,694.2111111111111
62480,0.7459387825,694.2222222222223
62481,0.7459387825,694.2333333333333
62482,0.7459387825,694.2444444444445
62483,0.7459387825,694.2555555555556
62484,0.7459387825,694.2666666666667
62485,0.7459387825,694.2777777777778
62486,0.7459387825,694.2888888888889
62487,0.7459387825,694.3000000000001
62488,0.7459387825,694.3111111111111
62489,0.7459387825,694.3222222222222
62490,0.7459387825,694.3333333333334
62491,0.7459387825,694.3444444444444
62492,0.7459387825,694.3555555555556
62493,0.7459387825,694.3666666666667
62494,0.7459387825,694.3777777777779
62495,0.7459387825,694.3888888888889
62496,0.7459387825,694.4
62497,0.7459387825,694.4111111111112
62498,0.7459387825,694.4222222222222
62499,0.7459387825,694.4333333333334
62500,0.7459387825,694.4444444444445
62501,0.7459387825,694.4555555555556
62502,0.7459387825,694.4666666666667
62503,0.7459387825,694.4777777777778
62504,0.7459387825,694.4888888888889
62505,0.7459387825,694.5
62506,0.7459387825,694.5111111111112
62507,0.7459387825,694.5222222222222
62508,0.7459387825,694.5333333333333
62509,0.7459387825,694.5444444444445
62510,0.7459387825,694.5555555555555
62511,0.7459387825,694.5666666666667
62512,0.7459387825,694.5777777777778
62513,0.7459387825,694.588888888889
62514,0.7459387825,694.6
62515,0.7459387825,694.6111111111111
62516,0.7459387825,694.6222222222223
62517,0.7459387825,694.6333333333333
62518,0.7459387825,694.6444444444445
62519,0.7459387825,694.6555555555556
62520,0.7459387825,694.6666666666667
62521,0.7459387825,694.6777777777778
62522,0.7459387825,694.6888888888889
62523,0.7459387825,694.7
62524,0.7459387825,694.7111111111111
62525,0.7459387825,694.7222222222223
62526,0.7459387825,694.7333333333333
62527,0.7459387825,694.7444444444445
62528,0.7459387825,694.7555555555556
62529,0.7459387825,694.7666666666667
62530,0.7459387825,694.7777777777778
62531,0.7459387825,694.7888888888889
62532,0.7459387825,694.8000000000001
62533,0.7459387825,694.8111111111111
62534,0.7459387825,694.8222222222222
62535,0.7459387825,694.8333333333334
62536,0.7459387825,694.8444444444444
62537,0.7459387825,694.8555555555556
62538,0.7459387825,694.8666666666667
62539,0.7459387825,694.8777777777779
62540,0.7459387825,694.8888888888889
62541,0.7459387825,694.9
62542,0.7459387825,694.9111111111112
62543,0.7459387825,694.9222222222222
62544,0.7459387825,694.9333333333334
62545,0.7459387825,694.9444444444445
62546,0.7459387825,694.9555555555556
62547,0.7459387825,694.9666666666667
62548,0.7459387825,694.9777777777778
62549,0.7459387825,694.9888888888889
62550,0.7459387825,695.0
62551,0.7459387825,695.0111111111112
62552,0.7459387825,695.0222222222222
62553,0.7459387825,695.0333333333333
62554,0.7459387825,695.0444444444445
62555,0.7459387825,695.0555555555555
62556,0.7459387825,695.0666666666667
62557,0.7459387825,695.0777777777778
62558,0.7459387825,695.088888888889
62559,0.7459387825,695.1
62560,0.7459387825,695.1111111111111
62561,0.7459387825,695.1222222222223
62562,0.7459387825,695.1333333333333
62563,0.7459387825,695.1444444444445
62564,0.7459387825,695.1555555555556
62565,0.7459387825,695.1666666666667
62566,0.7459387825,695.1777777777778
62567,0.7459387825,695.1888888888889
62568,0.7459387825,695.2
62569,0.7459387825,695.2111111111111
62570,0.7459387825,695.2222222222223
62571,0.7459387825,695.2333333333333
62572,0.7459387825,695.2444444444445
62573,0.7459387825,695.2555555555556
62574,0.7459387825,695.2666666666667
62575,0.7459387825,695.2777777777778
62576,0.7459387825,695.2888888888889
62577,0.7459387825,695.3000000000001
62578,0.7459387825,695.3111111111111
62579,0.7459387825,695.3222222222222
62580,0.7459387825,695.3333333333334
62581,0.7459387825,695.3444444444444
62582,0.7459387825,695.3555555555556
62583,0.7459387825,695.3666666666667
62584,0.7459387825,695.3777777777779
62585,0.7459387825,695.3888888888889
62586,0.7459387825,695.4
62587,0.7459387825,695.4111111111112
62588,0.7459387825,695.4222222222222
62589,0.7459387825,695.4333333333334
62590,0.7459387825,695.4444444444445
62591,0.7459387825,695.4555555555556
62592,0.7459387825,695.4666666666667
62593,0.7459387825,695.4777777777778
62594,0.7459387825,695.4888888888889
62595,0.7459387825,695.5
62596,0.7459387825,695.5111111111112
62597,0.7459387825,695.5222222222222
62598,0.7459387825,695.5333333333334
62599,0.7459387825,695.5444444444445
62600,0.7459387825,695.5555555555555
62601,0.7459387825,695.5666666666667
62602,0.7459387825,695.5777777777778
62603,0.7459387825,695.588888888889
62604,0.7459387825,695.6
62605,0.7459387825,695.6111111111111
62606,0.7459387825,695.6222222222223
62607,0.7459387825,695.6333333333333
62608,0.7459387825,695.6444444444445
62609,0.7459387825,695.6555555555556
62610,0.7459387825,695.6666666666667
62611,0.7459387825,695.6777777777778
62612,0.7459387825,695.6888888888889
62613,0.7459387825,695.7
62614,0.7459387825,695.7111111111111
62615,0.7459387825,695.7222222222223
62616,0.7459387825,695.7333333333333
62617,0.7459387825,695.7444444444445
62618,0.7459387825,695.7555555555556
62619,0.7459387825,695.7666666666667
62620,0.7459387825,695.7777777777778
62621,0.7459387825,695.7888888888889
62622,0.7459387825,695.8000000000001
62623,0.7459387825,695.8111111111111
62624,0.7459387825,695.8222222222222
62625,0.7459387825,695.8333333333334
62626,0.7459387825,695.8444444444444
62627,0.7459387825,695.8555555555556
62628,0.7459387825,695.8666666666667
62629,0.7459387825,695.8777777777779
62630,0.7459387825,695.8888888888889
62631,0.7459387825,695.9
62632,0.7459387825,695.9111111111112
62633,0.7459387825,695.9222222222222
62634,0.7459387825,695.9333333333334
62635,0.7459387825,695.9444444444445
62636,0.7459387825,695.9555555555556
62637,0.7459387825,695.9666666666667
62638,0.7459387825,695.9777777777778
62639,0.7459387825,695.9888888888889
62640,0.7459387825,696.0
62641,0.7459387825,696.0111111111112
62642,0.7459387825,696.0222222222222
62643,0.7459387825,696.0333333333334
62644,0.7459387825,696.0444444444445
62645,0.7459387825,696.0555555555555
62646,0.7459387825,696.0666666666667
62647,0.7459387825,696.0777777777778
62648,0.7459387825,696.088888888889
62649,0.7459387825,696.1
62650,0.7459387825,696.1111111111111
62651,0.7459387825,696.1222222222223
62652,0.7459387825,696.1333333333333
62653,0.7459387825,696.1444444444445
62654,0.7459387825,696.1555555555556
62655,0.7459387825,696.1666666666667
62656,0.7459387825,696.1777777777778
62657,0.7459387825,696.1888888888889
62658,0.7459387825,696.2
62659,0.7459387825,696.2111111111111
62660,0.7459387825,696.2222222222223
62661,0.7459387825,696.2333333333333
62662,0.7459387825,696.2444444444445
62663,0.7459387825,696.2555555555556
62664,0.7459387825,696.2666666666667
