,task_eng,seconds,seconds_interaction
3311,0.701566839,36.78888888888889,17.61111111111111
3312,0.701566839,36.800000000000004,17.622222222222224
3313,0.701566839,36.81111111111111,17.633333333333333
3314,0.701566839,36.82222222222222,17.644444444444446
3315,0.701566839,36.833333333333336,17.655555555555555
3316,0.701566839,36.84444444444445,17.666666666666668
3317,0.701566839,36.855555555555554,17.677777777777777
3318,0.701566839,36.86666666666667,17.68888888888889
3319,0.701566839,36.87777777777778,17.7
3320,0.701566839,36.88888888888889,17.711111111111112
3321,0.701566839,36.9,17.72222222222222
3322,0.701566839,36.91111111111111,17.733333333333334
3323,0.701566839,36.922222222222224,17.744444444444444
3324,0.701566839,36.93333333333334,17.755555555555556
3325,0.701566839,36.94444444444444,17.766666666666666
3326,0.701566839,36.955555555555556,17.77777777777778
3327,0.701566839,36.96666666666667,17.788888888888888
3328,0.701566839,36.97777777777778,17.8
3329,0.701566839,36.98888888888889,17.811111111111114
3330,0.701566839,37.0,17.822222222222223
3331,0.7022247079999999,37.01111111111111,17.833333333333336
3332,0.7022247079999999,37.022222222222226,17.844444444444445
3333,0.7022247079999999,37.03333333333333,17.855555555555558
3334,0.7022247079999999,37.044444444444444,17.866666666666667
3335,0.7022247079999999,37.05555555555556,17.87777777777778
3336,0.7022247079999999,37.06666666666667,17.88888888888889
3337,0.7022247079999999,37.077777777777776,17.900000000000002
3338,0.7022247079999999,37.08888888888889,17.91111111111111
3339,0.7022247079999999,37.1,17.922222222222224
3340,0.7022247079999999,37.111111111111114,17.933333333333334
3341,0.7022247079999999,37.12222222222223,17.944444444444446
3342,0.7022247079999999,37.13333333333333,17.955555555555556
3343,0.7022247079999999,37.144444444444446,17.96666666666667
3344,0.7022247079999999,37.15555555555556,17.977777777777778
3345,0.7022247079999999,37.16666666666667,17.98888888888889
3346,0.7022247079999999,37.17777777777778,18.0
3347,0.7022247079999999,37.18888888888889,18.011111111111113
3348,0.7022247079999999,37.2,18.022222222222222
3349,0.7022247079999999,37.211111111111116,18.033333333333335
3350,0.7022247079999999,37.22222222222222,18.044444444444444
3351,0.7022247079999999,37.233333333333334,18.055555555555557
3352,0.7022247079999999,37.24444444444445,18.066666666666666
3353,0.7022247079999999,37.25555555555556,18.07777777777778
3354,0.7022247079999999,37.266666666666666,18.08888888888889
3355,0.7022247079999999,37.27777777777778,18.1
3356,0.7022247079999999,37.28888888888889,18.11111111111111
3357,0.7022247079999999,37.300000000000004,18.122222222222224
3358,0.7022247079999999,37.31111111111111,18.133333333333333
3359,0.7022247079999999,37.32222222222222,18.144444444444446
3360,0.7022247079999999,37.333333333333336,18.155555555555555
3361,0.7022247079999999,37.34444444444445,18.166666666666668
3362,0.7022247079999999,37.355555555555554,18.177777777777777
3363,0.7022247079999999,37.36666666666667,18.18888888888889
3364,0.706525208,37.37777777777778,18.2
3365,0.706525208,37.38888888888889,18.211111111111112
3366,0.706525208,37.4,18.22222222222222
3367,0.7086757079999999,37.41111111111111,18.233333333333334
3368,0.7086757079999999,37.422222222222224,18.244444444444444
3369,0.7086757079999999,37.43333333333334,18.255555555555556
3370,0.710826208,37.44444444444444,18.266666666666666
3371,0.710826208,37.455555555555556,18.27777777777778
3372,0.710826208,37.46666666666667,18.288888888888888
3373,0.710826208,37.47777777777778,18.3
3374,0.710826208,37.48888888888889,18.311111111111114
3375,0.710826208,37.5,18.322222222222223
3376,0.710826208,37.51111111111111,18.333333333333336
3377,0.710826208,37.522222222222226,18.344444444444445
3378,0.712976708,37.53333333333333,18.355555555555558
3379,0.712976708,37.544444444444444,18.366666666666667
3380,0.712976708,37.55555555555556,18.37777777777778
3381,0.715126708,37.56666666666667,18.38888888888889
3382,0.715126708,37.577777777777776,18.400000000000002
3383,0.715126708,37.58888888888889,18.41111111111111
3384,0.717277208,37.6,18.422222222222224
3385,0.717277208,37.611111111111114,18.433333333333334
3386,0.717277208,37.62222222222223,18.444444444444446
3387,0.719427708,37.63333333333333,18.455555555555556
3388,0.719427708,37.644444444444446,18.46666666666667
3389,0.721577708,37.65555555555556,18.477777777777778
3390,0.721577708,37.66666666666667,18.48888888888889
3391,0.721577708,37.67777777777778,18.5
3392,0.723728208,37.68888888888889,18.511111111111113
3393,0.723728208,37.7,18.522222222222222
3394,0.723728208,37.711111111111116,18.533333333333335
3395,0.723728208,37.72222222222222,18.544444444444444
3396,0.723728208,37.733333333333334,18.555555555555557
3397,0.723728208,37.74444444444445,18.566666666666666
3398,0.723728208,37.75555555555556,18.57777777777778
3399,0.723728208,37.766666666666666,18.58888888888889
3400,0.723728208,37.77777777777778,18.6
3401,0.723728208,37.78888888888889,18.61111111111111
3402,0.723728208,37.800000000000004,18.622222222222224
3403,0.723728208,37.81111111111111,18.633333333333333
3404,0.723728208,37.82222222222222,18.644444444444446
3405,0.723728208,37.833333333333336,18.655555555555555
3406,0.723728208,37.84444444444445,18.666666666666668
3407,0.723728208,37.855555555555554,18.677777777777777
3408,0.723728208,37.86666666666667,18.68888888888889
3409,0.723728208,37.87777777777778,18.7
3410,0.723728208,37.88888888888889,18.711111111111112
3411,0.723728208,37.9,18.72222222222222
3412,0.723728208,37.91111111111111,18.733333333333334
3413,0.723728208,37.922222222222224,18.744444444444444
3414,0.723728208,37.93333333333334,18.755555555555556
3415,0.725878708,37.94444444444444,18.766666666666666
3416,0.725878708,37.955555555555556,18.77777777777778
3417,0.725878708,37.96666666666667,18.788888888888888
3418,0.725878708,37.97777777777778,18.8
3419,0.725878708,37.98888888888889,18.811111111111114
3420,0.7280292079999999,38.0,18.822222222222223
3421,0.7280292079999999,38.01111111111111,18.833333333333336
3422,0.7280292079999999,38.022222222222226,18.844444444444445
3423,0.732329708,38.03333333333333,18.855555555555558
3424,0.732329708,38.044444444444444,18.866666666666667
3425,0.732329708,38.05555555555556,18.87777777777778
3426,0.732329708,38.06666666666667,18.88888888888889
3427,0.732329708,38.077777777777776,18.900000000000002
3428,0.732329708,38.08888888888889,18.91111111111111
3429,0.7344802079999999,38.1,18.922222222222224
3430,0.7344802079999999,38.111111111111114,18.933333333333334
3431,0.7344802079999999,38.12222222222223,18.944444444444446
3432,0.7344802079999999,38.13333333333333,18.955555555555556
3433,0.7344802079999999,38.144444444444446,18.96666666666667
3434,0.736630208,38.15555555555556,18.977777777777778
3435,0.736630208,38.16666666666667,18.98888888888889
3436,0.736630208,38.17777777777778,19.0
3437,0.736630208,38.18888888888889,19.011111111111113
3438,0.736630208,38.2,19.022222222222222
3439,0.736630208,38.211111111111116,19.033333333333335
3440,0.736630208,38.22222222222222,19.044444444444444
3441,0.736630208,38.233333333333334,19.055555555555557
3442,0.736630208,38.24444444444445,19.066666666666666
3443,0.736630208,38.25555555555556,19.07777777777778
3444,0.736630208,38.266666666666666,19.08888888888889
3445,0.736630208,38.27777777777778,19.1
3446,0.736630208,38.28888888888889,19.11111111111111
3447,0.736630208,38.300000000000004,19.122222222222224
3448,0.7399195515,38.31111111111111,19.133333333333333
3449,0.7399195515,38.32222222222222,19.144444444444446
3450,0.7399195515,38.333333333333336,19.155555555555555
3451,0.7399195515,38.34444444444445,19.166666666666668
3452,0.7399195515,38.355555555555554,19.177777777777777
3453,0.7399195515,38.36666666666667,19.18888888888889
3454,0.7399195515,38.37777777777778,19.2
3455,0.7399195515,38.38888888888889,19.211111111111112
3456,0.7399195515,38.4,19.22222222222222
3457,0.7399195515,38.41111111111111,19.233333333333334
3458,0.7399195515,38.422222222222224,19.244444444444444
3459,0.7399195515,38.43333333333334,19.255555555555556
3460,0.7399195515,38.44444444444444,19.266666666666666
3461,0.7399195515,38.455555555555556,19.27777777777778
3462,0.7399195515,38.46666666666667,19.288888888888888
3463,0.7399195515,38.47777777777778,19.3
3464,0.7399195515,38.48888888888889,19.311111111111114
3465,0.7399195515,38.5,19.322222222222223
3466,0.7399195515,38.51111111111111,19.333333333333336
3467,0.7399195515,38.522222222222226,19.344444444444445
3468,0.7399195515,38.53333333333333,19.355555555555558
3469,0.7399195515,38.544444444444444,19.366666666666667
3470,0.7399195515,38.55555555555556,19.37777777777778
3471,0.7399195515,38.56666666666667,19.38888888888889
3472,0.7399195515,38.577777777777776,19.400000000000002
3473,0.7399195515,38.58888888888889,19.41111111111111
3474,0.7399195515,38.6,19.422222222222224
3475,0.7399195515,38.611111111111114,19.433333333333334
3476,0.7399195515,38.62222222222223,19.444444444444446
3477,0.7399195515,38.63333333333333,19.455555555555556
3478,0.7399195515,38.644444444444446,19.46666666666667
3479,0.7399195515,38.65555555555556,19.477777777777778
3480,0.7399195515,38.66666666666667,19.48888888888889
3481,0.7399195515,38.67777777777778,19.5
3482,0.7399195515,38.68888888888889,19.511111111111113
3483,0.7399195515,38.7,19.522222222222222
3484,0.7399195515,38.711111111111116,19.533333333333335
3485,0.7399195515,38.72222222222222,19.544444444444444
3486,0.7399195515,38.733333333333334,19.555555555555557
3487,0.7399195515,38.74444444444445,19.566666666666666
3488,0.7399195515,38.75555555555556,19.57777777777778
3489,0.7399195515,38.766666666666666,19.58888888888889
3490,0.7399195515,38.77777777777778,19.6
3491,0.7399195515,38.78888888888889,19.61111111111111
3492,0.7399195515,38.800000000000004,19.622222222222224
3493,0.7399195515,38.81111111111111,19.633333333333333
3494,0.7399195515,38.82222222222222,19.644444444444446
3495,0.7399195515,38.833333333333336,19.655555555555555
3496,0.7399195515,38.84444444444445,19.666666666666668
3497,0.7399195515,38.855555555555554,19.677777777777777
3498,0.7399195515,38.86666666666667,19.68888888888889
3499,0.7399195515,38.87777777777778,19.7
3500,0.7399195515,38.88888888888889,19.711111111111112
3501,0.7399195515,38.9,19.72222222222222
3502,0.7399195515,38.91111111111111,19.733333333333334
3503,0.7399195515,38.922222222222224,19.744444444444444
3504,0.7399195515,38.93333333333334,19.755555555555556
3505,0.7399195515,38.94444444444444,19.766666666666666
3506,0.7399195515,38.955555555555556,19.77777777777778
3507,0.7399195515,38.96666666666667,19.78888888888889
3508,0.7399195515,38.97777777777778,19.8
3509,0.7399195515,38.98888888888889,19.811111111111114
3510,0.7399195515,39.0,19.822222222222223
3511,0.7399195515,39.01111111111111,19.833333333333336
3512,0.7399195515,39.022222222222226,19.844444444444445
3513,0.7399195515,39.03333333333333,19.855555555555558
3514,0.7399195515,39.044444444444444,19.866666666666667
3515,0.7399195515,39.05555555555556,19.87777777777778
3516,0.7399195515,39.06666666666667,19.88888888888889
3517,0.7399195515,39.077777777777776,19.900000000000002
3518,0.7399195515,39.08888888888889,19.91111111111111
3519,0.7399195515,39.1,19.922222222222224
3520,0.7399195515,39.111111111111114,19.933333333333334
3521,0.7399195515,39.12222222222223,19.944444444444446
3522,0.7399195515,39.13333333333333,19.955555555555556
3523,0.7399195515,39.144444444444446,19.96666666666667
3524,0.7399195515,39.15555555555556,19.977777777777778
3525,0.7399195515,39.16666666666667,19.98888888888889
3526,0.7399195515,39.17777777777778,20.0
3527,0.7399195515,39.18888888888889,20.011111111111113
3528,0.7399195515,39.2,20.022222222222222
3529,0.7399195515,39.211111111111116,20.033333333333335
3530,0.7399195515,39.22222222222222,20.044444444444444
3531,0.7399195515,39.233333333333334,20.055555555555557
3532,0.7399195515,39.24444444444445,20.066666666666666
3533,0.7399195515,39.25555555555556,20.07777777777778
3534,0.7399195515,39.266666666666666,20.08888888888889
3535,0.7399195515,39.27777777777778,20.1
3536,0.7399195515,39.28888888888889,20.11111111111111
3537,0.7399195515,39.300000000000004,20.122222222222224
3538,0.7399195515,39.31111111111111,20.133333333333333
3539,0.7399195515,39.32222222222222,20.144444444444446
3540,0.7399195515,39.333333333333336,20.155555555555555
3541,0.7399195515,39.34444444444445,20.166666666666668
3542,0.7399195515,39.355555555555554,20.177777777777777
3543,0.7399195515,39.36666666666667,20.18888888888889
3544,0.7399195515,39.37777777777778,20.2
3545,0.7399195515,39.38888888888889,20.211111111111112
3546,0.7399195515,39.4,20.22222222222222
3547,0.7399195515,39.41111111111111,20.233333333333334
3548,0.7399195515,39.422222222222224,20.244444444444444
3549,0.7399195515,39.43333333333334,20.255555555555556
3550,0.7399195515,39.44444444444444,20.266666666666666
3551,0.7399195515,39.455555555555556,20.27777777777778
3552,0.7399195515,39.46666666666667,20.28888888888889
3553,0.7399195515,39.47777777777778,20.3
3554,0.7399195515,39.48888888888889,20.311111111111114
3555,0.7399195515,39.5,20.322222222222223
3556,0.7399195515,39.51111111111111,20.333333333333336
3557,0.7399195515,39.522222222222226,20.344444444444445
3558,0.7399195515,39.53333333333333,20.355555555555558
3559,0.7399195515,39.544444444444444,20.366666666666667
3560,0.7399195515,39.55555555555556,20.37777777777778
3561,0.7399195515,39.56666666666667,20.38888888888889
3562,0.7399195515,39.57777777777778,20.400000000000002
3563,0.7399195515,39.58888888888889,20.41111111111111
3564,0.7399195515,39.6,20.422222222222224
3565,0.7399195515,39.611111111111114,20.433333333333334
3566,0.7399195515,39.62222222222223,20.444444444444446
3567,0.7399195515,39.63333333333333,20.455555555555556
3568,0.7399195515,39.644444444444446,20.46666666666667
3569,0.7399195515,39.65555555555556,20.477777777777778
3570,0.7399195515,39.66666666666667,20.48888888888889
3571,0.7399195515,39.67777777777778,20.5
3572,0.7399195515,39.68888888888889,20.511111111111113
3573,0.7399195515,39.7,20.522222222222222
3574,0.7399195515,39.711111111111116,20.533333333333335
3575,0.7399195515,39.72222222222222,20.544444444444444
3576,0.7399195515,39.733333333333334,20.555555555555557
3577,0.7399195515,39.74444444444445,20.566666666666666
3578,0.7399195515,39.75555555555556,20.57777777777778
3579,0.7399195515,39.766666666666666,20.58888888888889
3580,0.7399195515,39.77777777777778,20.6
3581,0.7399195515,39.78888888888889,20.61111111111111
3582,0.7399195515,39.800000000000004,20.622222222222224
3583,0.7399195515,39.81111111111111,20.633333333333333
3584,0.7399195515,39.82222222222222,20.644444444444446
3585,0.7399195515,39.833333333333336,20.655555555555555
3586,0.7399195515,39.84444444444445,20.666666666666668
3587,0.7399195515,39.855555555555554,20.677777777777777
3588,0.7399195515,39.86666666666667,20.68888888888889
3589,0.7399195515,39.87777777777778,20.7
3590,0.741893158,39.88888888888889,20.711111111111112
3591,0.741893158,39.9,20.72222222222222
3592,0.741893158,39.91111111111111,20.733333333333334
3593,0.7432088955,39.922222222222224,20.744444444444444
3594,0.7432088955,39.93333333333334,20.755555555555556
3595,0.7432088955,39.94444444444444,20.766666666666666
