score,conf
0.56241393,0.56241393
0.34152466,0.34152466
0.43197402,0.43197402
0.38286364,0.38286364
0.46787223,0.46787223
0.54281175,0.54281175
0.4589557,0.4589557
0.4366244,0.4366244
0.47165564,0.47165564
0.5772441,0.5772441
0.5568743,0.5568743
0.3629526,0.3629526
0.41347182,0.41347182
0.44360024,0.44360024
0.41350698,0.41350698
0.43374303,0.43374303
0.4477242,0.4477242
0.4716368,0.4716368
0.6070042,0.6070042
0.55451214,0.55451214
0.5717728,0.5717728
0.5640055,0.5640055
0.38360688,0.38360688
0.4641805,0.4641805
0.47199658,0.47199658
0.45888144,0.45888144
0.4585533,0.4585533
0.48460543,0.48460543
0.40523717,0.40523717
0.39498854,0.39498854
0.40472397,0.40472397
0.5137565,0.5137565
0.52194494,0.52194494
0.5567666,0.5567666
0.45943263,0.45943263
0.4918035,0.4918035
0.5965606,0.5965606
0.5570505,0.5570505
0.57803786,0.57803786
0.5420184,0.5420184
0.6107029,0.6107029
0.5198355,0.5198355
0.4106701,0.4106701
0.62268186,0.62268186
0.519821,0.519821
0.53650504,0.53650504
0.6176913,0.6176913
0.44528884,0.44528884
0.4792267,0.4792267
0.45902997,0.45902997
0.5733644,0.5733644
0.39577046,0.39577046
0.44799978,0.44799978
0.55401194,0.55401194
0.5076702,0.5076702
0.5636333,0.5636333
0.5458688,0.5458688
0.5987707,0.5987707
0.585533,0.585533
0.32352382,0.32352382
0.47366914,0.47366914
0.42261767,0.42261767
0.45023254,0.45023254
0.43394375,0.43394375
0.4592189,0.4592189
0.4116875,0.4116875
0.44870883,0.44870883
0.48521045,0.48521045
0.50167567,0.50167567
0.5066189,0.5066189
0.47343254,0.47343254
0.51487553,0.51487553
0.5428117,0.5428117
0.48014477,0.48014477
0.47248098,0.47248098
0.36073282,0.36073282
0.43683043,0.43683043
0.39854,0.39854
0.3878504,0.3878504
0.3969077,0.3969077
0.388717,0.388717
0.4025574,0.4025574
0.3821422,0.3821422
0.42453542,0.42453542
0.42877978,0.42877978
0.44550663,0.44550663
0.51472545,0.51472545
0.5076012,0.5076012
0.57409775,0.57409775
0.5344053,0.5344053
0.4109057,0.4109057
0.45586842,0.45586842
0.47943598,0.47943598
0.39234927,0.39234927
0.586652,0.586652
0.54454935,0.54454935
0.36465067,0.36465067
0.592832,0.592832
0.43642133,0.43642133
0.5974112,0.5974112
0.5754001,0.5754001
0.5810894,0.5810894
0.34326947,0.34326947
0.40219438,0.40219438
0.36513463,0.36513463
0.42976722,0.42976722
0.38973057,0.38973057
0.40838876,0.40838876
0.38976952,0.38976952
0.3910608,0.3910608
0.37176046,0.37176046
0.3741622,0.3741622
0.37124586,0.37124586
0.38689417,0.38689417
0.51475435,0.51475435
0.532176,0.532176
0.52810806,0.52810806
0.5510045,0.5510045
0.52641785,0.52641785
0.53059745,0.53059745
0.5196622,0.5196622
0.44803226,0.44803226
0.45987415,0.45987415
0.50445807,0.50445807
0.49434245,0.49434245
0.50551224,0.50551224
0.46912163,0.46912163
0.54782903,0.54782903
0.56045365,0.56045365
0.51781654,0.51781654
0.38770378,0.38770378
0.52490634,0.52490634
0.6309556,0.6309556
0.4904039,0.4904039
0.5927214,0.5927214
0.522614,0.522614
0.5179617,0.5179617
0.59926176,0.59926176
0.50283706,0.50283706
0.5118322,0.5118322
0.4830536,0.4830536
0.47648254,0.47648254
0.4802476,0.4802476
0.6036568,0.6036568
0.5923884,0.5923884
0.36142278,0.36142278
0.46638423,0.46638423
0.48940796,0.48940796
0.51664114,0.51664114
0.5787109,0.5787109
0.6015325,0.6015325
0.5185545,0.5185545
0.5679635,0.5679635
0.59031975,0.59031975
0.48117733,0.48117733
0.39049008,0.39049008
0.46568698,0.46568698
0.5304235,0.5304235
0.40500975,0.40500975
0.42554587,0.42554587
0.38742664,0.38742664
0.57124764,0.57124764
0.5199617,0.5199617
0.4391057,0.4391057
0.4619079,0.4619079
0.48959947,0.48959947
0.5353238,0.5353238
0.436943,0.436943
0.4355701,0.4355701
0.4426708,0.4426708
0.44529554,0.44529554
0.452269,0.452269
0.48870498,0.48870498
0.44395006,0.44395006
0.36578178,0.36578178
0.4615002,0.4615002
0.5410721,0.5410721
0.5172662,0.5172662
0.5664106,0.5664106
0.55932826,0.55932826
0.3889119,0.3889119
0.41117942,0.41117942
0.43164727,0.43164727
0.42669842,0.42669842
0.49062485,0.49062485
0.40677527,0.40677527
0.56851643,0.56851643
0.5219131,0.5219131
0.36556995,0.36556995
0.42140982,0.42140982
0.409839,0.409839
0.4589122,0.4589122
0.40168676,0.40168676
0.4575543,0.4575543
0.5137972,0.5137972
0.47538745,0.47538745
0.49919465,0.49919465
0.52278316,0.52278316
0.46630266,0.46630266
0.37156644,0.37156644
0.53900295,0.53900295
0.6259616,0.6259616
0.44704816,0.44704816
0.40820563,0.40820563
0.48769814,0.48769814
0.4574486,0.4574486
0.59381,0.59381
0.57824004,0.57824004
0.41814205,0.41814205
0.5090483,0.5090483
0.44601315,0.44601315
0.5397206,0.5397206
0.5080719,0.5080719
0.37291884,0.37291884
0.5463998,0.5463998
0.44486395,0.44486395
0.46582493,0.46582493
0.6150777,0.6150777
0.5848705,0.5848705
0.61195374,0.61195374
0.5718971,0.5718971
0.5175087,0.5175087
0.57852834,0.57852834
0.44956785,0.44956785
0.46452367,0.46452367
0.50833356,0.50833356
0.5610692,0.5610692
0.5039255,0.5039255
0.55910695,0.55910695
0.548046,0.548046
0.4997504,0.4997504
0.5513971,0.5513971
0.5774402,0.5774402
0.42021823,0.42021823
0.5944276,0.5944276
0.54223627,0.54223627
0.4587804,0.4587804
0.44732293,0.44732293
0.49897954,0.49897954
0.46436423,0.46436423
0.4705358,0.4705358
0.5647754,0.5647754
0.5137313,0.5137313
0.48010623,0.48010623
0.4750869,0.4750869
0.48409408,0.48409408
0.4864986,0.4864986
0.4573243,0.4573243
0.4820895,0.4820895
0.42370224,0.42370224
0.43283483,0.43283483
0.42869478,0.42869478
0.5218743,0.5218743
0.36921743,0.36921743
0.46773002,0.46773002
0.45111763,0.45111763
0.39729,0.39729
0.34670383,0.34670383
0.40713087,0.40713087
0.44395983,0.44395983
0.44990674,0.44990674
0.5914451,0.5914451
0.460623,0.460623
0.4257256,0.4257256
0.5168133,0.5168133
0.51462674,0.51462674
0.40873125,0.40873125
0.39444885,0.39444885
0.3369785,0.3369785
0.41759738,0.41759738
0.4943206,0.4943206
0.48197815,0.48197815
0.53396183,0.53396183
0.53384495,0.53384495
0.54070014,0.54070014
0.438535,0.438535
0.58095145,0.58095145
0.5847211,0.5847211
0.5890248,0.5890248
0.52975845,0.52975845
0.59276736,0.59276736
0.5256138,0.5256138
0.49434936,0.49434936
0.31761402,0.31761402
0.42680165,0.42680165
0.43073732,0.43073732
0.45102805,0.45102805
0.5000702,0.5000702
0.5663264,0.5663264
0.6237828,0.6237828
0.45383784,0.45383784
0.50017244,0.50017244
0.47291747,0.47291747
0.46779212,0.46779212
0.47984567,0.47984567
0.44962624,0.44962624
0.42149884,0.42149884
0.44619474,0.44619474
0.46891278,0.46891278
0.4676828,0.4676828
0.5171227,0.5171227
0.29541272,0.29541272
0.3653828,0.3653828
0.41984385,0.41984385
0.33952338,0.33952338
0.37731898,0.37731898
0.39223713,0.39223713
0.4263167,0.4263167
0.43793458,0.43793458
0.4335855,0.4335855
0.5112627,0.5112627
0.66906875,0.66906875
0.4640215,0.4640215
0.41945443,0.41945443
0.5105425,0.5105425
0.61777395,0.61777395
0.52301955,0.52301955
0.39984044,0.39984044
0.49300447,0.49300447
0.51542944,0.51542944
0.43036106,0.43036106
0.4349818,0.4349818
0.53172743,0.53172743
0.4894903,0.4894903
0.38999805,0.38999805
0.48924315,0.48924315
0.41577905,0.41577905
0.48891348,0.48891348
0.5688586,0.5688586
0.47521296,0.47521296
0.5437932,0.5437932
0.4076955,0.4076955
0.3983984,0.3983984
0.39219093,0.39219093
0.49319822,0.49319822
0.556912,0.556912
0.58713835,0.58713835
0.45102197,0.45102197
0.47950816,0.47950816
0.49060646,0.49060646
0.561009,0.561009
0.5395269,0.5395269
0.5164967,0.5164967
0.56231815,0.56231815
0.5126131,0.5126131
0.5384964,0.5384964
0.5718383,0.5718383
0.6077912,0.6077912
0.6082343,0.6082343
0.61382866,0.61382866
0.6056262,0.6056262
0.5768446,0.5768446
0.52440476,0.52440476
0.5829283,0.5829283
0.50489706,0.50489706
0.5702041,0.5702041
0.49658653,0.49658653
0.55906296,0.55906296
0.48298648,0.48298648
0.5331008,0.5331008
0.56855655,0.56855655
0.59572875,0.59572875
0.55011755,0.55011755
0.56886286,0.56886286
0.44206998,0.44206998
0.46906295,0.46906295
0.43450326,0.43450326
0.47207576,0.47207576
0.45044792,0.45044792
0.43385884,0.43385884
0.51227635,0.51227635
0.42966512,0.42966512
0.44229645,0.44229645
0.41610917,0.41610917
0.4389778,0.4389778
0.54571664,0.54571664
0.5548608,0.5548608
0.37724027,0.37724027
0.41629365,0.41629365
0.46328428,0.46328428
0.44995388,0.44995388
0.45917156,0.45917156
0.41798088,0.41798088
0.47510952,0.47510952
0.4447279,0.4447279
0.4063707,0.4063707
0.49970987,0.49970987
0.5309933,0.5309933
0.63016665,0.63016665
0.5374658,0.5374658
0.5249987,0.5249987
0.4478662,0.4478662
0.4680628,0.4680628
0.4805004,0.4805004
0.48697782,0.48697782
0.43974862,0.43974862
0.46386367,0.46386367
0.47839496,0.47839496
0.44558737,0.44558737
0.45190692,0.45190692
0.44054258,0.44054258
0.42795283,0.42795283
0.39551637,0.39551637
0.45430326,0.45430326
0.48005232,0.48005232
0.44085783,0.44085783
0.4433138,0.4433138
0.5457931,0.5457931
0.45864773,0.45864773
0.4164331,0.4164331
0.5557846,0.5557846
0.59665763,0.59665763
0.45394224,0.45394224
0.44238505,0.44238505
0.43840706,0.43840706
0.3852628,0.3852628
0.5357172,0.5357172
0.48649034,0.48649034
0.4896282,0.4896282
0.4116941,0.4116941
0.44185483,0.44185483
0.43605852,0.43605852
0.53761363,0.53761363
0.5260918,0.5260918
0.51600873,0.51600873
0.5687762,0.5687762
0.41913435,0.41913435
0.40998098,0.40998098
0.42806792,0.42806792
0.62064767,0.62064767
0.55223846,0.55223846
0.5310291,0.5310291
0.5165572,0.5165572
0.5274873,0.5274873
0.49896646,0.49896646
0.5090814,0.5090814
0.39937297,0.39937297
0.44853,0.44853
0.46727815,0.46727815
0.4779264,0.4779264
0.48036006,0.48036006
0.5604245,0.5604245
0.5656485,0.5656485
0.6187864,0.6187864
0.4724795,0.4724795
0.43536693,0.43536693
0.43315455,0.43315455
0.5065071,0.5065071
0.56781036,0.56781036
0.55346847,0.55346847
0.5545674,0.5545674
0.38914865,0.38914865
0.4226652,0.4226652
0.42358685,0.42358685
0.37176576,0.37176576
0.36875954,0.36875954
0.43431267,0.43431267
0.54970473,0.54970473
0.56096905,0.56096905
0.546543,0.546543
0.4317587,0.4317587
0.3715147,0.3715147
0.40684792,0.40684792
0.38113478,0.38113478
0.34609514,0.34609514
0.3844285,0.3844285
0.38357794,0.38357794
0.4532526,0.4532526
0.59286124,0.59286124
0.5366399,0.5366399
0.5538975,0.5538975
0.57111347,0.57111347
0.52785367,0.52785367
0.53308403,0.53308403
0.43042892,0.43042892
0.46013,0.46013
0.47848415,0.47848415
0.50431013,0.50431013
0.49046147,0.49046147
0.5139173,0.5139173
0.5985374,0.5985374
0.5772982,0.5772982
0.5852714,0.5852714
0.37885612,0.37885612
0.4306816,0.4306816
0.41705185,0.41705185
0.4360635,0.4360635
0.4185924,0.4185924
0.4298375,0.4298375
0.44904685,0.44904685
0.44568044,0.44568044
0.42923883,0.42923883
0.40899223,0.40899223
0.42348084,0.42348084
0.38910854,0.38910854
0.3984103,0.3984103
0.543658,0.543658
0.5387875,0.5387875
0.5683812,0.5683812
0.55950826,0.55950826
0.54895484,0.54895484
0.5955153,0.5955153
0.52186126,0.52186126
0.41908142,0.41908142
0.4281392,0.4281392
0.4090452,0.4090452
0.39553794,0.39553794
0.49222177,0.49222177
0.5793789,0.5793789
0.39814326,0.39814326
0.4340661,0.4340661
0.47265998,0.47265998
0.43502226,0.43502226
0.423204,0.423204
0.45686904,0.45686904
0.4570946,0.4570946
0.4531939,0.4531939
0.4270344,0.4270344
0.4311055,0.4311055
0.43428874,0.43428874
0.5813529,0.5813529
0.5459998,0.5459998
0.38909388,0.38909388
0.4136141,0.4136141
0.5287324,0.5287324
0.44529128,0.44529128
0.5491738,0.5491738
0.52205765,0.52205765
0.41302836,0.41302836
0.3381944,0.3381944
0.37370974,0.37370974
0.50697654,0.50697654
0.41858864,0.41858864
0.4114847,0.4114847
0.40847751,0.40847751
0.44660714,0.44660714
0.4730151,0.4730151
0.54115725,0.54115725
0.408094,0.408094
0.40595248,0.40595248
0.44083548,0.44083548
0.4437988,0.4437988
0.47197378,0.47197378
0.48881966,0.48881966
0.4766448,0.4766448
0.4677076,0.4677076
0.36289078,0.36289078
0.54213095,0.54213095
0.5346209,0.5346209
0.53929025,0.53929025
0.5446953,0.5446953
0.5579086,0.5579086
0.5413476,0.5413476
0.47272345,0.47272345
0.45319405,0.45319405
0.46617606,0.46617606
0.6092271,0.6092271
0.49630406,0.49630406
0.5317921,0.5317921
0.45563087,0.45563087
0.59003365,0.59003365
0.5494469,0.5494469
0.5500171,0.5500171
0.4776741,0.4776741
0.49875888,0.49875888
0.49897662,0.49897662
0.5318069,0.5318069
0.55802447,0.55802447
0.55144745,0.55144745
0.50977236,0.50977236
0.50633955,0.50633955
0.45392105,0.45392105
0.46340504,0.46340504
0.46036085,0.46036085
0.571535,0.571535
0.48050722,0.48050722
0.5298185,0.5298185
0.5820385,0.5820385
0.5536723,0.5536723
0.5268439,0.5268439
0.46958742,0.46958742
0.410461,0.410461
0.48501483,0.48501483
0.49397838,0.49397838
0.45143983,0.45143983
0.5549269,0.5549269
0.55345434,0.55345434
0.55835783,0.55835783
0.5755926,0.5755926
0.4984968,0.4984968
0.53007895,0.53007895
0.5183752,0.5183752
0.5339863,0.5339863
0.57967705,0.57967705
0.3894753,0.3894753
0.4236849,0.4236849
0.5015719,0.5015719
0.46807706,0.46807706
0.4562064,0.4562064
0.46360368,0.46360368
0.41710478,0.41710478
0.4384444,0.4384444
0.4508318,0.4508318
0.47158676,0.47158676
0.49581477,0.49581477
0.46681368,0.46681368
0.44226655,0.44226655
0.43264917,0.43264917
0.49529237,0.49529237
0.5166855,0.5166855
0.54846936,0.54846936
0.4737227,0.4737227
0.5968883,0.5968883
0.50104374,0.50104374
0.51556987,0.51556987
0.52178854,0.52178854
0.55785847,0.55785847
0.551761,0.551761
0.51451004,0.51451004
0.45646614,0.45646614
0.5151783,0.5151783
0.5151809,0.5151809
0.55987835,0.55987835
0.5773586,0.5773586
0.5237769,0.5237769
0.5735769,0.5735769
0.58063716,0.58063716
0.59174895,0.59174895
0.50133854,0.50133854
0.54993516,0.54993516
0.53001004,0.53001004
0.52492017,0.52492017
0.5378693,0.5378693
0.53038377,0.53038377
0.5966675,0.5966675
0.5956081,0.5956081
0.5039973,0.5039973
0.63565826,0.63565826
0.60314876,0.60314876
0.5123036,0.5123036
0.491303,0.491303
0.41793504,0.41793504
0.49518114,0.49518114
0.4739583,0.4739583
0.5547862,0.5547862
0.5269376,0.5269376
0.5268677,0.5268677
0.42940342,0.42940342
0.4654751,0.4654751
0.55322707,0.55322707
0.5112066,0.5112066
0.40125978,0.40125978
0.39861968,0.39861968
0.38987613,0.38987613
0.4004552,0.4004552
0.42355558,0.42355558
0.43090913,0.43090913
0.46164766,0.46164766
0.4509504,0.4509504
0.5308693,0.5308693
0.50507915,0.50507915
0.54028255,0.54028255
0.5652795,0.5652795
0.54097176,0.54097176
0.5544453,0.5544453
0.58588177,0.58588177
0.5011117,0.5011117
0.53211576,0.53211576
0.4957051,0.4957051
0.49488077,0.49488077
0.5368361,0.5368361
0.5596906,0.5596906
0.47930655,0.47930655
0.5270476,0.5270476
0.46517056,0.46517056
0.5498418,0.5498418
0.57334256,0.57334256
0.52705723,0.52705723
0.5422277,0.5422277
0.44420606,0.44420606
0.5199722,0.5199722
0.5532614,0.5532614
0.5803337,0.5803337
0.54172045,0.54172045
0.59091675,0.59091675
0.5391543,0.5391543
0.57493687,0.57493687
0.5372079,0.5372079
0.55494326,0.55494326
0.54449785,0.54449785
0.53534615,0.53534615
0.4678999,0.4678999
0.5071298,0.5071298
0.5289223,0.5289223
0.5479202,0.5479202
0.5630099,0.5630099
0.44267717,0.44267717
0.5292091,0.5292091
0.57395583,0.57395583
0.49026924,0.49026924
0.488167,0.488167
0.5573104,0.5573104
0.58202785,0.58202785
0.5892011,0.5892011
0.59164745,0.59164745
0.5616592,0.5616592
0.5347755,0.5347755
0.5857854,0.5857854
0.50532866,0.50532866
0.5089952,0.5089952
0.58430684,0.58430684
0.5873794,0.5873794
0.5909129,0.5909129
0.5245862,0.5245862
0.52613175,0.52613175
0.54028255,0.54028255
0.54416364,0.54416364
0.46715882,0.46715882
0.4547093,0.4547093
0.47763202,0.47763202
0.47283712,0.47283712
0.44851145,0.44851145
0.45618913,0.45618913
0.5956772,0.5956772
0.5667332,0.5667332
0.4583273,0.4583273
0.49645814,0.49645814
0.4621973,0.4621973
0.48995677,0.48995677
0.5632645,0.5632645
0.61511505,0.61511505
0.5084425,0.5084425
0.51142526,0.51142526
0.5893668,0.5893668
0.52528393,0.52528393
0.441414,0.441414
0.41366506,0.41366506
0.44905052,0.44905052
0.46805736,0.46805736
0.49844953,0.49844953
0.45347995,0.45347995
0.50357574,0.50357574
0.44005176,0.44005176
0.41388807,0.41388807
0.4587437,0.4587437
0.4850029,0.4850029
0.50856537,0.50856537
0.43091604,0.43091604
0.4731502,0.4731502
0.47251338,0.47251338
0.40113834,0.40113834
0.4821946,0.4821946
0.4458046,0.4458046
0.48539987,0.48539987
0.41525385,0.41525385
0.40007547,0.40007547
0.5840866,0.5840866
0.5327246,0.5327246
0.55548185,0.55548185
0.53352815,0.53352815
0.5121777,0.5121777
0.48473814,0.48473814
0.42290768,0.42290768
0.44741952,0.44741952
0.46887523,0.46887523
0.4556907,0.4556907
0.4292267,0.4292267
0.42330188,0.42330188
0.37628376,0.37628376
0.42545807,0.42545807
0.4095722,0.4095722
0.33957103,0.33957103
0.3465197,0.3465197
0.37326238,0.37326238
0.37138343,0.37138343
0.396318,0.396318
0.412573,0.412573
0.38266653,0.38266653
0.37111673,0.37111673
0.32870123,0.32870123
0.4268574,0.4268574
0.4307986,0.4307986
0.55824864,0.55824864
0.5465025,0.5465025
0.5384219,0.5384219
0.53469276,0.53469276
0.5288365,0.5288365
0.5591675,0.5591675
0.45903283,0.45903283
0.53942955,0.53942955
0.5779496,0.5779496
0.58942103,0.58942103
0.617522,0.617522
0.5128007,0.5128007
0.5958509,0.5958509
0.57520354,0.57520354
0.546576,0.546576
0.48801273,0.48801273
0.4174163,0.4174163
0.3902223,0.3902223
0.39042687,0.39042687
0.4479669,0.4479669
0.45253202,0.45253202
0.47283015,0.47283015
0.6079631,0.6079631
0.6231207,0.6231207
0.58674496,0.58674496
0.60910386,0.60910386
0.35182473,0.35182473
0.35269552,0.35269552
0.4331599,0.4331599
0.4554403,0.4554403
0.47808862,0.47808862
0.5633663,0.5633663
0.53142583,0.53142583
0.50632554,0.50632554
0.48967597,0.48967597
0.5350494,0.5350494
0.473286,0.473286
0.4913166,0.4913166
0.51036024,0.51036024
0.5011227,0.5011227
0.52085936,0.52085936
0.56004095,0.56004095
0.58602566,0.58602566
0.5249926,0.5249926
0.49650696,0.49650696
0.5286216,0.5286216
0.5000131,0.5000131
0.4543842,0.4543842
0.4537883,0.4537883
0.5282666,0.5282666
0.5195325,0.5195325
0.5503827,0.5503827
0.557767,0.557767
0.5883042,0.5883042
0.6166095,0.6166095
0.61461806,0.61461806
0.5663074,0.5663074
0.5307023,0.5307023
0.59542435,0.59542435
0.61820275,0.61820275
0.5411836,0.5411836
0.5097088,0.5097088
0.49091655,0.49091655
0.48555082,0.48555082
0.55181015,0.55181015
0.5919274,0.5919274
0.5145624,0.5145624
0.5639262,0.5639262
0.5873462,0.5873462
0.53049815,0.53049815
0.45940554,0.45940554
0.3990051,0.3990051
0.39367568,0.39367568
0.49154443,0.49154443
0.51101047,0.51101047
0.53211087,0.53211087
0.46388012,0.46388012
0.49514332,0.49514332
0.55648696,0.55648696
0.57557166,0.57557166
0.50234866,0.50234866
0.50609064,0.50609064
0.5179934,0.5179934
0.55838746,0.55838746
0.54360515,0.54360515
0.4985284,0.4985284
0.57576776,0.57576776
0.5415601,0.5415601
0.5840972,0.5840972
0.568125,0.568125
0.51586974,0.51586974
0.5161953,0.5161953
0.5868995,0.5868995
0.5430657,0.5430657
0.51731855,0.51731855
0.49522325,0.49522325
0.5355489,0.5355489
0.52771467,0.52771467
0.5246219,0.5246219
0.51696265,0.51696265
0.52484995,0.52484995
0.52462745,0.52462745
0.48779628,0.48779628
0.47778463,0.47778463
0.5041129,0.5041129
0.59191775,0.59191775
0.575766,0.575766
0.52858025,0.52858025
0.5517796,0.5517796
0.5562346,0.5562346
0.50738716,0.50738716
0.5421968,0.5421968
0.5192567,0.5192567
0.5664956,0.5664956
0.5390041,0.5390041
0.59026694,0.59026694
0.57902634,0.57902634
0.5266014,0.5266014
0.5463083,0.5463083
0.54684883,0.54684883
0.49720836,0.49720836
0.47204557,0.47204557
0.49257785,0.49257785
0.48093054,0.48093054
0.41590235,0.41590235
0.46618104,0.46618104
0.47957578,0.47957578
0.5401532,0.5401532
0.48672602,0.48672602
0.52502745,0.52502745
0.5842028,0.5842028
0.5476223,0.5476223
0.5510517,0.5510517
0.51899195,0.51899195
0.554312,0.554312
0.5805692,0.5805692
0.52925354,0.52925354
0.47627625,0.47627625
0.4815685,0.4815685
0.55149597,0.55149597
0.46669796,0.46669796
0.5450087,0.5450087
0.6109431,0.6109431
0.5130673,0.5130673
0.55939937,0.55939937
0.5504025,0.5504025
0.57932985,0.57932985
0.5636294,0.5636294
0.5858426,0.5858426
0.45322695,0.45322695
0.49351105,0.49351105
0.45003787,0.45003787
0.45603222,0.45603222
0.45993495,0.45993495
0.4633433,0.4633433
0.52294207,0.52294207
0.46182063,0.46182063
0.43478173,0.43478173
0.477984,0.477984
0.41386312,0.41386312
0.45419624,0.45419624
0.42798507,0.42798507
0.4556341,0.4556341
0.53205734,0.53205734
0.57553023,0.57553023
0.5773288,0.5773288
0.59806657,0.59806657
0.58010864,0.58010864
0.5995638,0.5995638
0.57027066,0.57027066
0.5148784,0.5148784
0.46331298,0.46331298
0.49615395,0.49615395
0.5446304,0.5446304
0.54069036,0.54069036
0.56939614,0.56939614
0.57413244,0.57413244
0.56503254,0.56503254
0.4935199,0.4935199
0.58367145,0.58367145
0.5822798,0.5822798
0.5778675,0.5778675
0.59354454,0.59354454
0.5735308,0.5735308
0.535094,0.535094
0.52126396,0.52126396
0.5300611,0.5300611
0.5249833,0.5249833
0.44312757,0.44312757
0.5051421,0.5051421
0.4368717,0.4368717
0.42825648,0.42825648
0.38639054,0.38639054
0.42804378,0.42804378
0.45195967,0.45195967
0.4903827,0.4903827
0.5124694,0.5124694
0.4876013,0.4876013
0.48996332,0.48996332
0.46494722,0.46494722
0.5804373,0.5804373
0.57414216,0.57414216
0.5873993,0.5873993
0.5248204,0.5248204
0.5035344,0.5035344
0.5360448,0.5360448
0.47459164,0.47459164
0.5071955,0.5071955
0.5395522,0.5395522
0.515041,0.515041
0.43349186,0.43349186
0.4515399,0.4515399
0.46054515,0.46054515
0.42968917,0.42968917
0.43939188,0.43939188
0.4772845,0.4772845
0.572161,0.572161
0.4458923,0.4458923
0.37378094,0.37378094
0.38961482,0.38961482
0.43745524,0.43745524
0.38741797,0.38741797
0.38307172,0.38307172
0.5920057,0.5920057
0.6262217,0.6262217
0.50120693,0.50120693
0.4826402,0.4826402
0.3819501,0.3819501
0.5793279,0.5793279
0.5713289,0.5713289
0.5665281,0.5665281
0.39744487,0.39744487
0.45066464,0.45066464
0.5529497,0.5529497
0.5434347,0.5434347
0.5277333,0.5277333
0.6023164,0.6023164
0.45053995,0.45053995
0.39086,0.39086
0.43190777,0.43190777
0.46647027,0.46647027
0.43214446,0.43214446
0.43207222,0.43207222
0.5462392,0.5462392
0.5100179,0.5100179
0.432247,0.432247
0.46549615,0.46549615
0.4646337,0.4646337
0.51427245,0.51427245
0.46532845,0.46532845
0.41793928,0.41793928
0.5658262,0.5658262
0.5951563,0.5951563
0.5352148,0.5352148
0.37840796,0.37840796
0.506236,0.506236
0.49130785,0.49130785
0.3600738,0.3600738
0.44287768,0.44287768
0.4485474,0.4485474
0.40240887,0.40240887
0.37974826,0.37974826
0.52279437,0.52279437
0.55091554,0.55091554
0.46137726,0.46137726
0.54826874,0.54826874
0.54475945,0.54475945
0.57650894,0.57650894
0.6167312,0.6167312
0.55435497,0.55435497
0.5743473,0.5743473
0.53329086,0.53329086
0.46128997,0.46128997
0.5076446,0.5076446
0.49206594,0.49206594
0.59621066,0.59621066
0.5341596,0.5341596
0.54664457,0.54664457
0.576457,0.576457
0.44532365,0.44532365
0.4300983,0.4300983
0.42358512,0.42358512
0.44919395,0.44919395
0.3982546,0.3982546
0.4852133,0.4852133
0.41853046,0.41853046
0.42917055,0.42917055
0.47525874,0.47525874
0.43705776,0.43705776
0.41248038,0.41248038
0.553267,0.553267
0.565175,0.565175
0.4355251,0.4355251
0.57098025,0.57098025
0.46653542,0.46653542
0.49000487,0.49000487
0.49436072,0.49436072
0.40246183,0.40246183
0.39933908,0.39933908
0.36375782,0.36375782
0.37974864,0.37974864
0.51505375,0.51505375
0.45101678,0.45101678
0.4661512,0.4661512
0.58314574,0.58314574
0.5978188,0.5978188
0.44752946,0.44752946
0.49382702,0.49382702
0.47758493,0.47758493
0.50308484,0.50308484
0.5638261,0.5638261
0.3658114,0.3658114
0.41478714,0.41478714
0.5115041,0.5115041
0.46119636,0.46119636
0.3855407,0.3855407
0.39871994,0.39871994
0.4210174,0.4210174
0.6145392,0.6145392
0.58327556,0.58327556
0.52207,0.52207
0.38968787,0.38968787
0.5510964,0.5510964
0.5724488,0.5724488
0.35952786,0.35952786
0.41328424,0.41328424
0.58333075,0.58333075
0.59916866,0.59916866
0.3980731,0.3980731
0.3959807,0.3959807
0.4243372,0.4243372
0.41830388,0.41830388
0.4181621,0.4181621
0.48936018,0.48936018
0.55663455,0.55663455
0.5715952,0.5715952
0.58230615,0.58230615
0.6178129,0.6178129
0.6262143,0.6262143
0.55691665,0.55691665
0.52940613,0.52940613
0.52768123,0.52768123
0.5846463,0.5846463
0.5776395,0.5776395
0.6046098,0.6046098
0.5777035,0.5777035
0.56718874,0.56718874
0.50491947,0.50491947
0.56488365,0.56488365
0.5758138,0.5758138
0.5766638,0.5766638
0.511799,0.511799
0.5876961,0.5876961
0.5552548,0.5552548
0.4887266,0.4887266
0.5516011,0.5516011
0.4855186,0.4855186
0.4604596,0.4604596
0.4627151,0.4627151
0.46803916,0.46803916
0.5659586,0.5659586
0.58905727,0.58905727
0.5498611,0.5498611
0.37519136,0.37519136
0.42566425,0.42566425
0.47650775,0.47650775
0.5024462,0.5024462
0.46169865,0.46169865
0.45289075,0.45289075
0.42815045,0.42815045
0.44794577,0.44794577
0.56469774,0.56469774
0.58336705,0.58336705
0.43858024,0.43858024
0.4455584,0.4455584
0.44457996,0.44457996
0.49951082,0.49951082
0.5834088,0.5834088
0.48806992,0.48806992
0.42908716,0.42908716
0.499445,0.499445
0.56317264,0.56317264
0.5797409,0.5797409
0.44024828,0.44024828
0.4595408,0.4595408
0.35998455,0.35998455
0.43651792,0.43651792
0.4927057,0.4927057
0.44870487,0.44870487
0.4011913,0.4011913
0.4548175,0.4548175
0.471257,0.471257
0.46831554,0.46831554
