score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.08619359,-0.08619359
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
0.17452663,0.17452663
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
0.09102853,0.09102853
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
0.10233979,0.10233979
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.071144104,-0.071144104
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.1579898,-0.1579898
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
