score,conf
0.5718663,0.5718663
0.5621409,0.5621409
0.5706406,0.5706406
0.5533387,0.5533387
0.54302496,0.54302496
0.5693057,0.5693057
0.5673797,0.5673797
0.56243145,0.56243145
0.5367704,0.5367704
0.5705693,0.5705693
0.49483454,0.49483454
0.5520611,0.5520611
0.5125542,0.5125542
0.54651225,0.54651225
0.6149959,0.6149959
0.6087487,0.6087487
0.54772294,0.54772294
0.5185248,0.5185248
0.48973414,0.48973414
0.60592663,0.60592663
0.6239101,0.6239101
0.5735217,0.5735217
0.5720132,0.5720132
0.5018482,0.5018482
0.51132506,0.51132506
0.48240227,0.48240227
0.49754426,0.49754426
0.57303697,0.57303697
0.5269277,0.5269277
0.5665509,0.5665509
0.50199294,0.50199294
0.537089,0.537089
0.5342979,0.5342979
0.44147426,0.44147426
0.45760143,0.45760143
0.49769118,0.49769118
0.5218204,0.5218204
0.5288895,0.5288895
0.5599597,0.5599597
0.52985656,0.52985656
0.4783488,0.4783488
0.4442693,0.4442693
0.51026785,0.51026785
0.47633654,0.47633654
0.44559065,0.44559065
0.49639472,0.49639472
0.46080166,0.46080166
0.47202355,0.47202355
0.44822878,0.44822878
0.45909694,0.45909694
0.49471304,0.49471304
0.4725051,0.4725051
0.4869905,0.4869905
0.50467867,0.50467867
0.4681961,0.4681961
0.44458324,0.44458324
0.4308325,0.4308325
0.46777675,0.46777675
0.54728085,0.54728085
0.59659266,0.59659266
0.6538646,0.6538646
0.56731284,0.56731284
0.6522459,0.6522459
0.61192566,0.61192566
0.56368876,0.56368876
0.53735584,0.53735584
0.41810554,0.41810554
0.43213058,0.43213058
0.59349364,0.59349364
0.5435295,0.5435295
0.4603133,0.4603133
0.47821602,0.47821602
0.40926695,0.40926695
0.43988237,0.43988237
0.46469828,0.46469828
0.59469086,0.59469086
0.6124112,0.6124112
0.55836403,0.55836403
0.57233,0.57233
0.5391242,0.5391242
0.5609711,0.5609711
0.5538386,0.5538386
0.5620508,0.5620508
0.5732981,0.5732981
0.6512919,0.6512919
0.5947281,0.5947281
0.6130657,0.6130657
0.6113507,0.6113507
0.6562258,0.6562258
0.5998347,0.5998347
0.55689096,0.55689096
0.63362044,0.63362044
0.59195435,0.59195435
0.6788603,0.6788603
0.60270333,0.60270333
0.5549185,0.5549185
0.60427934,0.60427934
0.55843496,0.55843496
0.4225608,0.4225608
0.4792445,0.4792445
0.50746965,0.50746965
0.56628704,0.56628704
0.54909736,0.54909736
0.36923304,0.36923304
0.45020026,0.45020026
0.55751085,0.55751085
0.57247627,0.57247627
0.58144933,0.58144933
0.38280097,0.38280097
0.38106516,0.38106516
0.6267188,0.6267188
0.6622239,0.6622239
0.42073435,0.42073435
0.41546744,0.41546744
0.3943406,0.3943406
0.43253943,0.43253943
0.39047506,0.39047506
0.4847682,0.4847682
0.5314682,0.5314682
0.63774645,0.63774645
0.6600061,0.6600061
0.63638544,0.63638544
0.533313,0.533313
0.4393237,0.4393237
0.4137588,0.4137588
0.4390937,0.4390937
0.46925664,0.46925664
0.5840679,0.5840679
0.58447015,0.58447015
0.444596,0.444596
0.50184566,0.50184566
0.52175546,0.52175546
0.4367491,0.4367491
0.41327977,0.41327977
0.4650078,0.4650078
0.50918376,0.50918376
0.4656578,0.4656578
0.47743997,0.47743997
0.50079465,0.50079465
0.43661767,0.43661767
0.42418873,0.42418873
0.5967851,0.5967851
0.57984483,0.57984483
0.59656715,0.59656715
0.39301795,0.39301795
0.34356984,0.34356984
0.33156222,0.33156222
0.3397717,0.3397717
0.34921813,0.34921813
0.33467236,0.33467236
0.35442296,0.35442296
0.40077934,0.40077934
0.5131537,0.5131537
0.5705667,0.5705667
0.61486477,0.61486477
0.470245,0.470245
0.5720835,0.5720835
0.5020118,0.5020118
0.50478244,0.50478244
0.494667,0.494667
0.5698599,0.5698599
0.5401293,0.5401293
0.5499093,0.5499093
0.45153847,0.45153847
0.57241607,0.57241607
0.50301945,0.50301945
0.49750322,0.49750322
0.62692624,0.62692624
0.55923414,0.55923414
0.626048,0.626048
0.55030453,0.55030453
0.5311957,0.5311957
0.53204054,0.53204054
0.51961875,0.51961875
0.54377556,0.54377556
0.55983806,0.55983806
0.5560161,0.5560161
0.52765435,0.52765435
0.51406735,0.51406735
0.48180613,0.48180613
0.51803696,0.51803696
0.5732399,0.5732399
0.5457571,0.5457571
0.565608,0.565608
0.5102885,0.5102885
0.5535306,0.5535306
0.5771698,0.5771698
0.55387026,0.55387026
0.51592064,0.51592064
0.5834688,0.5834688
0.56752527,0.56752527
0.5188642,0.5188642
0.5408382,0.5408382
0.5165485,0.5165485
0.4688821,0.4688821
0.49061567,0.49061567
0.6167679,0.6167679
0.53632104,0.53632104
0.59336054,0.59336054
0.58757114,0.58757114
0.51717865,0.51717865
0.57432854,0.57432854
0.5370431,0.5370431
0.45053765,0.45053765
0.6501704,0.6501704
0.6271292,0.6271292
0.44538248,0.44538248
0.49038553,0.49038553
0.4182378,0.4182378
0.43795896,0.43795896
0.40552396,0.40552396
0.5685693,0.5685693
0.46636167,0.46636167
0.4350302,0.4350302
0.417091,0.417091
0.42774016,0.42774016
0.4713458,0.4713458
0.4556081,0.4556081
0.44593236,0.44593236
0.44933224,0.44933224
0.4604948,0.4604948
0.41979477,0.41979477
0.43878165,0.43878165
0.45467472,0.45467472
0.63395184,0.63395184
0.5898154,0.5898154
0.5826788,0.5826788
0.5611584,0.5611584
0.51233447,0.51233447
0.5684445,0.5684445
0.41498116,0.41498116
0.56489193,0.56489193
0.50039816,0.50039816
0.42163658,0.42163658
0.52999884,0.52999884
0.4329334,0.4329334
0.4879127,0.4879127
0.5470125,0.5470125
0.45509782,0.45509782
0.41028526,0.41028526
0.3924917,0.3924917
0.444228,0.444228
0.51851124,0.51851124
0.40350112,0.40350112
0.44439533,0.44439533
0.4538035,0.4538035
0.4962184,0.4962184
0.36172307,0.36172307
0.42921337,0.42921337
0.44533297,0.44533297
0.4128225,0.4128225
0.42140076,0.42140076
0.404369,0.404369
0.43559366,0.43559366
0.5988594,0.5988594
0.5495225,0.5495225
0.4131195,0.4131195
0.42995158,0.42995158
0.4044723,0.4044723
0.40348104,0.40348104
0.399777,0.399777
0.393167,0.393167
0.43109414,0.43109414
0.39623734,0.39623734
0.40349916,0.40349916
0.39278746,0.39278746
0.3936485,0.3936485
0.41408405,0.41408405
0.40999475,0.40999475
0.38722867,0.38722867
0.5164197,0.5164197
0.5635753,0.5635753
0.42376778,0.42376778
0.5385034,0.5385034
0.5122454,0.5122454
0.44820386,0.44820386
0.5500024,0.5500024
0.55291456,0.55291456
0.6032323,0.6032323
0.47731322,0.47731322
0.54346734,0.54346734
0.5600123,0.5600123
0.54253346,0.54253346
0.54414046,0.54414046
0.59528375,0.59528375
0.5808959,0.5808959
0.5759188,0.5759188
0.6009269,0.6009269
0.5595079,0.5595079
0.6056989,0.6056989
0.58518076,0.58518076
0.61329544,0.61329544
0.5270329,0.5270329
0.5911036,0.5911036
0.5493784,0.5493784
0.59591615,0.59591615
0.55691826,0.55691826
0.4879062,0.4879062
0.54383945,0.54383945
0.48670223,0.48670223
0.5814328,0.5814328
0.6035895,0.6035895
0.48213392,0.48213392
0.46650282,0.46650282
0.43787932,0.43787932
0.42510393,0.42510393
0.423317,0.423317
0.6337774,0.6337774
0.66464543,0.66464543
0.519553,0.519553
0.4458961,0.4458961
0.3606868,0.3606868
0.43675146,0.43675146
0.43474948,0.43474948
0.4308765,0.4308765
0.4185234,0.4185234
0.42234993,0.42234993
0.44402552,0.44402552
0.47089246,0.47089246
0.61177325,0.61177325
0.37777874,0.37777874
0.41218573,0.41218573
0.6433963,0.6433963
0.5419601,0.5419601
0.47161964,0.47161964
0.44127905,0.44127905
0.4686373,0.4686373
0.4237493,0.4237493
0.39475185,0.39475185
0.40766042,0.40766042
0.5839612,0.5839612
0.5263533,0.5263533
0.56615746,0.56615746
0.5437689,0.5437689
0.57343143,0.57343143
0.61448663,0.61448663
0.577394,0.577394
0.5688316,0.5688316
0.4935377,0.4935377
0.5373711,0.5373711
0.47883835,0.47883835
0.59437156,0.59437156
0.49609813,0.49609813
0.52147794,0.52147794
0.58819604,0.58819604
0.5101546,0.5101546
0.5599034,0.5599034
0.5790127,0.5790127
0.5697047,0.5697047
0.54257524,0.54257524
0.5888423,0.5888423
0.5815556,0.5815556
0.50747037,0.50747037
0.54008496,0.54008496
0.56288326,0.56288326
0.51386166,0.51386166
0.57451457,0.57451457
0.54205894,0.54205894
0.58997005,0.58997005
0.49473193,0.49473193
0.5909644,0.5909644
0.5506204,0.5506204
0.5014423,0.5014423
0.58623487,0.58623487
0.5819263,0.5819263
0.42699733,0.42699733
0.4545211,0.4545211
0.5071387,0.5071387
0.5164419,0.5164419
0.4700272,0.4700272
0.5382753,0.5382753
0.5996459,0.5996459
0.6027458,0.6027458
0.4477462,0.4477462
0.37954313,0.37954313
0.37583572,0.37583572
0.3785767,0.3785767
0.555843,0.555843
0.5315358,0.5315358
0.4770818,0.4770818
0.5344114,0.5344114
0.42910156,0.42910156
0.47685146,0.47685146
0.5230527,0.5230527
0.5413042,0.5413042
0.4185314,0.4185314
0.45944306,0.45944306
0.5052165,0.5052165
0.51264125,0.51264125
0.39846015,0.39846015
0.40936694,0.40936694
0.40868115,0.40868115
0.58979374,0.58979374
0.58089525,0.58089525
0.43062884,0.43062884
0.42518362,0.42518362
0.42440072,0.42440072
0.35569713,0.35569713
0.38942027,0.38942027
0.60064864,0.60064864
0.54476863,0.54476863
0.40987012,0.40987012
0.48980185,0.48980185
0.45951232,0.45951232
0.4070485,0.4070485
0.38216102,0.38216102
0.6068972,0.6068972
0.6420478,0.6420478
0.5849867,0.5849867
0.5740086,0.5740086
0.6242996,0.6242996
0.5471432,0.5471432
0.58060807,0.58060807
0.5600204,0.5600204
0.53385496,0.53385496
0.6020541,0.6020541
0.45487168,0.45487168
0.338833,0.338833
0.35984665,0.35984665
0.3684509,0.3684509
0.485073,0.485073
0.5458916,0.5458916
0.66167074,0.66167074
0.50352657,0.50352657
0.5941712,0.5941712
0.48242784,0.48242784
0.40306565,0.40306565
0.39339766,0.39339766
0.4128006,0.4128006
0.4080899,0.4080899
0.50203645,0.50203645
0.5298106,0.5298106
0.5433044,0.5433044
0.46074378,0.46074378
0.60805947,0.60805947
0.6205168,0.6205168
0.41502595,0.41502595
0.39738685,0.39738685
0.46037236,0.46037236
0.50008845,0.50008845
0.4918884,0.4918884
0.462988,0.462988
0.6436534,0.6436534
0.44427067,0.44427067
0.58597225,0.58597225
0.5006843,0.5006843
0.46493748,0.46493748
0.6146017,0.6146017
0.37202886,0.37202886
0.38540468,0.38540468
0.43033516,0.43033516
0.4355384,0.4355384
0.44809657,0.44809657
0.39384016,0.39384016
0.44893116,0.44893116
0.5049524,0.5049524
0.41060498,0.41060498
0.35973918,0.35973918
0.3640334,0.3640334
0.48233196,0.48233196
0.5881182,0.5881182
0.44114524,0.44114524
0.42238462,0.42238462
0.3915021,0.3915021
0.40025404,0.40025404
0.42942402,0.42942402
0.4321692,0.4321692
0.45322296,0.45322296
0.46188417,0.46188417
0.4861814,0.4861814
0.55321056,0.55321056
0.5480992,0.5480992
0.59673166,0.59673166
0.5852972,0.5852972
0.5620071,0.5620071
0.56993634,0.56993634
0.5694558,0.5694558
0.54956067,0.54956067
0.5750957,0.5750957
0.5631869,0.5631869
0.56736803,0.56736803
0.56930596,0.56930596
0.5896539,0.5896539
0.6301967,0.6301967
0.5442169,0.5442169
0.5447437,0.5447437
0.56968737,0.56968737
0.57604825,0.57604825
0.5935034,0.5935034
0.5514457,0.5514457
0.56410915,0.56410915
0.50497836,0.50497836
0.5454057,0.5454057
0.58320534,0.58320534
0.6129504,0.6129504
0.5140004,0.5140004
0.5588411,0.5588411
0.57814026,0.57814026
0.509133,0.509133
0.5442641,0.5442641
0.5228586,0.5228586
0.4813015,0.4813015
0.5782139,0.5782139
0.4342822,0.4342822
0.53534573,0.53534573
0.5663306,0.5663306
0.47962308,0.47962308
0.39417496,0.39417496
0.36494657,0.36494657
0.60619205,0.60619205
0.6185613,0.6185613
0.46122926,0.46122926
0.46029106,0.46029106
0.43788978,0.43788978
0.56465423,0.56465423
0.5993555,0.5993555
0.643867,0.643867
0.44969255,0.44969255
0.4488872,0.4488872
0.43834403,0.43834403
0.561914,0.561914
0.43505383,0.43505383
0.40409306,0.40409306
0.43757612,0.43757612
0.6051102,0.6051102
0.6721204,0.6721204
0.6051505,0.6051505
0.5115093,0.5115093
0.46255305,0.46255305
0.39319414,0.39319414
0.43264332,0.43264332
0.4096746,0.4096746
0.38804832,0.38804832
0.41021553,0.41021553
0.43873143,0.43873143
0.4214386,0.4214386
0.40162358,0.40162358
0.3856204,0.3856204
0.4299296,0.4299296
0.36636934,0.36636934
0.50420654,0.50420654
0.5903244,0.5903244
0.45740303,0.45740303
0.40531218,0.40531218
0.60510325,0.60510325
0.54819345,0.54819345
0.48230055,0.48230055
0.50725,0.50725
0.521586,0.521586
0.4773199,0.4773199
0.52651197,0.52651197
0.61571145,0.61571145
0.48978862,0.48978862
0.437562,0.437562
0.5779177,0.5779177
0.39701766,0.39701766
0.373413,0.373413
0.42413002,0.42413002
0.5192542,0.5192542
0.42959434,0.42959434
0.46707866,0.46707866
0.41249737,0.41249737
0.48527852,0.48527852
0.50593615,0.50593615
0.60789514,0.60789514
0.39990443,0.39990443
0.42044106,0.42044106
0.39898318,0.39898318
0.38361666,0.38361666
0.583156,0.583156
0.5791012,0.5791012
0.5785131,0.5785131
0.62124455,0.62124455
0.42487198,0.42487198
0.46072236,0.46072236
0.5400089,0.5400089
0.5006817,0.5006817
0.57363474,0.57363474
0.6013776,0.6013776
0.64661455,0.64661455
0.4983767,0.4983767
0.3538598,0.3538598
0.5191389,0.5191389
0.5260105,0.5260105
0.5624481,0.5624481
0.41550988,0.41550988
0.5673701,0.5673701
0.37533665,0.37533665
0.45052466,0.45052466
0.34934652,0.34934652
0.44204888,0.44204888
0.4093444,0.4093444
0.41282535,0.41282535
0.4213846,0.4213846
0.43079492,0.43079492
0.40309137,0.40309137
0.493488,0.493488
0.587005,0.587005
0.40762267,0.40762267
0.43167266,0.43167266
0.39669296,0.39669296
0.41912484,0.41912484
0.41067916,0.41067916
0.46000606,0.46000606
0.40767252,0.40767252
0.38497114,0.38497114
0.48813087,0.48813087
0.40736374,0.40736374
0.5606284,0.5606284
0.56614715,0.56614715
0.60484177,0.60484177
0.53764,0.53764
0.5867926,0.5867926
0.58274734,0.58274734
0.6002006,0.6002006
0.6053183,0.6053183
0.61058986,0.61058986
0.53755057,0.53755057
0.5211469,0.5211469
0.58551323,0.58551323
0.52662814,0.52662814
0.4254555,0.4254555
0.43672013,0.43672013
0.4468333,0.4468333
0.47915575,0.47915575
0.4739403,0.4739403
0.46664792,0.46664792
0.43019262,0.43019262
0.42413792,0.42413792
0.43616754,0.43616754
0.36612672,0.36612672
0.543019,0.543019
0.58418643,0.58418643
0.57221377,0.57221377
0.5917581,0.5917581
0.4815586,0.4815586
0.5424862,0.5424862
0.437406,0.437406
0.54920655,0.54920655
0.5090629,0.5090629
0.5218479,0.5218479
0.5709804,0.5709804
0.59158874,0.59158874
0.5238549,0.5238549
0.528095,0.528095
0.5541698,0.5541698
0.5026186,0.5026186
0.40759307,0.40759307
0.41668853,0.41668853
0.41984752,0.41984752
0.43725726,0.43725726
0.45939755,0.45939755
0.46147773,0.46147773
0.48584002,0.48584002
0.44273347,0.44273347
0.5014076,0.5014076
0.50149465,0.50149465
0.4284529,0.4284529
0.51058185,0.51058185
0.57904726,0.57904726
0.58695513,0.58695513
0.34827444,0.34827444
0.38884035,0.38884035
0.3854754,0.3854754
0.35481533,0.35481533
0.3355654,0.3355654
0.389963,0.389963
0.44095066,0.44095066
0.59911114,0.59911114
0.5640774,0.5640774
0.4758518,0.4758518
0.50019264,0.50019264
0.51918703,0.51918703
0.58183426,0.58183426
0.61001647,0.61001647
0.5803659,0.5803659
0.55500257,0.55500257
0.52254075,0.52254075
0.52378297,0.52378297
0.5470834,0.5470834
0.5366747,0.5366747
0.5773116,0.5773116
0.5917812,0.5917812
0.6125557,0.6125557
0.56737274,0.56737274
0.5861609,0.5861609
0.59041363,0.59041363
0.5336982,0.5336982
0.49581444,0.49581444
0.5942921,0.5942921
0.6046197,0.6046197
0.5421077,0.5421077
0.5407294,0.5407294
0.6223971,0.6223971
0.5074228,0.5074228
0.51846814,0.51846814
0.594864,0.594864
0.32640174,0.32640174
0.5035049,0.5035049
0.42045653,0.42045653
0.41828147,0.41828147
0.38551277,0.38551277
0.39636356,0.39636356
0.39835557,0.39835557
0.4260282,0.4260282
0.4362821,0.4362821
0.44397554,0.44397554
0.47461346,0.47461346
0.4175928,0.4175928
0.4654091,0.4654091
0.53134644,0.53134644
0.5556435,0.5556435
0.4488268,0.4488268
0.56451404,0.56451404
0.55569685,0.55569685
0.59630173,0.59630173
0.42952552,0.42952552
0.38006455,0.38006455
0.49388388,0.49388388
0.4154626,0.4154626
0.4348232,0.4348232
0.45387977,0.45387977
0.4363135,0.4363135
0.45250207,0.45250207
0.39078793,0.39078793
0.34063134,0.34063134
0.4463477,0.4463477
0.45950902,0.45950902
0.3642053,0.3642053
0.44009706,0.44009706
0.6073202,0.6073202
0.5637178,0.5637178
0.709294,0.709294
0.54813164,0.54813164
0.3986696,0.3986696
0.36907658,0.36907658
0.3702198,0.3702198
0.35869795,0.35869795
0.44000164,0.44000164
0.42069334,0.42069334
0.3795951,0.3795951
0.41706568,0.41706568
0.41943896,0.41943896
0.41608202,0.41608202
0.39718464,0.39718464
0.46840295,0.46840295
0.4068327,0.4068327
0.42282116,0.42282116
0.4268381,0.4268381
0.41006765,0.41006765
0.44537196,0.44537196
0.4081595,0.4081595
0.43929273,0.43929273
0.41703057,0.41703057
0.4372769,0.4372769
0.38132253,0.38132253
0.39224336,0.39224336
0.45344257,0.45344257
0.40663674,0.40663674
0.41570017,0.41570017
0.5501668,0.5501668
0.5977961,0.5977961
0.40540057,0.40540057
0.47773153,0.47773153
0.52932477,0.52932477
0.4934254,0.4934254
0.45657444,0.45657444
0.4471597,0.4471597
0.40073338,0.40073338
0.47868666,0.47868666
0.5049344,0.5049344
0.46546903,0.46546903
0.3226254,0.3226254
0.39996547,0.39996547
0.53862685,0.53862685
0.588532,0.588532
0.58471394,0.58471394
0.5222219,0.5222219
0.3963059,0.3963059
0.4583398,0.4583398
0.46739337,0.46739337
0.44077992,0.44077992
0.4409459,0.4409459
0.49447775,0.49447775
0.50686425,0.50686425
0.520765,0.520765
0.49704754,0.49704754
0.48653087,0.48653087
0.44328946,0.44328946
0.5069943,0.5069943
0.5057247,0.5057247
0.61826634,0.61826634
0.5249411,0.5249411
0.5642442,0.5642442
0.53492427,0.53492427
0.4758152,0.4758152
0.56520534,0.56520534
0.5600197,0.5600197
0.59411377,0.59411377
0.5437911,0.5437911
0.51852375,0.51852375
0.5312703,0.5312703
0.5606084,0.5606084
0.58822393,0.58822393
0.63555884,0.63555884
0.5990032,0.5990032
0.42252725,0.42252725
0.5808436,0.5808436
0.61104405,0.61104405
0.38791957,0.38791957
0.44598368,0.44598368
0.41006833,0.41006833
0.4592049,0.4592049
0.7024629,0.7024629
0.46784055,0.46784055
0.5896004,0.5896004
0.51066166,0.51066166
0.39393592,0.39393592
0.39016837,0.39016837
0.44201377,0.44201377
0.5463901,0.5463901
0.61715573,0.61715573
0.5445861,0.5445861
0.53730816,0.53730816
0.5311695,0.5311695
0.51562405,0.51562405
0.42463398,0.42463398
0.38370568,0.38370568
0.37637985,0.37637985
0.38804463,0.38804463
0.40742955,0.40742955
0.46062693,0.46062693
0.41963086,0.41963086
0.47989103,0.47989103
0.47987372,0.47987372
0.39610565,0.39610565
0.4487932,0.4487932
0.5876681,0.5876681
0.6074893,0.6074893
0.3744423,0.3744423
0.5618573,0.5618573
0.59706634,0.59706634
0.42716613,0.42716613
0.45464522,0.45464522
0.40484077,0.40484077
0.39156896,0.39156896
0.4504459,0.4504459
0.37237194,0.37237194
0.4037666,0.4037666
0.44333366,0.44333366
0.45563725,0.45563725
0.4796768,0.4796768
0.52766573,0.52766573
0.5813339,0.5813339
0.58420146,0.58420146
0.56530446,0.56530446
0.58152944,0.58152944
0.53981483,0.53981483
0.55972034,0.55972034
0.51874375,0.51874375
0.55497444,0.55497444
0.5805884,0.5805884
0.57925117,0.57925117
0.5115734,0.5115734
0.61089474,0.61089474
0.5547074,0.5547074
0.61892784,0.61892784
0.60198605,0.60198605
0.5931928,0.5931928
0.6121652,0.6121652
0.5885828,0.5885828
0.5851892,0.5851892
0.5563645,0.5563645
0.55328995,0.55328995
0.5397589,0.5397589
0.55925894,0.55925894
0.5459621,0.5459621
0.58791816,0.58791816
0.5581322,0.5581322
0.5518081,0.5518081
0.50849783,0.50849783
0.5204497,0.5204497
0.40534768,0.40534768
0.4273229,0.4273229
0.3826967,0.3826967
0.5591199,0.5591199
0.6698089,0.6698089
0.5977525,0.5977525
0.5088878,0.5088878
0.48921755,0.48921755
0.39859697,0.39859697
0.63474375,0.63474375
0.5609709,0.5609709
0.42893064,0.42893064
0.4841007,0.4841007
0.5914513,0.5914513
0.57839704,0.57839704
0.43754238,0.43754238
0.43655133,0.43655133
0.44310677,0.44310677
0.44621962,0.44621962
0.56899947,0.56899947
0.533009,0.533009
0.5661938,0.5661938
0.44310358,0.44310358
0.48154166,0.48154166
0.49527714,0.49527714
0.53195643,0.53195643
0.5147029,0.5147029
0.5275687,0.5275687
0.4739385,0.4739385
0.5014632,0.5014632
0.646783,0.646783
0.56022865,0.56022865
0.54804045,0.54804045
0.56919515,0.56919515
0.5079403,0.5079403
0.58160466,0.58160466
0.5855779,0.5855779
0.56298167,0.56298167
0.51295996,0.51295996
0.5803799,0.5803799
0.56537,0.56537
0.53113073,0.53113073
0.50084656,0.50084656
0.43016103,0.43016103
0.45490307,0.45490307
0.50861096,0.50861096
0.47900212,0.47900212
0.47801888,0.47801888
0.49945572,0.49945572
0.43756896,0.43756896
0.60069585,0.60069585
0.654313,0.654313
0.54907036,0.54907036
0.5663066,0.5663066
0.60431457,0.60431457
0.5132681,0.5132681
0.54162526,0.54162526
0.55904233,0.55904233
0.5970828,0.5970828
0.62412095,0.62412095
0.5486723,0.5486723
0.6097429,0.6097429
0.62377834,0.62377834
0.6263061,0.6263061
0.57948726,0.57948726
0.5907894,0.5907894
0.6279848,0.6279848
0.58452606,0.58452606
0.54358643,0.54358643
0.571339,0.571339
0.5174687,0.5174687
0.46914983,0.46914983
0.55734545,0.55734545
0.59551036,0.59551036
0.50384,0.50384
0.52830297,0.52830297
0.56377506,0.56377506
0.5650131,0.5650131
0.42840853,0.42840853
0.46712163,0.46712163
0.5601978,0.5601978
0.4775266,0.4775266
0.5172692,0.5172692
0.5410069,0.5410069
0.48984504,0.48984504
0.5393163,0.5393163
0.5210572,0.5210572
0.53312826,0.53312826
0.6046264,0.6046264
0.5437183,0.5437183
0.63189435,0.63189435
0.5437718,0.5437718
0.5444056,0.5444056
0.50457,0.50457
0.5924396,0.5924396
0.55627656,0.55627656
0.60569566,0.60569566
0.58316433,0.58316433
0.5919454,0.5919454
0.49037313,0.49037313
0.50750065,0.50750065
0.5117149,0.5117149
0.50315964,0.50315964
0.56722003,0.56722003
0.5812039,0.5812039
0.6032254,0.6032254
0.50816876,0.50816876
0.5301237,0.5301237
0.5344815,0.5344815
0.5464151,0.5464151
0.5998622,0.5998622
0.5683608,0.5683608
0.4862571,0.4862571
0.48195246,0.48195246
0.4668656,0.4668656
0.40756336,0.40756336
0.39820594,0.39820594
0.40196648,0.40196648
0.4681842,0.4681842
0.45899174,0.45899174
0.4738071,0.4738071
0.45612118,0.45612118
0.43402275,0.43402275
0.45260328,0.45260328
0.49530396,0.49530396
0.37053734,0.37053734
0.47609252,0.47609252
0.5534688,0.5534688
0.54984045,0.54984045
0.572974,0.572974
0.60533756,0.60533756
0.5654305,0.5654305
0.6294252,0.6294252
0.5480139,0.5480139
0.5917595,0.5917595
0.59007394,0.59007394
0.53528106,0.53528106
0.5924313,0.5924313
0.56574494,0.56574494
0.5712897,0.5712897
0.58407104,0.58407104
0.59067404,0.59067404
0.63987875,0.63987875
0.54521817,0.54521817
0.5660671,0.5660671
0.6214315,0.6214315
0.54567355,0.54567355
0.59362227,0.59362227
0.54918647,0.54918647
0.58312446,0.58312446
0.62320834,0.62320834
0.59458244,0.59458244
0.5777162,0.5777162
0.6421336,0.6421336
0.66222614,0.66222614
0.6374909,0.6374909
0.5914901,0.5914901
0.54867804,0.54867804
0.5049237,0.5049237
0.5023829,0.5023829
0.5664373,0.5664373
0.54869115,0.54869115
0.60540795,0.60540795
0.5991354,0.5991354
0.58332413,0.58332413
0.6255237,0.6255237
0.5548564,0.5548564
0.56536824,0.56536824
0.5718455,0.5718455
0.5413309,0.5413309
0.63476264,0.63476264
0.5935058,0.5935058
0.6453218,0.6453218
0.5275478,0.5275478
0.61359924,0.61359924
0.512744,0.512744
0.5152349,0.5152349
0.48793063,0.48793063
0.52459925,0.52459925
0.5294107,0.5294107
0.51583016,0.51583016
0.49954027,0.49954027
0.51100856,0.51100856
0.5538277,0.5538277
0.54488885,0.54488885
0.48561093,0.48561093
0.4966772,0.4966772
0.4733836,0.4733836
0.4783477,0.4783477
0.47894993,0.47894993
0.49072826,0.49072826
0.52574545,0.52574545
0.49590304,0.49590304
0.5983285,0.5983285
0.59792906,0.59792906
0.6134192,0.6134192
0.5824197,0.5824197
0.6007909,0.6007909
0.5243714,0.5243714
0.5559951,0.5559951
0.5785552,0.5785552
0.5618041,0.5618041
0.5575438,0.5575438
0.5421137,0.5421137
0.6155544,0.6155544
0.6029625,0.6029625
0.6188458,0.6188458
0.59824574,0.59824574
0.5587206,0.5587206
0.5164998,0.5164998
0.5501195,0.5501195
0.5815296,0.5815296
0.50994784,0.50994784
0.5857384,0.5857384
0.5314707,0.5314707
0.55829155,0.55829155
0.5924443,0.5924443
0.583394,0.583394
0.55423826,0.55423826
0.5788998,0.5788998
0.61254793,0.61254793
0.5705175,0.5705175
0.56086373,0.56086373
0.5487672,0.5487672
0.48163387,0.48163387
0.44639963,0.44639963
0.43799677,0.43799677
0.44386083,0.44386083
0.41844156,0.41844156
0.4169872,0.4169872
0.49130443,0.49130443
0.47173232,0.47173232
0.4881964,0.4881964
0.48815763,0.48815763
0.47381747,0.47381747
0.44832382,0.44832382
0.5044642,0.5044642
0.51123583,0.51123583
0.58848,0.58848
0.51332265,0.51332265
0.5412319,0.5412319
0.51430166,0.51430166
0.47666714,0.47666714
0.49602744,0.49602744
0.5443747,0.5443747
0.56402683,0.56402683
0.578026,0.578026
0.5553658,0.5553658
0.553622,0.553622
0.45534778,0.45534778
0.44404656,0.44404656
0.45248142,0.45248142
0.5026879,0.5026879
0.45286956,0.45286956
0.47960085,0.47960085
0.5289218,0.5289218
0.5698571,0.5698571
0.56425667,0.56425667
0.53401977,0.53401977
0.6098173,0.6098173
0.6061723,0.6061723
0.5627495,0.5627495
0.54828656,0.54828656
0.55199224,0.55199224
0.58488435,0.58488435
0.6027823,0.6027823
0.6268917,0.6268917
0.5921861,0.5921861
0.5215796,0.5215796
0.61993635,0.61993635
0.54612637,0.54612637
0.5465215,0.5465215
0.5772408,0.5772408
0.5361268,0.5361268
0.5344267,0.5344267
0.52545804,0.52545804
0.5544601,0.5544601
0.5713069,0.5713069
0.520695,0.520695
0.5537071,0.5537071
0.46393272,0.46393272
0.54132456,0.54132456
0.44942892,0.44942892
0.46718946,0.46718946
0.6011012,0.6011012
0.6308357,0.6308357
0.5566395,0.5566395
0.5756453,0.5756453
0.52327996,0.52327996
0.5230861,0.5230861
0.5869563,0.5869563
0.55951005,0.55951005
0.5819235,0.5819235
