score,conf
0.53084123,0.53084123
0.42799422,0.42799422
0.3712254,0.3712254
0.46442187,0.46442187
0.46657556,0.46657556
0.4520903,0.4520903
0.48169565,0.48169565
0.4488141,0.4488141
0.49416617,0.49416617
0.41102082,0.41102082
0.43222773,0.43222773
0.48319843,0.48319843
0.37596992,0.37596992
0.4950548,0.4950548
0.49173263,0.49173263
0.45486268,0.45486268
0.47017863,0.47017863
0.43951073,0.43951073
0.47496444,0.47496444
0.4636536,0.4636536
0.44793373,0.44793373
0.4579279,0.4579279
0.49805903,0.49805903
0.5078798,0.5078798
0.5063405,0.5063405
0.4786535,0.4786535
0.46273795,0.46273795
0.46724862,0.46724862
0.49664518,0.49664518
0.5067149,0.5067149
0.49804777,0.49804777
0.51461744,0.51461744
0.48861235,0.48861235
0.4674851,0.4674851
0.45832774,0.45832774
0.4666851,0.4666851
0.50317365,0.50317365
0.49823892,0.49823892
0.49727458,0.49727458
0.49485326,0.49485326
0.5075805,0.5075805
0.49359143,0.49359143
0.4847534,0.4847534
0.46938232,0.46938232
0.5153945,0.5153945
0.50305563,0.50305563
0.5652831,0.5652831
0.5322529,0.5322529
0.42366812,0.42366812
0.43492877,0.43492877
0.46767238,0.46767238
0.4898272,0.4898272
0.45095962,0.45095962
0.4549773,0.4549773
0.5058426,0.5058426
0.51416576,0.51416576
0.53357446,0.53357446
0.466543,0.466543
0.53451014,0.53451014
0.50328904,0.50328904
0.5164219,0.5164219
0.4660579,0.4660579
0.4928507,0.4928507
0.46850193,0.46850193
0.4638351,0.4638351
0.4258515,0.4258515
0.44756728,0.44756728
0.51761097,0.51761097
0.5141702,0.5141702
0.46332118,0.46332118
0.45024917,0.45024917
0.46941438,0.46941438
0.42745963,0.42745963
0.4886778,0.4886778
0.3827205,0.3827205
0.43407553,0.43407553
0.3500947,0.3500947
0.4333042,0.4333042
0.47448763,0.47448763
0.5277906,0.5277906
0.49264607,0.49264607
0.48035058,0.48035058
0.4234218,0.4234218
0.4314431,0.4314431
0.5583764,0.5583764
0.4424276,0.4424276
0.5053124,0.5053124
0.5333295,0.5333295
0.4525526,0.4525526
0.42995515,0.42995515
0.42967072,0.42967072
0.4450948,0.4450948
0.47313258,0.47313258
0.4857643,0.4857643
0.5376216,0.5376216
0.52391404,0.52391404
0.53147584,0.53147584
0.53190964,0.53190964
0.4866612,0.4866612
0.48509458,0.48509458
0.43569043,0.43569043
0.5173722,0.5173722
0.52403104,0.52403104
0.5268117,0.5268117
0.49342734,0.49342734
0.50364304,0.50364304
0.40711254,0.40711254
0.38394937,0.38394937
0.40760335,0.40760335
0.49806336,0.49806336
0.42006207,0.42006207
0.4801967,0.4801967
0.48717654,0.48717654
0.4980523,0.4980523
0.5044037,0.5044037
0.47138333,0.47138333
0.40299782,0.40299782
0.4505775,0.4505775
0.4167813,0.4167813
0.35710624,0.35710624
0.4793476,0.4793476
0.3882403,0.3882403
0.443332,0.443332
0.48505214,0.48505214
0.46334207,0.46334207
0.5010059,0.5010059
0.44006288,0.44006288
0.49772587,0.49772587
0.40266147,0.40266147
0.42486313,0.42486313
0.4813485,0.4813485
0.46413234,0.46413234
0.48111704,0.48111704
0.4242344,0.4242344
0.48016027,0.48016027
0.44767353,0.44767353
0.48756638,0.48756638
0.52765316,0.52765316
0.5350018,0.5350018
0.54254603,0.54254603
0.5228256,0.5228256
0.44193557,0.44193557
0.45047772,0.45047772
0.42118952,0.42118952
0.46259406,0.46259406
0.5301608,0.5301608
0.5068809,0.5068809
0.48254448,0.48254448
0.5110547,0.5110547
0.47786397,0.47786397
0.51442164,0.51442164
0.49620515,0.49620515
0.46626505,0.46626505
0.53461576,0.53461576
0.5126622,0.5126622
0.50757587,0.50757587
0.40735605,0.40735605
0.44934192,0.44934192
0.46308604,0.46308604
0.47577623,0.47577623
0.48433188,0.48433188
0.504225,0.504225
0.49180123,0.49180123
0.5338277,0.5338277
0.48668322,0.48668322
0.50460815,0.50460815
0.4890779,0.4890779
0.4760077,0.4760077
0.50835556,0.50835556
0.41647515,0.41647515
0.44770557,0.44770557
0.4395349,0.4395349
0.5589215,0.5589215
0.4885381,0.4885381
0.49384722,0.49384722
0.5107619,0.5107619
0.46673387,0.46673387
0.50776154,0.50776154
0.47261545,0.47261545
0.50036496,0.50036496
0.5175495,0.5175495
0.5119123,0.5119123
0.5230272,0.5230272
0.51136017,0.51136017
0.47186682,0.47186682
0.4953628,0.4953628
0.5229843,0.5229843
0.5245172,0.5245172
0.46842167,0.46842167
0.54103255,0.54103255
0.5198464,0.5198464
0.49491212,0.49491212
0.48879728,0.48879728
0.45550114,0.45550114
0.49639368,0.49639368
0.5204173,0.5204173
0.48605454,0.48605454
0.4706575,0.4706575
0.51044744,0.51044744
0.52706987,0.52706987
0.48750946,0.48750946
0.48210457,0.48210457
0.514168,0.514168
0.5109203,0.5109203
0.46895257,0.46895257
0.44366452,0.44366452
0.46595737,0.46595737
0.5274245,0.5274245
0.5014307,0.5014307
0.5145712,0.5145712
0.48560542,0.48560542
0.5233075,0.5233075
0.4341785,0.4341785
0.4888651,0.4888651
0.5216057,0.5216057
0.5203167,0.5203167
0.5310798,0.5310798
0.51715744,0.51715744
0.5106636,0.5106636
0.49534756,0.49534756
0.46095723,0.46095723
0.48381808,0.48381808
0.44047096,0.44047096
0.48338574,0.48338574
0.43460992,0.43460992
0.45548934,0.45548934
0.4946996,0.4946996
0.5039755,0.5039755
0.569868,0.569868
0.47031525,0.47031525
0.48121637,0.48121637
0.48503298,0.48503298
0.40131915,0.40131915
0.56477165,0.56477165
0.50857747,0.50857747
0.5029026,0.5029026
0.5263152,0.5263152
0.47261456,0.47261456
0.5008805,0.5008805
0.49863443,0.49863443
0.49865,0.49865
0.54920226,0.54920226
0.5365119,0.5365119
0.46611664,0.46611664
0.47474605,0.47474605
0.42472887,0.42472887
0.53104043,0.53104043
0.48190966,0.48190966
0.511835,0.511835
0.5066945,0.5066945
0.39563078,0.39563078
0.47748673,0.47748673
0.42226762,0.42226762
0.5122863,0.5122863
0.43106228,0.43106228
0.46025744,0.46025744
0.50555146,0.50555146
0.47751856,0.47751856
0.6592231,0.6592231
0.5346348,0.5346348
0.5182206,0.5182206
0.49024183,0.49024183
0.45333746,0.45333746
0.58085793,0.58085793
0.4429831,0.4429831
0.48505834,0.48505834
0.50203323,0.50203323
0.49745607,0.49745607
0.47235316,0.47235316
0.47475907,0.47475907
0.4683339,0.4683339
0.468752,0.468752
0.46951464,0.46951464
0.43776622,0.43776622
0.42963064,0.42963064
0.37140742,0.37140742
0.5176968,0.5176968
0.438815,0.438815
0.51780504,0.51780504
0.5543758,0.5543758
0.5042489,0.5042489
0.5395322,0.5395322
0.54114234,0.54114234
0.50690746,0.50690746
0.472529,0.472529
0.5397786,0.5397786
0.46713907,0.46713907
0.4649693,0.4649693
0.4828154,0.4828154
0.47365057,0.47365057
0.48130593,0.48130593
0.4506208,0.4506208
0.5097127,0.5097127
0.53593886,0.53593886
0.49460357,0.49460357
0.40927032,0.40927032
0.5111319,0.5111319
0.5235176,0.5235176
0.52444994,0.52444994
0.54383093,0.54383093
0.5103509,0.5103509
0.52858716,0.52858716
0.5365354,0.5365354
0.53878427,0.53878427
0.50763166,0.50763166
0.49351794,0.49351794
0.45560747,0.45560747
0.46110424,0.46110424
0.44377774,0.44377774
0.3849175,0.3849175
0.41844058,0.41844058
0.38889435,0.38889435
0.39540502,0.39540502
0.5111346,0.5111346
0.49853987,0.49853987
0.51075256,0.51075256
0.4996741,0.4996741
0.5018443,0.5018443
0.48909238,0.48909238
0.46786025,0.46786025
0.42885527,0.42885527
0.419159,0.419159
0.48517284,0.48517284
0.46242926,0.46242926
0.4480535,0.4480535
0.49328378,0.49328378
0.55968523,0.55968523
0.51599497,0.51599497
0.5339874,0.5339874
0.5141804,0.5141804
0.5274986,0.5274986
0.5533557,0.5533557
0.5234049,0.5234049
0.48287067,0.48287067
0.494729,0.494729
0.5002477,0.5002477
0.5185232,0.5185232
0.48492193,0.48492193
0.5237135,0.5237135
0.4899311,0.4899311
0.5334662,0.5334662
0.50338477,0.50338477
0.49076384,0.49076384
0.47546571,0.47546571
0.4823983,0.4823983
0.4783878,0.4783878
0.51014584,0.51014584
0.518175,0.518175
0.5438836,0.5438836
0.48145965,0.48145965
0.49314174,0.49314174
0.53088623,0.53088623
0.5326035,0.5326035
0.4941188,0.4941188
0.49629807,0.49629807
0.52298856,0.52298856
0.44608587,0.44608587
0.5332613,0.5332613
0.4922635,0.4922635
0.45188117,0.45188117
0.47931233,0.47931233
0.51626164,0.51626164
0.54016966,0.54016966
0.5115277,0.5115277
0.4817424,0.4817424
0.5101535,0.5101535
0.5444471,0.5444471
0.5399329,0.5399329
0.5101121,0.5101121
0.45948434,0.45948434
0.44407853,0.44407853
0.503334,0.503334
0.5011729,0.5011729
0.560993,0.560993
0.4836574,0.4836574
0.48896998,0.48896998
0.48102465,0.48102465
0.48015308,0.48015308
0.46469155,0.46469155
0.48746425,0.48746425
0.53347415,0.53347415
0.457273,0.457273
0.50225073,0.50225073
0.44216213,0.44216213
0.460206,0.460206
0.47621885,0.47621885
0.50691456,0.50691456
0.52953327,0.52953327
0.4702765,0.4702765
0.46831378,0.46831378
0.52313316,0.52313316
0.49907777,0.49907777
0.52110195,0.52110195
0.54278946,0.54278946
0.5621573,0.5621573
0.52579373,0.52579373
0.5216397,0.5216397
0.55116016,0.55116016
0.5118522,0.5118522
0.45041198,0.45041198
0.446745,0.446745
0.5201917,0.5201917
0.5063099,0.5063099
0.5537239,0.5537239
0.51634085,0.51634085
0.49109134,0.49109134
0.5188195,0.5188195
0.53338414,0.53338414
0.5048398,0.5048398
0.52919155,0.52919155
0.4880992,0.4880992
0.5549057,0.5549057
0.51544607,0.51544607
0.5611157,0.5611157
0.5400469,0.5400469
0.5031437,0.5031437
0.42514917,0.42514917
0.5141332,0.5141332
0.50016445,0.50016445
0.52477884,0.52477884
0.5271662,0.5271662
0.5072759,0.5072759
0.52621585,0.52621585
0.5560243,0.5560243
0.5139833,0.5139833
0.47669336,0.47669336
0.4789224,0.4789224
0.5047277,0.5047277
0.53164226,0.53164226
0.5614149,0.5614149
0.5308428,0.5308428
0.50487727,0.50487727
0.47036362,0.47036362
0.50313884,0.50313884
0.5028542,0.5028542
0.49099654,0.49099654
0.48162916,0.48162916
0.51754206,0.51754206
0.52627105,0.52627105
0.4791812,0.4791812
0.54243946,0.54243946
0.5152416,0.5152416
0.5021714,0.5021714
0.53559244,0.53559244
0.5014688,0.5014688
0.44164708,0.44164708
0.50784034,0.50784034
0.5104172,0.5104172
0.48794618,0.48794618
0.4973076,0.4973076
0.5011433,0.5011433
0.548918,0.548918
0.52588373,0.52588373
0.4671881,0.4671881
0.4852901,0.4852901
0.506963,0.506963
0.471779,0.471779
0.5232886,0.5232886
0.54391974,0.54391974
0.50155866,0.50155866
0.47778612,0.47778612
0.47529852,0.47529852
0.49803814,0.49803814
0.3904043,0.3904043
0.4518058,0.4518058
0.4464388,0.4464388
0.48492265,0.48492265
0.50811625,0.50811625
0.48540333,0.48540333
0.49756712,0.49756712
0.44149503,0.44149503
0.4616153,0.4616153
0.44232222,0.44232222
0.41113263,0.41113263
0.45094562,0.45094562
0.45211446,0.45211446
0.4505156,0.4505156
0.42794687,0.42794687
0.46054593,0.46054593
0.47271872,0.47271872
0.53500545,0.53500545
0.44034496,0.44034496
0.51200235,0.51200235
0.50133497,0.50133497
0.53421414,0.53421414
0.46670744,0.46670744
0.46995464,0.46995464
0.5368616,0.5368616
0.5209626,0.5209626
0.4993794,0.4993794
0.4413584,0.4413584
0.5040793,0.5040793
0.48578116,0.48578116
0.50433856,0.50433856
0.46337458,0.46337458
0.5086231,0.5086231
0.48571506,0.48571506
0.47583273,0.47583273
0.5301516,0.5301516
0.46291167,0.46291167
0.49511456,0.49511456
0.5089281,0.5089281
0.4281615,0.4281615
0.4316225,0.4316225
0.45194873,0.45194873
0.43062782,0.43062782
0.51325345,0.51325345
0.40886042,0.40886042
0.45705736,0.45705736
0.5067641,0.5067641
0.52519536,0.52519536
0.5261298,0.5261298
0.4834459,0.4834459
0.48781553,0.48781553
0.42293775,0.42293775
0.4844084,0.4844084
0.48888445,0.48888445
0.4470966,0.4470966
0.47130406,0.47130406
0.43189305,0.43189305
0.46649805,0.46649805
0.43642458,0.43642458
0.5084936,0.5084936
0.4410401,0.4410401
0.47043547,0.47043547
0.4152899,0.4152899
0.48830512,0.48830512
0.47921228,0.47921228
0.5320081,0.5320081
0.5002879,0.5002879
0.49140355,0.49140355
0.47559032,0.47559032
0.46322593,0.46322593
0.5267181,0.5267181
0.45604745,0.45604745
0.43157485,0.43157485
0.5168954,0.5168954
0.4953495,0.4953495
0.53569734,0.53569734
0.4839672,0.4839672
0.53513473,0.53513473
0.4968203,0.4968203
0.51703465,0.51703465
0.5014258,0.5014258
0.45344985,0.45344985
0.46979022,0.46979022
0.48543906,0.48543906
0.51081336,0.51081336
0.4585734,0.4585734
0.495388,0.495388
0.49212274,0.49212274
0.49458775,0.49458775
0.4544151,0.4544151
0.48206818,0.48206818
0.5158853,0.5158853
0.47305405,0.47305405
0.5204782,0.5204782
0.51941025,0.51941025
0.4779938,0.4779938
0.526631,0.526631
0.5930705,0.5930705
0.5879049,0.5879049
0.5327097,0.5327097
0.51910466,0.51910466
0.47916135,0.47916135
0.55692923,0.55692923
0.568477,0.568477
0.51938224,0.51938224
0.48366392,0.48366392
0.5028279,0.5028279
0.4055136,0.4055136
0.5224841,0.5224841
0.6380348,0.6380348
0.5169771,0.5169771
0.47858906,0.47858906
0.48193708,0.48193708
0.53987235,0.53987235
0.55609727,0.55609727
0.53139484,0.53139484
0.5231581,0.5231581
0.5104466,0.5104466
0.47670147,0.47670147
0.46893463,0.46893463
0.5219284,0.5219284
0.4213165,0.4213165
0.45522422,0.45522422
0.4532276,0.4532276
0.37770557,0.37770557
0.52192086,0.52192086
0.5250317,0.5250317
0.4787306,0.4787306
0.4888911,0.4888911
0.40291256,0.40291256
0.533311,0.533311
0.5549886,0.5549886
0.51246315,0.51246315
0.53177446,0.53177446
0.48546803,0.48546803
0.48408085,0.48408085
0.49698216,0.49698216
0.45642155,0.45642155
0.43413642,0.43413642
0.45007873,0.45007873
0.47273073,0.47273073
0.46337426,0.46337426
0.47489655,0.47489655
0.47754017,0.47754017
0.45942718,0.45942718
0.5081958,0.5081958
0.4278228,0.4278228
0.4804791,0.4804791
0.46097094,0.46097094
0.4468152,0.4468152
0.4939058,0.4939058
0.47315317,0.47315317
0.46650898,0.46650898
0.48553482,0.48553482
0.47171444,0.47171444
0.5249541,0.5249541
0.5133549,0.5133549
0.51020116,0.51020116
0.5386478,0.5386478
0.47955862,0.47955862
0.45569625,0.45569625
0.49611896,0.49611896
0.46824965,0.46824965
0.5058577,0.5058577
0.47335953,0.47335953
0.47453913,0.47453913
0.54238904,0.54238904
0.52409697,0.52409697
0.49878553,0.49878553
0.5224468,0.5224468
0.5222941,0.5222941
0.5233144,0.5233144
0.4801098,0.4801098
0.53743637,0.53743637
0.48291656,0.48291656
0.47365516,0.47365516
0.4809075,0.4809075
0.47975466,0.47975466
0.539825,0.539825
0.570744,0.570744
0.5573233,0.5573233
0.5086816,0.5086816
0.54118365,0.54118365
0.50639683,0.50639683
0.5092489,0.5092489
0.4850038,0.4850038
0.5108192,0.5108192
0.45316797,0.45316797
0.5568972,0.5568972
0.48088208,0.48088208
0.4822472,0.4822472
0.5471751,0.5471751
0.48094526,0.48094526
0.48504168,0.48504168
0.46104068,0.46104068
0.43024865,0.43024865
0.44253224,0.44253224
0.48255274,0.48255274
0.47842154,0.47842154
0.46772754,0.46772754
0.45682916,0.45682916
0.48429167,0.48429167
0.49320242,0.49320242
0.43328062,0.43328062
0.43324476,0.43324476
0.44208363,0.44208363
0.50101835,0.50101835
0.49570546,0.49570546
0.51379186,0.51379186
0.47514895,0.47514895
0.45397258,0.45397258
0.50801724,0.50801724
0.48072943,0.48072943
0.490428,0.490428
0.48428795,0.48428795
0.48591793,0.48591793
0.5122988,0.5122988
0.46993917,0.46993917
0.46115664,0.46115664
0.46670642,0.46670642
0.4874248,0.4874248
0.47816926,0.47816926
0.47105104,0.47105104
0.5315951,0.5315951
0.4727642,0.4727642
0.48259693,0.48259693
0.49051878,0.49051878
0.52468014,0.52468014
0.5237182,0.5237182
0.48626807,0.48626807
0.5325723,0.5325723
0.5039379,0.5039379
0.49521106,0.49521106
0.5029459,0.5029459
0.5094646,0.5094646
0.4902933,0.4902933
0.4878123,0.4878123
0.48275736,0.48275736
0.50596255,0.50596255
0.49169627,0.49169627
0.4812998,0.4812998
0.48809335,0.48809335
0.5328658,0.5328658
0.5360195,0.5360195
0.47794253,0.47794253
0.53339374,0.53339374
0.49331686,0.49331686
0.5195235,0.5195235
0.48080805,0.48080805
0.49361977,0.49361977
0.511705,0.511705
0.49537686,0.49537686
0.49505156,0.49505156
0.50447977,0.50447977
0.4549857,0.4549857
0.5371047,0.5371047
0.42928702,0.42928702
0.515524,0.515524
0.50993913,0.50993913
0.44549263,0.44549263
0.4719588,0.4719588
0.43180397,0.43180397
0.5039498,0.5039498
0.47679508,0.47679508
0.52201617,0.52201617
0.47321248,0.47321248
0.48498696,0.48498696
0.4728586,0.4728586
0.46917874,0.46917874
0.45311478,0.45311478
0.45947602,0.45947602
0.4532076,0.4532076
0.433029,0.433029
0.44230625,0.44230625
0.45010525,0.45010525
0.4745171,0.4745171
0.46437413,0.46437413
0.52195275,0.52195275
0.46706116,0.46706116
0.48226333,0.48226333
0.4531601,0.4531601
0.3904625,0.3904625
0.48311493,0.48311493
0.48479205,0.48479205
0.47874096,0.47874096
0.48295033,0.48295033
0.43472847,0.43472847
0.50170106,0.50170106
0.48696572,0.48696572
0.49854997,0.49854997
0.5064869,0.5064869
0.4873476,0.4873476
0.4619375,0.4619375
0.4432172,0.4432172
0.49751636,0.49751636
0.44413605,0.44413605
0.4885597,0.4885597
0.48931864,0.48931864
0.50657624,0.50657624
0.5007614,0.5007614
0.48325607,0.48325607
0.4728187,0.4728187
0.49923018,0.49923018
0.51670676,0.51670676
0.4905035,0.4905035
0.44230777,0.44230777
0.50657326,0.50657326
0.4554478,0.4554478
0.45239428,0.45239428
0.5128006,0.5128006
0.47822827,0.47822827
0.47704172,0.47704172
0.543906,0.543906
0.5092043,0.5092043
0.54056674,0.54056674
0.5345037,0.5345037
0.5261885,0.5261885
0.5343628,0.5343628
0.4657052,0.4657052
0.49369156,0.49369156
0.539175,0.539175
0.491375,0.491375
0.50087905,0.50087905
0.4537647,0.4537647
0.4948103,0.4948103
0.46304843,0.46304843
0.53035194,0.53035194
0.47882956,0.47882956
0.47755945,0.47755945
0.54081637,0.54081637
0.5198806,0.5198806
0.5569844,0.5569844
0.5461326,0.5461326
0.5465414,0.5465414
0.5070901,0.5070901
0.527539,0.527539
0.49968413,0.49968413
0.4843853,0.4843853
0.49540168,0.49540168
0.5319279,0.5319279
0.43852228,0.43852228
0.49502778,0.49502778
0.48018858,0.48018858
0.47776917,0.47776917
0.52473646,0.52473646
0.51873356,0.51873356
0.55511504,0.55511504
0.5179649,0.5179649
0.4655534,0.4655534
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41248247,0.41248247
0.5394378,0.5394378
0.49233523,0.49233523
0.48638436,0.48638436
0.46672744,0.46672744
0.5241948,0.5241948
0.52445006,0.52445006
0.5621639,0.5621639
0.47352988,0.47352988
0.49989346,0.49989346
0.5131883,0.5131883
0.55420655,0.55420655
0.514928,0.514928
0.49585578,0.49585578
0.48241225,0.48241225
0.51808846,0.51808846
0.57078457,0.57078457
0.42622817,0.42622817
0.52438235,0.52438235
0.5597116,0.5597116
0.5212665,0.5212665
0.44300753,0.44300753
0.4807943,0.4807943
0.49619913,0.49619913
0.51126236,0.51126236
0.46339703,0.46339703
0.4973375,0.4973375
0.46373716,0.46373716
0.47820953,0.47820953
0.5028699,0.5028699
0.5294354,0.5294354
0.47871128,0.47871128
0.47657958,0.47657958
0.5729833,0.5729833
0.518409,0.518409
0.48326954,0.48326954
0.54493725,0.54493725
0.5380282,0.5380282
0.4966063,0.4966063
0.46702045,0.46702045
0.47473362,0.47473362
0.522524,0.522524
0.51489043,0.51489043
0.46721557,0.46721557
0.5204539,0.5204539
0.5063723,0.5063723
0.5190254,0.5190254
0.4805039,0.4805039
0.55422515,0.55422515
0.5062102,0.5062102
0.49599046,0.49599046
0.5146441,0.5146441
0.5274155,0.5274155
0.4781405,0.4781405
0.54164606,0.54164606
0.47429937,0.47429937
0.5312726,0.5312726
0.51394427,0.51394427
0.52902347,0.52902347
0.49493685,0.49493685
0.508569,0.508569
0.50719965,0.50719965
0.44705632,0.44705632
0.49090102,0.49090102
0.4927176,0.4927176
0.5044322,0.5044322
0.53232765,0.53232765
0.47372723,0.47372723
0.52624714,0.52624714
0.49180803,0.49180803
0.5100293,0.5100293
0.5316471,0.5316471
0.5198913,0.5198913
0.45450518,0.45450518
0.48839572,0.48839572
0.50652725,0.50652725
0.46007168,0.46007168
0.4944244,0.4944244
0.5405896,0.5405896
0.52732116,0.52732116
0.5140438,0.5140438
0.5025403,0.5025403
0.49212757,0.49212757
0.46544343,0.46544343
0.516846,0.516846
0.5026103,0.5026103
0.47053173,0.47053173
0.4549279,0.4549279
0.5485854,0.5485854
0.4910597,0.4910597
0.46668026,0.46668026
0.4941404,0.4941404
0.52753687,0.52753687
0.5067335,0.5067335
0.51782477,0.51782477
0.5639949,0.5639949
0.5010543,0.5010543
0.51204634,0.51204634
0.51535356,0.51535356
0.5303893,0.5303893
0.48706788,0.48706788
0.4630682,0.4630682
0.5349973,0.5349973
0.501952,0.501952
0.5113376,0.5113376
0.4555289,0.4555289
0.43652046,0.43652046
0.49597847,0.49597847
0.4370478,0.4370478
0.47568154,0.47568154
0.4711648,0.4711648
0.49228543,0.49228543
0.5107187,0.5107187
0.49189737,0.49189737
0.5120435,0.5120435
0.5428485,0.5428485
0.5358248,0.5358248
0.5424026,0.5424026
0.48485145,0.48485145
0.46580476,0.46580476
0.46787784,0.46787784
0.46408072,0.46408072
0.49591556,0.49591556
0.46392933,0.46392933
0.48900363,0.48900363
0.49506465,0.49506465
0.48380917,0.48380917
0.51346827,0.51346827
0.5125393,0.5125393
0.5199672,0.5199672
0.49786243,0.49786243
0.4915948,0.4915948
0.58128804,0.58128804
0.57821923,0.57821923
0.5842742,0.5842742
0.50535756,0.50535756
0.509449,0.509449
0.49972332,0.49972332
0.51748836,0.51748836
0.5138462,0.5138462
0.46988854,0.46988854
0.44184977,0.44184977
0.5223889,0.5223889
0.51224315,0.51224315
0.5028688,0.5028688
0.530874,0.530874
0.52652735,0.52652735
0.51189476,0.51189476
0.54668665,0.54668665
0.49574688,0.49574688
0.52699864,0.52699864
0.4880014,0.4880014
0.49028033,0.49028033
0.52463454,0.52463454
0.54058087,0.54058087
0.5259304,0.5259304
0.5575171,0.5575171
0.4659566,0.4659566
0.52416253,0.52416253
0.52451754,0.52451754
0.50062436,0.50062436
0.49883133,0.49883133
0.5211592,0.5211592
0.5363879,0.5363879
0.5018076,0.5018076
0.4778723,0.4778723
0.4963004,0.4963004
0.49007884,0.49007884
0.49199003,0.49199003
0.4518584,0.4518584
0.42363578,0.42363578
0.42941025,0.42941025
0.464902,0.464902
0.47741836,0.47741836
0.49731922,0.49731922
0.44203404,0.44203404
0.4393634,0.4393634
0.44832346,0.44832346
0.42414165,0.42414165
0.51646066,0.51646066
0.5010303,0.5010303
0.45648387,0.45648387
0.44200143,0.44200143
0.51261437,0.51261437
0.47409979,0.47409979
0.55414116,0.55414116
0.40908667,0.40908667
0.39538395,0.39538395
0.45504925,0.45504925
0.43885016,0.43885016
0.44154117,0.44154117
0.45564446,0.45564446
0.4973814,0.4973814
0.42760614,0.42760614
0.39871636,0.39871636
0.47695905,0.47695905
0.3411713,0.3411713
0.43046036,0.43046036
0.48174682,0.48174682
0.48436365,0.48436365
0.5099546,0.5099546
0.5056796,0.5056796
0.48019832,0.48019832
0.48704913,0.48704913
0.45028424,0.45028424
0.4171551,0.4171551
0.41297665,0.41297665
0.42308345,0.42308345
0.45731404,0.45731404
0.4498919,0.4498919
0.44284332,0.44284332
0.4496098,0.4496098
0.5125483,0.5125483
0.431162,0.431162
0.4185595,0.4185595
0.48768646,0.48768646
0.4850357,0.4850357
0.4320331,0.4320331
0.48783216,0.48783216
0.49830595,0.49830595
0.4962486,0.4962486
0.5144583,0.5144583
0.41555876,0.41555876
0.4113146,0.4113146
0.4474062,0.4474062
0.37221965,0.37221965
0.43806842,0.43806842
0.41889268,0.41889268
0.4410301,0.4410301
0.4778932,0.4778932
0.4836686,0.4836686
0.45706764,0.45706764
0.43205923,0.43205923
0.42377502,0.42377502
0.47999528,0.47999528
0.5039691,0.5039691
0.5136232,0.5136232
0.43640718,0.43640718
0.5131135,0.5131135
0.47409835,0.47409835
0.41856775,0.41856775
0.4256469,0.4256469
0.42432866,0.42432866
0.44003966,0.44003966
0.6206433,0.6206433
0.53981864,0.53981864
0.419427,0.419427
0.4422896,0.4422896
0.41314355,0.41314355
0.4829645,0.4829645
0.5304281,0.5304281
0.5233068,0.5233068
0.49685684,0.49685684
0.4914297,0.4914297
0.47271547,0.47271547
0.49437243,0.49437243
0.46270674,0.46270674
0.44022164,0.44022164
0.41760573,0.41760573
0.36446115,0.36446115
0.5003044,0.5003044
0.4989301,0.4989301
0.5279649,0.5279649
0.52771246,0.52771246
0.47930536,0.47930536
0.51258296,0.51258296
0.51104856,0.51104856
0.46307614,0.46307614
0.5510985,0.5510985
0.4868296,0.4868296
0.4836769,0.4836769
0.515338,0.515338
0.50915176,0.50915176
0.4965974,0.4965974
0.5013413,0.5013413
0.5631243,0.5631243
0.52392256,0.52392256
0.5458791,0.5458791
0.4960149,0.4960149
0.5003787,0.5003787
0.5612415,0.5612415
0.5510767,0.5510767
0.52439725,0.52439725
0.52074224,0.52074224
0.5002536,0.5002536
0.4744023,0.4744023
0.5171019,0.5171019
0.48653734,0.48653734
0.49314988,0.49314988
0.4969686,0.4969686
0.47095963,0.47095963
0.48955196,0.48955196
0.4992708,0.4992708
0.488645,0.488645
0.509342,0.509342
0.5051358,0.5051358
0.49091226,0.49091226
0.48299405,0.48299405
0.4799476,0.4799476
0.5095638,0.5095638
0.49499133,0.49499133
0.4863794,0.4863794
0.4714956,0.4714956
0.5395343,0.5395343
0.5220535,0.5220535
0.5756934,0.5756934
0.52863705,0.52863705
0.5329116,0.5329116
0.5012202,0.5012202
0.5194017,0.5194017
0.41522774,0.41522774
0.49457237,0.49457237
0.45462498,0.45462498
0.48563722,0.48563722
0.49002922,0.49002922
0.48700848,0.48700848
0.43613896,0.43613896
0.45407757,0.45407757
0.50617015,0.50617015
0.42613328,0.42613328
0.43384603,0.43384603
0.56902933,0.56902933
0.47919875,0.47919875
0.4784331,0.4784331
0.48183182,0.48183182
0.5284179,0.5284179
0.46975964,0.46975964
0.45256034,0.45256034
0.43831885,0.43831885
0.50340956,0.50340956
0.6111719,0.6111719
0.5249918,0.5249918
0.44519,0.44519
0.42610797,0.42610797
0.4514032,0.4514032
0.3813668,0.3813668
0.48330784,0.48330784
0.50070304,0.50070304
0.48585877,0.48585877
0.42181197,0.42181197
0.49410945,0.49410945
0.46289268,0.46289268
0.45083418,0.45083418
0.47612342,0.47612342
0.51483804,0.51483804
0.49573043,0.49573043
0.47503966,0.47503966
0.49529678,0.49529678
0.4656715,0.4656715
0.43562624,0.43562624
0.5501626,0.5501626
0.5262808,0.5262808
0.47671908,0.47671908
0.6501372,0.6501372
0.55124396,0.55124396
0.5139583,0.5139583
