score,conf
0.53221816,0.53221816
0.5055141,0.5055141
0.476166,0.476166
0.4655213,0.4655213
0.45043397,0.45043397
0.45792055,0.45792055
0.4377794,0.4377794
0.41469184,0.41469184
0.41782394,0.41782394
0.4177749,0.4177749
0.41475514,0.41475514
0.41688746,0.41688746
0.42300367,0.42300367
0.41990376,0.41990376
0.41223732,0.41223732
0.4433922,0.4433922
0.49949256,0.49949256
0.5213857,0.5213857
0.497669,0.497669
0.4766572,0.4766572
0.5346103,0.5346103
0.58363336,0.58363336
0.5164926,0.5164926
0.45689556,0.45689556
0.42110696,0.42110696
0.4070664,0.4070664
0.421182,0.421182
0.41781092,0.41781092
0.44890606,0.44890606
0.45492458,0.45492458
0.43077126,0.43077126
0.42929104,0.42929104
0.41169006,0.41169006
0.44881505,0.44881505
0.46879575,0.46879575
0.4402155,0.4402155
0.42854708,0.42854708
0.4412525,0.4412525
0.4591918,0.4591918
0.510235,0.510235
0.49163496,0.49163496
0.40875527,0.40875527
0.3836137,0.3836137
0.40558615,0.40558615
0.45421496,0.45421496
0.5081212,0.5081212
0.51806873,0.51806873
0.531454,0.531454
0.5754686,0.5754686
0.50768024,0.50768024
0.44406268,0.44406268
0.52318203,0.52318203
0.61580575,0.61580575
0.6285881,0.6285881
0.6405928,0.6405928
0.5379798,0.5379798
0.43777072,0.43777072
0.45236528,0.45236528
0.46278325,0.46278325
0.41884217,0.41884217
0.37751648,0.37751648
0.38713512,0.38713512
0.42602006,0.42602006
0.5492098,0.5492098
0.57315886,0.57315886
0.47684824,0.47684824
0.4630318,0.4630318
0.45793295,0.45793295
0.46473292,0.46473292
0.47562408,0.47562408
0.54003453,0.54003453
0.5813226,0.5813226
0.56087214,0.56087214
0.48115996,0.48115996
0.4062086,0.4062086
0.39449158,0.39449158
0.37925932,0.37925932
0.39346698,0.39346698
0.3950379,0.3950379
0.38944232,0.38944232
0.4235471,0.4235471
0.44840273,0.44840273
0.4306413,0.4306413
0.42087618,0.42087618
0.46688488,0.46688488
0.54573345,0.54573345
0.55816823,0.55816823
0.57302547,0.57302547
0.5489879,0.5489879
0.53125304,0.53125304
0.53135985,0.53135985
0.48522618,0.48522618
0.44780737,0.44780737
0.4586294,0.4586294
0.49475843,0.49475843
0.48940042,0.48940042
0.49083078,0.49083078
0.5121803,0.5121803
0.5234358,0.5234358
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53308314,0.53308314
0.56437385,0.56437385
0.5749773,0.5749773
0.53383017,0.53383017
0.52122897,0.52122897
0.52676535,0.52676535
0.5235113,0.5235113
0.5716921,0.5716921
0.55613387,0.55613387
0.48687717,0.48687717
0.5136355,0.5136355
0.5910572,0.5910572
0.5342904,0.5342904
0.43472466,0.43472466
0.41386726,0.41386726
0.46030694,0.46030694
0.5518277,0.5518277
0.5775017,0.5775017
0.54631954,0.54631954
0.5119843,0.5119843
0.46625897,0.46625897
0.42119882,0.42119882
0.45155624,0.45155624
0.43811786,0.43811786
0.38879567,0.38879567
0.39615813,0.39615813
0.4230627,0.4230627
0.4239853,0.4239853
0.4236019,0.4236019
0.41612026,0.41612026
0.50042176,0.50042176
0.6055915,0.6055915
0.6322374,0.6322374
0.61243224,0.61243224
0.5245727,0.5245727
0.46122414,0.46122414
0.49595755,0.49595755
0.49574864,0.49574864
0.47238764,0.47238764
0.47226575,0.47226575
0.46354496,0.46354496
0.5235572,0.5235572
0.50243,0.50243
0.44412705,0.44412705
0.44342598,0.44342598
0.43678516,0.43678516
0.43959546,0.43959546
0.45473024,0.45473024
0.43707487,0.43707487
0.417939,0.417939
0.43840823,0.43840823
0.4254733,0.4254733
0.41047966,0.41047966
0.42798665,0.42798665
0.42152822,0.42152822
0.4315661,0.4315661
0.45066792,0.45066792
0.4131149,0.4131149
0.3720672,0.3720672
0.38804194,0.38804194
0.4185639,0.4185639
0.44093198,0.44093198
0.50690335,0.50690335
0.531916,0.531916
0.49148944,0.49148944
0.52860767,0.52860767
0.5741825,0.5741825
0.57769036,0.57769036
0.56076175,0.56076175
0.5284453,0.5284453
0.54936284,0.54936284
0.5381349,0.5381349
0.49438432,0.49438432
0.4503073,0.4503073
0.4722123,0.4722123
0.521703,0.521703
0.46808398,0.46808398
0.41043484,0.41043484
0.47224385,0.47224385
0.5286597,0.5286597
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52420366,0.52420366
0.46590248,0.46590248
0.45389757,0.45389757
0.4875961,0.4875961
0.5011433,0.5011433
0.5054873,0.5054873
0.48778224,0.48778224
0.4801919,0.4801919
0.46821257,0.46821257
0.455,0.455
0.46193004,0.46193004
0.46108216,0.46108216
0.42207688,0.42207688
0.39534697,0.39534697
0.42832366,0.42832366
0.44416526,0.44416526
0.52252567,0.52252567
0.57734376,0.57734376
0.6273897,0.6273897
0.6308579,0.6308579
0.48502758,0.48502758
0.37778905,0.37778905
0.38490564,0.38490564
0.40524632,0.40524632
0.4419882,0.4419882
0.5258684,0.5258684
0.5552073,0.5552073
0.48875433,0.48875433
0.44897032,0.44897032
0.44668645,0.44668645
0.5044201,0.5044201
0.5154467,0.5154467
0.47856724,0.47856724
0.44886857,0.44886857
0.44422483,0.44422483
0.4669388,0.4669388
0.43628126,0.43628126
0.5311041,0.5311041
0.6006685,0.6006685
0.50700766,0.50700766
0.44451383,0.44451383
0.44275206,0.44275206
0.490464,0.490464
0.4631093,0.4631093
0.41159856,0.41159856
0.3995966,0.3995966
0.5503806,0.5503806
0.6646071,0.6646071
0.5889619,0.5889619
0.4745819,0.4745819
0.4604819,0.4604819
0.49463978,0.49463978
0.489388,0.489388
0.46919438,0.46919438
0.4781025,0.4781025
0.53987646,0.53987646
0.5837007,0.5837007
0.5893305,0.5893305
0.48117176,0.48117176
0.43404746,0.43404746
0.48154396,0.48154396
0.4703643,0.4703643
0.44641468,0.44641468
0.4440151,0.4440151
0.47852027,0.47852027
0.4943612,0.4943612
0.50140315,0.50140315
0.5794836,0.5794836
0.55742776,0.55742776
0.5258657,0.5258657
0.50002164,0.50002164
0.4626267,0.4626267
0.4925036,0.4925036
0.51323986,0.51323986
0.5117892,0.5117892
0.51613766,0.51613766
0.5263157,0.5263157
0.5202822,0.5202822
0.56025994,0.56025994
0.5604412,0.5604412
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5066462,0.5066462
0.52841944,0.52841944
0.5305027,0.5305027
0.53500146,0.53500146
0.53533953,0.53533953
0.503251,0.503251
0.5037993,0.5037993
0.5106934,0.5106934
0.506835,0.506835
0.50564665,0.50564665
0.4899764,0.4899764
0.4975698,0.4975698
0.52297825,0.52297825
0.5439784,0.5439784
0.54007524,0.54007524
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54435545,0.54435545
0.44202414,0.44202414
0.3750326,0.3750326
0.4771591,0.4771591
0.50665766,0.50665766
0.4923758,0.4923758
0.5477671,0.5477671
0.56003237,0.56003237
0.50767034,0.50767034
0.5568331,0.5568331
0.5510211,0.5510211
0.4664779,0.4664779
0.408505,0.408505
0.39589533,0.39589533
0.43270543,0.43270543
0.44059584,0.44059584
0.41473818,0.41473818
0.4889558,0.4889558
0.57997996,0.57997996
0.5837234,0.5837234
0.59152114,0.59152114
0.59605384,0.59605384
0.53957796,0.53957796
0.4984609,0.4984609
0.52873933,0.52873933
0.5888857,0.5888857
0.54145783,0.54145783
0.49560905,0.49560905
0.6106096,0.6106096
0.53617,0.53617
0.48507303,0.48507303
0.53736216,0.53736216
0.5895083,0.5895083
0.6179981,0.6179981
0.5959346,0.5959346
0.60446024,0.60446024
0.5906168,0.5906168
0.56646484,0.56646484
0.52866745,0.52866745
0.500155,0.500155
0.50238454,0.50238454
0.4771123,0.4771123
0.47356835,0.47356835
0.496938,0.496938
0.48638344,0.48638344
0.49095592,0.49095592
0.5434226,0.5434226
0.54786,0.54786
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53653413,0.53653413
0.5616691,0.5616691
0.5777439,0.5777439
0.5097062,0.5097062
0.4348435,0.4348435
0.43810531,0.43810531
0.4578877,0.4578877
0.51528156,0.51528156
0.58196515,0.58196515
0.5055743,0.5055743
0.45867735,0.45867735
0.5440268,0.5440268
0.48744377,0.48744377
0.4259638,0.4259638
0.476619,0.476619
0.46480766,0.46480766
0.42294994,0.42294994
0.42040223,0.42040223
0.429904,0.429904
0.46412557,0.46412557
0.46186778,0.46186778
0.47373113,0.47373113
0.5780857,0.5780857
0.66215885,0.66215885
0.57745546,0.57745546
0.43780765,0.43780765
0.39157462,0.39157462
0.39959818,0.39959818
0.47285852,0.47285852
0.5675956,0.5675956
0.50887597,0.50887597
0.40820414,0.40820414
0.39966735,0.39966735
0.4706981,0.4706981
0.48447838,0.48447838
0.44922978,0.44922978
0.45834267,0.45834267
0.4939787,0.4939787
0.49794444,0.49794444
0.44225118,0.44225118
0.42174086,0.42174086
0.42039692,0.42039692
0.41865265,0.41865265
0.45381185,0.45381185
0.53523844,0.53523844
0.56882733,0.56882733
0.56112546,0.56112546
0.45324883,0.45324883
0.38593802,0.38593802
0.39410448,0.39410448
0.3820514,0.3820514
0.44189802,0.44189802
0.46820968,0.46820968
0.44466028,0.44466028
0.42846957,0.42846957
0.5049333,0.5049333
0.5455686,0.5455686
0.4351255,0.4351255
0.42394635,0.42394635
0.476451,0.476451
0.47136492,0.47136492
0.4597137,0.4597137
0.42635497,0.42635497
0.446988,0.446988
0.4907685,0.4907685
0.44167584,0.44167584
0.42867404,0.42867404
0.43910474,0.43910474
0.4512843,0.4512843
0.42108276,0.42108276
0.39319053,0.39319053
0.41110525,0.41110525
0.51984066,0.51984066
0.5692915,0.5692915
0.5491592,0.5491592
0.5565738,0.5565738
0.60380226,0.60380226
0.63752604,0.63752604
0.5824068,0.5824068
0.561747,0.561747
0.56223637,0.56223637
0.59405303,0.59405303
0.5877088,0.5877088
0.5149205,0.5149205
0.49956012,0.49956012
0.45739612,0.45739612
0.49980167,0.49980167
0.50132376,0.50132376
0.49454597,0.49454597
0.49329197,0.49329197
0.4126763,0.4126763
0.44729772,0.44729772
0.45967796,0.45967796
0.4669234,0.4669234
0.49709815,0.49709815
0.46364424,0.46364424
0.45784846,0.45784846
0.52965534,0.52965534
0.5576879,0.5576879
0.48236316,0.48236316
0.4754922,0.4754922
0.49604163,0.49604163
0.45268926,0.45268926
0.45477924,0.45477924
0.45964882,0.45964882
0.44399416,0.44399416
0.4421941,0.4421941
0.45538718,0.45538718
0.43852156,0.43852156
0.44667813,0.44667813
0.4827594,0.4827594
0.507072,0.507072
0.51347053,0.51347053
0.5029813,0.5029813
0.47131753,0.47131753
0.441489,0.441489
0.51610655,0.51610655
0.49576336,0.49576336
0.46951374,0.46951374
0.46989554,0.46989554
0.42355242,0.42355242
0.4072547,0.4072547
0.40501642,0.40501642
0.45043504,0.45043504
0.5260864,0.5260864
0.6089334,0.6089334
0.5688353,0.5688353
0.47710112,0.47710112
0.43201953,0.43201953
0.43206778,0.43206778
0.4619072,0.4619072
0.5656063,0.5656063
0.5983671,0.5983671
0.4708811,0.4708811
0.45271325,0.45271325
0.5032215,0.5032215
0.47341764,0.47341764
0.4688324,0.4688324
0.46164638,0.46164638
0.44968042,0.44968042
0.49544448,0.49544448
0.55946755,0.55946755
0.44371468,0.44371468
0.41560605,0.41560605
0.48903874,0.48903874
0.49453458,0.49453458
0.48339456,0.48339456
0.45986074,0.45986074
0.47468197,0.47468197
0.48385814,0.48385814
0.50474626,0.50474626
0.45620036,0.45620036
0.42576256,0.42576256
0.545243,0.545243
0.59002084,0.59002084
0.5874429,0.5874429
0.59395784,0.59395784
0.5738603,0.5738603
0.5223363,0.5223363
0.5059229,0.5059229
0.49090973,0.49090973
0.43180075,0.43180075
0.50190467,0.50190467
0.54994637,0.54994637
0.48017272,0.48017272
0.42785937,0.42785937
0.41317025,0.41317025
0.43650395,0.43650395
0.45161796,0.45161796
0.4352114,0.4352114
0.4389444,0.4389444
0.44469988,0.44469988
0.44529414,0.44529414
0.4672697,0.4672697
0.46064746,0.46064746
0.4959892,0.4959892
0.537095,0.537095
0.5101736,0.5101736
0.49047804,0.49047804
0.48070952,0.48070952
0.44400904,0.44400904
0.4495948,0.4495948
0.51509696,0.51509696
0.513206,0.513206
0.4830189,0.4830189
0.50671685,0.50671685
0.48417145,0.48417145
0.46394283,0.46394283
0.50407535,0.50407535
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5410059,0.5410059
0.517382,0.517382
0.46436656,0.46436656
0.4255157,0.4255157
0.4801832,0.4801832
0.49030155,0.49030155
0.52268517,0.52268517
0.5758823,0.5758823
0.48556113,0.48556113
0.42994902,0.42994902
0.44201332,0.44201332
0.5428505,0.5428505
0.49892154,0.49892154
0.4340957,0.4340957
0.47303507,0.47303507
0.5232429,0.5232429
0.439265,0.439265
0.41191688,0.41191688
0.4723209,0.4723209
0.58283114,0.58283114
0.48957542,0.48957542
0.41028452,0.41028452
0.45231625,0.45231625
0.45149395,0.45149395
0.5382719,0.5382719
0.61695796,0.61695796
0.48746374,0.48746374
0.38428563,0.38428563
0.36946663,0.36946663
0.37969163,0.37969163
0.42327228,0.42327228
0.4394776,0.4394776
0.4644014,0.4644014
0.47880206,0.47880206
0.4812864,0.4812864
0.48260927,0.48260927
0.5187009,0.5187009
0.54803634,0.54803634
0.6014214,0.6014214
0.59100705,0.59100705
0.60375637,0.60375637
0.6060957,0.6060957
0.5353634,0.5353634
0.47137743,0.47137743
0.5352855,0.5352855
0.5336471,0.5336471
0.5877324,0.5877324
0.5996439,0.5996439
0.5500414,0.5500414
0.6102093,0.6102093
0.63832074,0.63832074
0.5920448,0.5920448
0.53888965,0.53888965
0.6382027,0.6382027
0.7049336,0.7049336
0.61325663,0.61325663
0.5863817,0.5863817
0.6055848,0.6055848
0.5068055,0.5068055
0.446785,0.446785
0.47617698,0.47617698
0.51726085,0.51726085
0.49144134,0.49144134
0.50479907,0.50479907
0.45316267,0.45316267
0.440536,0.440536
0.4888734,0.4888734
0.52950245,0.52950245
0.49772266,0.49772266
0.45548186,0.45548186
0.46482486,0.46482486
0.45262092,0.45262092
0.47348928,0.47348928
0.5367797,0.5367797
0.4782027,0.4782027
0.4260349,0.4260349
0.45404276,0.45404276
0.47284615,0.47284615
0.4745084,0.4745084
0.47140023,0.47140023
0.44191638,0.44191638
0.469706,0.469706
0.44241637,0.44241637
0.4236779,0.4236779
0.43208745,0.43208745
0.43871576,0.43871576
0.447185,0.447185
0.45070982,0.45070982
0.4501172,0.4501172
0.41801924,0.41801924
0.48170772,0.48170772
0.42942348,0.42942348
0.3439207,0.3439207
0.39896107,0.39896107
0.39330634,0.39330634
0.3900288,0.3900288
0.5102246,0.5102246
0.44662148,0.44662148
0.3525901,0.3525901
0.42635453,0.42635453
0.4613799,0.4613799
0.46652177,0.46652177
0.45053908,0.45053908
0.38617805,0.38617805
0.3604809,0.3604809
0.35126996,0.35126996
0.35334057,0.35334057
0.40140134,0.40140134
0.42223218,0.42223218
0.40092692,0.40092692
0.38430178,0.38430178
0.40404248,0.40404248
0.4251982,0.4251982
0.4263688,0.4263688
0.4684446,0.4684446
0.51965654,0.51965654
0.5238877,0.5238877
0.5339018,0.5339018
0.48236957,0.48236957
0.49027136,0.49027136
0.52858245,0.52858245
0.5420425,0.5420425
0.5476047,0.5476047
0.5259148,0.5259148
0.51458675,0.51458675
0.53068215,0.53068215
0.5259694,0.5259694
0.5400774,0.5400774
0.5710833,0.5710833
0.5648004,0.5648004
0.5385357,0.5385357
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53460956,0.53460956
0.53735656,0.53735656
0.44609153,0.44609153
0.38911638,0.38911638
0.4315516,0.4315516
0.46726033,0.46726033
0.45408332,0.45408332
0.52980137,0.52980137
0.5883424,0.5883424
0.58016247,0.58016247
0.5254183,0.5254183
0.48964036,0.48964036
0.42854825,0.42854825
0.40338942,0.40338942
0.40579596,0.40579596
0.37499982,0.37499982
0.49267498,0.49267498
0.5224124,0.5224124
0.5342363,0.5342363
0.5529071,0.5529071
0.47943428,0.47943428
0.4216191,0.4216191
0.40879482,0.40879482
0.36154753,0.36154753
0.35282403,0.35282403
0.40533563,0.40533563
0.43171602,0.43171602
0.43097517,0.43097517
0.41213325,0.41213325
0.42368576,0.42368576
0.44338843,0.44338843
0.4704446,0.4704446
0.46836412,0.46836412
0.4195514,0.4195514
0.41465572,0.41465572
0.4671908,0.4671908
0.5303063,0.5303063
0.5335352,0.5335352
0.5205372,0.5205372
0.52501315,0.52501315
0.45207676,0.45207676
0.43076244,0.43076244
0.44027835,0.44027835
0.47962362,0.47962362
0.5392436,0.5392436
0.49719787,0.49719787
0.4634866,0.4634866
0.5188479,0.5188479
0.53820354,0.53820354
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.49897656,0.49897656
0.49039453,0.49039453
0.5109482,0.5109482
0.5214876,0.5214876
0.5241224,0.5241224
0.52896404,0.52896404
0.48775452,0.48775452
0.44700503,0.44700503
0.45069098,0.45069098
0.4737138,0.4737138
0.5114511,0.5114511
0.5402348,0.5402348
0.49145305,0.49145305
0.4660416,0.4660416
0.49927077,0.49927077
0.5095537,0.5095537
0.47273612,0.47273612
0.461692,0.461692
0.4889806,0.4889806
0.50589305,0.50589305
0.4813527,0.4813527
0.48571795,0.48571795
0.5315025,0.5315025
0.5376975,0.5376975
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5534611,0.5534611
0.4307284,0.4307284
0.333036,0.333036
0.36161065,0.36161065
0.4147003,0.4147003
0.4474378,0.4474378
0.4282944,0.4282944
0.40888026,0.40888026
0.42232472,0.42232472
0.42096588,0.42096588
0.38668483,0.38668483
0.39593112,0.39593112
0.3938652,0.3938652
0.5063753,0.5063753
0.57752246,0.57752246
0.60613596,0.60613596
0.6222979,0.6222979
0.61509,0.61509
0.5700653,0.5700653
0.53248227,0.53248227
0.5201062,0.5201062
0.50819594,0.50819594
0.5121235,0.5121235
0.49609748,0.49609748
0.48805946,0.48805946
0.51836795,0.51836795
0.53892183,0.53892183
0.5231721,0.5231721
0.5373237,0.5373237
0.5384283,0.5384283
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5163241,0.5163241
0.62215954,0.62215954
0.5736071,0.5736071
0.48750076,0.48750076
0.47955832,0.47955832
0.46399888,0.46399888
0.4766051,0.4766051
0.48209798,0.48209798
0.44803202,0.44803202
0.46004984,0.46004984
0.47807142,0.47807142
0.47358477,0.47358477
0.4979631,0.4979631
0.52810353,0.52810353
0.5312366,0.5312366
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52867365,0.52867365
0.49296582,0.49296582
