score,conf
0.32943293,1.0
0.32943293,1.0
0.33787128,1.0
0.33787128,1.0
0.33787128,1.0
0.33787128,1.0
0.33787128,1.0
0.33787128,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.37162465,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.3969397,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.4138164,1.0
0.4138164,1.0
0.4138164,1.0
0.4138164,1.0
0.4138164,1.0
0.4138164,1.0
0.4138164,1.0
0.4138164,1.0
0.4138164,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.46444646,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.4560081,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.44756976,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.4391314,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.43069306,1.0
0.4222547,1.0
0.4222547,1.0
0.4222547,1.0
0.4138164,1.0
0.4138164,1.0
0.4138164,1.0
0.4138164,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.40537804,1.0
0.38850135,1.0
0.38850135,1.0
0.38850135,1.0
0.380063,1.0
0.380063,1.0
0.380063,1.0
0.37162465,1.0
0.37162465,1.0
0.36318633,1.0
0.36318633,1.0
0.36318633,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.35474798,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.34630963,1.0
0.32943293,1.0
0.32943293,1.0
0.32943293,1.0
0.32943293,1.0
0.32943293,1.0
0.32943293,1.0
0.3209946,1.0
0.3209946,1.0
0.3209946,1.0
0.3209946,1.0
0.31255627,1.0
0.31255627,1.0
0.31255627,1.0
0.30411792,1.0
0.30411792,1.0
0.30411792,1.0
0.30411792,1.0
0.29567957,1.0
0.29567957,1.0
0.29567957,1.0
0.29567957,1.0
0.29567957,1.0
0.29567957,1.0
0.29567957,1.0
0.29567957,1.0
0.29567957,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.28724122,1.0
0.27880287,1.0
0.27880287,1.0
0.27880287,1.0
0.27880287,1.0
0.27880287,1.0
0.27880287,1.0
0.27880287,1.0
0.27880287,1.0
0.27036452,1.0
0.27036452,1.0
0.27036452,1.0
0.27036452,1.0
0.27036452,1.0
0.27036452,1.0
0.2619262,1.0
0.2619262,1.0
0.2619262,1.0
0.2619262,1.0
0.2619262,1.0
0.2619262,1.0
0.2619262,1.0
0.2450495,1.0
0.2450495,1.0
0.2450495,1.0
0.22817282,1.0
0.22817282,1.0
0.21129613,1.0
0.21129613,1.0
0.21129613,1.0
0.21129613,1.0
0.21129613,1.0
0.21129613,1.0
0.20285779,1.0
0.20285779,1.0
0.20285779,1.0
0.20285779,1.0
0.20285779,1.0
0.20285779,1.0
0.19441944,1.0
0.19441944,1.0
0.1859811,1.0
0.1859811,1.0
0.1859811,1.0
0.17754276,1.0
0.17754276,1.0
0.17754276,1.0
0.17754276,1.0
0.17754276,1.0
0.16910441,1.0
0.16910441,1.0
0.16066606,1.0
0.16066606,1.0
0.16066606,1.0
0.16066606,1.0
0.16066606,1.0
0.16066606,1.0
0.16066606,1.0
0.14378938,1.0
0.14378938,1.0
0.14378938,1.0
0.1269127,1.0
0.1269127,1.0
0.1269127,1.0
0.1269127,1.0
0.10159766,1.0
0.10159766,1.0
0.10159766,1.0
0.10159766,1.0
0.10159766,1.0
0.09315932,1.0
0.09315932,1.0
0.09315932,1.0
0.09315932,1.0
0.08472097,1.0
0.08472097,1.0
0.08472097,1.0
0.08472097,1.0
0.08472097,1.0
0.08472097,1.0
0.08472097,1.0
0.07628263,1.0
0.07628263,1.0
0.07628263,1.0
0.07628263,1.0
0.07628263,1.0
0.07628263,1.0
0.07628263,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.06784429,1.0
0.08472097,1.0
0.08472097,1.0
0.08472097,1.0
0.08472097,1.0
0.09315932,1.0
0.09315932,1.0
0.09315932,1.0
0.10159766,1.0
0.10159766,1.0
0.1269127,1.0
0.1269127,1.0
