score,conf
0.5453089,0.5453089
0.5464477,0.5464477
0.5746983,0.5746983
0.5785987,0.5785987
0.6134436,0.6134436
0.5479057,0.5479057
0.5676186,0.5676186
0.5823098,0.5823098
0.4864033,0.4864033
0.5365694,0.5365694
0.5833941,0.5833941
0.58939886,0.58939886
0.5556195,0.5556195
0.5747159,0.5747159
0.5676468,0.5676468
0.54501295,0.54501295
0.58366734,0.58366734
0.5895163,0.5895163
0.5879161,0.5879161
0.6201135,0.6201135
0.5828241,0.5828241
0.5737029,0.5737029
0.60096496,0.60096496
0.5851804,0.5851804
0.5741145,0.5741145
0.5601429,0.5601429
0.59815764,0.59815764
0.6107676,0.6107676
0.6202781,0.6202781
0.5988616,0.5988616
0.5994266,0.5994266
0.42906755,0.42906755
0.43295503,0.43295503
0.4214704,0.4214704
0.39942506,0.39942506
0.43308285,0.43308285
0.41987443,0.41987443
0.4357556,0.4357556
0.44522443,0.44522443
0.45303282,0.45303282
0.40658733,0.40658733
0.3980212,0.3980212
0.49061167,0.49061167
0.48004296,0.48004296
0.5115246,0.5115246
0.43958732,0.43958732
0.4060042,0.4060042
0.40466824,0.40466824
0.4004163,0.4004163
0.46011007,0.46011007
0.4837471,0.4837471
0.4905261,0.4905261
0.42398885,0.42398885
0.45780012,0.45780012
0.44879788,0.44879788
0.44701803,0.44701803
0.39910758,0.39910758
0.40549168,0.40549168
0.4161748,0.4161748
0.38521668,0.38521668
0.3922142,0.3922142
0.48204207,0.48204207
0.47445536,0.47445536
0.5201128,0.5201128
0.58894086,0.58894086
0.5787764,0.5787764
0.5775738,0.5775738
0.5600454,0.5600454
0.5325921,0.5325921
0.55635,0.55635
0.5645488,0.5645488
0.47391376,0.47391376
0.44763148,0.44763148
0.45788854,0.45788854
0.47670245,0.47670245
0.45072883,0.45072883
0.5023229,0.5023229
0.48823488,0.48823488
0.48440054,0.48440054
0.47045794,0.47045794
0.47172207,0.47172207
0.46325323,0.46325323
0.48824188,0.48824188
0.5055177,0.5055177
0.5198475,0.5198475
0.4494423,0.4494423
0.47982067,0.47982067
0.5525348,0.5525348
0.4623578,0.4623578
0.4694909,0.4694909
0.47713503,0.47713503
0.5234464,0.5234464
0.46278545,0.46278545
0.45421934,0.45421934
0.4971756,0.4971756
0.4218901,0.4218901
0.47792456,0.47792456
0.4385307,0.4385307
0.4150962,0.4150962
0.4420407,0.4420407
0.5793445,0.5793445
0.53766626,0.53766626
0.45287275,0.45287275
0.5034578,0.5034578
0.4743427,0.4743427
0.54791427,0.54791427
0.59386665,0.59386665
0.52385527,0.52385527
0.5512053,0.5512053
0.48860496,0.48860496
0.5086807,0.5086807
0.45984438,0.45984438
0.47991908,0.47991908
0.55511826,0.55511826
0.5432274,0.5432274
0.5347575,0.5347575
0.55186534,0.55186534
0.56515694,0.56515694
0.52757794,0.52757794
0.5245096,0.5245096
0.5225371,0.5225371
0.4826424,0.4826424
0.5507854,0.5507854
0.5483678,0.5483678
0.5435149,0.5435149
0.46991602,0.46991602
0.52564,0.52564
0.54183954,0.54183954
0.5416993,0.5416993
0.5605352,0.5605352
0.55481994,0.55481994
0.54509073,0.54509073
0.56338817,0.56338817
0.53274554,0.53274554
0.4854834,0.4854834
0.5007661,0.5007661
0.50044465,0.50044465
0.5162439,0.5162439
0.51474035,0.51474035
0.51039064,0.51039064
0.5222019,0.5222019
0.5385092,0.5385092
0.5398899,0.5398899
0.5236216,0.5236216
0.5290866,0.5290866
0.54677963,0.54677963
0.52189994,0.52189994
0.5176483,0.5176483
0.5478045,0.5478045
0.5737336,0.5737336
0.5275578,0.5275578
0.5385668,0.5385668
0.5270274,0.5270274
0.5337129,0.5337129
0.6033613,0.6033613
0.5391499,0.5391499
0.5757958,0.5757958
0.5556486,0.5556486
0.51329106,0.51329106
0.3854593,0.3854593
0.40530288,0.40530288
0.43131888,0.43131888
0.42583612,0.42583612
0.43231907,0.43231907
0.5108855,0.5108855
0.5931973,0.5931973
0.6338499,0.6338499
0.5601488,0.5601488
0.43559667,0.43559667
0.4203759,0.4203759
0.478526,0.478526
0.4437506,0.4437506
0.5406508,0.5406508
0.5567766,0.5567766
0.58300436,0.58300436
0.61934745,0.61934745
0.623875,0.623875
0.6117499,0.6117499
0.58445495,0.58445495
0.55610996,0.55610996
0.58417,0.58417
0.5812146,0.5812146
0.55918145,0.55918145
0.5611149,0.5611149
0.4205068,0.4205068
0.41337112,0.41337112
0.4141725,0.4141725
0.44203618,0.44203618
0.4508724,0.4508724
0.5017945,0.5017945
0.4102703,0.4102703
0.393329,0.393329
0.4473614,0.4473614
0.52313906,0.52313906
0.5067595,0.5067595
0.37841666,0.37841666
0.43441045,0.43441045
0.4117071,0.4117071
0.47377512,0.47377512
0.51454425,0.51454425
0.38511097,0.38511097
0.48619378,0.48619378
0.54325914,0.54325914
0.51789236,0.51789236
0.59973234,0.59973234
0.50065136,0.50065136
0.38074467,0.38074467
0.3901243,0.3901243
0.4175755,0.4175755
0.53586245,0.53586245
0.53672975,0.53672975
0.5144357,0.5144357
0.38147414,0.38147414
0.47189718,0.47189718
0.5122891,0.5122891
0.46123344,0.46123344
0.53034633,0.53034633
0.5513589,0.5513589
0.45826015,0.45826015
0.45290244,0.45290244
0.44895676,0.44895676
0.43607065,0.43607065
0.48341748,0.48341748
0.478535,0.478535
0.44151685,0.44151685
0.42909834,0.42909834
0.41730022,0.41730022
0.43968692,0.43968692
0.46601078,0.46601078
0.49584013,0.49584013
0.49004957,0.49004957
0.46206382,0.46206382
0.46655262,0.46655262
0.5135693,0.5135693
0.50439656,0.50439656
0.46839952,0.46839952
0.4290381,0.4290381
0.51175123,0.51175123
0.48080838,0.48080838
0.50602984,0.50602984
0.4724661,0.4724661
0.4353985,0.4353985
0.44130915,0.44130915
0.48418525,0.48418525
0.45419163,0.45419163
0.4129736,0.4129736
0.43078622,0.43078622
0.49149477,0.49149477
0.45837677,0.45837677
0.4690706,0.4690706
0.43736044,0.43736044
0.41662493,0.41662493
0.43633372,0.43633372
0.5828863,0.5828863
0.6069196,0.6069196
0.56986666,0.56986666
0.41848516,0.41848516
0.44067833,0.44067833
0.4959556,0.4959556
0.52088404,0.52088404
0.5141341,0.5141341
0.3944577,0.3944577
0.44605252,0.44605252
0.4623598,0.4623598
0.4508214,0.4508214
0.45790467,0.45790467
0.49932888,0.49932888
0.5417727,0.5417727
0.5995301,0.5995301
0.574743,0.574743
0.5857653,0.5857653
0.5151519,0.5151519
0.46843216,0.46843216
0.4417395,0.4417395
0.40952235,0.40952235
0.43835238,0.43835238
0.50300837,0.50300837
0.49942017,0.49942017
0.5351704,0.5351704
0.44409254,0.44409254
0.5279913,0.5279913
0.56197494,0.56197494
0.5323893,0.5323893
0.5148654,0.5148654
0.41338837,0.41338837
0.4042488,0.4042488
0.4060254,0.4060254
0.42815158,0.42815158
0.4046045,0.4046045
0.39416733,0.39416733
0.44958532,0.44958532
0.5311836,0.5311836
0.4992147,0.4992147
0.52879894,0.52879894
0.49787167,0.49787167
0.56745785,0.56745785
0.57881874,0.57881874
0.5508403,0.5508403
0.46624675,0.46624675
0.49537444,0.49537444
0.4942323,0.4942323
0.4945258,0.4945258
0.53126013,0.53126013
0.5389231,0.5389231
0.6035069,0.6035069
0.60354257,0.60354257
0.5527653,0.5527653
0.49361265,0.49361265
0.52305543,0.52305543
0.5245569,0.5245569
0.5416903,0.5416903
0.5290019,0.5290019
0.48513383,0.48513383
0.540272,0.540272
0.49620843,0.49620843
0.5020191,0.5020191
0.5515691,0.5515691
0.5533214,0.5533214
0.52960575,0.52960575
0.49041292,0.49041292
0.5051736,0.5051736
0.47547966,0.47547966
0.5382573,0.5382573
0.53462625,0.53462625
0.4824031,0.4824031
0.5041034,0.5041034
0.4587859,0.4587859
0.49260738,0.49260738
0.52056366,0.52056366
0.45727587,0.45727587
0.52239186,0.52239186
0.4353519,0.4353519
0.47588742,0.47588742
0.52118117,0.52118117
0.5369676,0.5369676
0.5547039,0.5547039
0.54865515,0.54865515
0.56586665,0.56586665
0.56474775,0.56474775
0.5717667,0.5717667
0.49713555,0.49713555
0.39777607,0.39777607
0.41370714,0.41370714
0.41056108,0.41056108
0.477225,0.477225
0.51709175,0.51709175
0.43937987,0.43937987
0.4351758,0.4351758
0.42499095,0.42499095
0.48753,0.48753
0.47120345,0.47120345
0.43617606,0.43617606
0.5206825,0.5206825
0.5434712,0.5434712
0.5318222,0.5318222
0.4727942,0.4727942
0.5257026,0.5257026
0.55218476,0.55218476
0.5460732,0.5460732
0.5862011,0.5862011
0.5383778,0.5383778
0.47278595,0.47278595
0.45497438,0.45497438
0.41052815,0.41052815
0.40574574,0.40574574
0.45141676,0.45141676
0.4885555,0.4885555
0.5227906,0.5227906
0.60243195,0.60243195
0.55019236,0.55019236
0.49525222,0.49525222
0.47955182,0.47955182
0.4786562,0.4786562
0.4533705,0.4533705
0.4609277,0.4609277
0.4723276,0.4723276
0.5206086,0.5206086
0.5035333,0.5035333
0.49894565,0.49894565
0.5161472,0.5161472
0.5328925,0.5328925
0.5013082,0.5013082
0.43652195,0.43652195
0.38532707,0.38532707
0.4581393,0.4581393
0.54583853,0.54583853
0.4705391,0.4705391
0.50156504,0.50156504
0.47917512,0.47917512
0.48343816,0.48343816
0.41963062,0.41963062
0.41163474,0.41163474
0.4783536,0.4783536
0.5778995,0.5778995
0.56449974,0.56449974
0.56676495,0.56676495
0.5794689,0.5794689
0.60229605,0.60229605
0.6001652,0.6001652
0.59225994,0.59225994
0.55346745,0.55346745
0.57055783,0.57055783
0.5849961,0.5849961
0.5847262,0.5847262
0.5237335,0.5237335
0.500563,0.500563
0.51239556,0.51239556
0.519506,0.519506
0.5405629,0.5405629
0.55254275,0.55254275
0.56540203,0.56540203
0.47541052,0.47541052
0.57662505,0.57662505
0.5767885,0.5767885
0.5853393,0.5853393
0.5184379,0.5184379
0.48697954,0.48697954
0.46308985,0.46308985
0.46697938,0.46697938
0.46252775,0.46252775
0.44184318,0.44184318
0.58623457,0.58623457
0.499026,0.499026
0.4614758,0.4614758
0.44917363,0.44917363
0.41391593,0.41391593
0.3995307,0.3995307
0.43801033,0.43801033
0.4768254,0.4768254
0.55386853,0.55386853
0.55280775,0.55280775
0.45052928,0.45052928
0.37028468,0.37028468
0.4302949,0.4302949
0.42479008,0.42479008
0.41392404,0.41392404
0.43467322,0.43467322
0.44368452,0.44368452
0.4297054,0.4297054
0.40965578,0.40965578
0.3929572,0.3929572
0.38370806,0.38370806
0.39100313,0.39100313
0.43684542,0.43684542
0.49977028,0.49977028
0.451664,0.451664
0.5404914,0.5404914
0.52917266,0.52917266
0.5353759,0.5353759
0.6067878,0.6067878
0.5545771,0.5545771
0.4852819,0.4852819
0.44885743,0.44885743
0.5095158,0.5095158
0.49871492,0.49871492
0.5849174,0.5849174
0.59254175,0.59254175
0.60252684,0.60252684
0.57567,0.57567
0.569957,0.569957
0.5606547,0.5606547
0.5859104,0.5859104
0.5737009,0.5737009
0.5634446,0.5634446
0.56492347,0.56492347
0.59828275,0.59828275
0.5681516,0.5681516
0.5495115,0.5495115
0.55051833,0.55051833
0.50996125,0.50996125
0.58437884,0.58437884
0.5729342,0.5729342
0.52891034,0.52891034
0.44462273,0.44462273
0.45596147,0.45596147
0.4486746,0.4486746
0.41793936,0.41793936
0.4260685,0.4260685
0.4544102,0.4544102
0.44825938,0.44825938
0.46101284,0.46101284
0.50873476,0.50873476
0.4332576,0.4332576
0.4412302,0.4412302
0.43840125,0.43840125
0.45208156,0.45208156
0.4854026,0.4854026
0.53955096,0.53955096
0.43297625,0.43297625
0.48809966,0.48809966
0.45100445,0.45100445
0.42655087,0.42655087
0.48697734,0.48697734
0.52873796,0.52873796
0.40220132,0.40220132
0.4472333,0.4472333
0.42251828,0.42251828
0.49818,0.49818
0.521212,0.521212
0.40078157,0.40078157
0.47246793,0.47246793
0.4652623,0.4652623
0.42363083,0.42363083
0.50130266,0.50130266
0.38696337,0.38696337
0.40205783,0.40205783
0.4358982,0.4358982
0.46521527,0.46521527
0.44011456,0.44011456
0.4256795,0.4256795
0.4701299,0.4701299
0.47231996,0.47231996
0.42528084,0.42528084
0.43518415,0.43518415
0.4605861,0.4605861
0.47012258,0.47012258
0.48013455,0.48013455
0.41715428,0.41715428
0.47541994,0.47541994
0.50698847,0.50698847
0.5039398,0.5039398
0.57254523,0.57254523
0.5234353,0.5234353
0.49781728,0.49781728
0.45890364,0.45890364
0.43537158,0.43537158
0.3863451,0.3863451
0.4232593,0.4232593
0.47046614,0.47046614
0.39652997,0.39652997
0.43158886,0.43158886
0.51948255,0.51948255
0.55940175,0.55940175
0.5489311,0.5489311
0.4729258,0.4729258
0.44870964,0.44870964
0.42852,0.42852
0.41095048,0.41095048
0.38598832,0.38598832
0.3765378,0.3765378
0.3719641,0.3719641
0.4263352,0.4263352
0.4767899,0.4767899
0.5349005,0.5349005
0.5732005,0.5732005
0.5881712,0.5881712
0.5625891,0.5625891
0.5763181,0.5763181
0.6231393,0.6231393
0.5845162,0.5845162
0.58231187,0.58231187
0.54626906,0.54626906
0.57979715,0.57979715
0.57632804,0.57632804
0.58353114,0.58353114
0.5750021,0.5750021
0.5898208,0.5898208
0.5833142,0.5833142
0.5385841,0.5385841
0.41937876,0.41937876
0.48865828,0.48865828
0.52935755,0.52935755
0.44865584,0.44865584
0.49956664,0.49956664
0.4995451,0.4995451
0.5111955,0.5111955
0.42156842,0.42156842
0.47525823,0.47525823
0.4635417,0.4635417
0.4571743,0.4571743
0.38353887,0.38353887
0.45427883,0.45427883
0.5128608,0.5128608
0.4805182,0.4805182
0.51151925,0.51151925
0.47280717,0.47280717
0.5209836,0.5209836
0.5446042,0.5446042
0.5272231,0.5272231
0.5507202,0.5507202
0.49606174,0.49606174
0.5705982,0.5705982
0.56542546,0.56542546
0.56321824,0.56321824
0.5534699,0.5534699
0.4567136,0.4567136
0.44478363,0.44478363
0.50549996,0.50549996
0.49509847,0.49509847
0.41735914,0.41735914
0.4458652,0.4458652
0.481858,0.481858
0.3928635,0.3928635
0.41574967,0.41574967
0.43854183,0.43854183
0.45718077,0.45718077
0.44351992,0.44351992
0.4165769,0.4165769
0.43586814,0.43586814
0.4394773,0.4394773
0.4786592,0.4786592
0.5379391,0.5379391
0.6110296,0.6110296
0.5849467,0.5849467
0.6015568,0.6015568
0.5940562,0.5940562
0.5733965,0.5733965
0.5892498,0.5892498
0.59518814,0.59518814
0.5930302,0.5930302
0.60095775,0.60095775
0.56134444,0.56134444
0.5255338,0.5255338
0.55935234,0.55935234
0.5117697,0.5117697
0.4878421,0.4878421
0.4772221,0.4772221
0.48489165,0.48489165
0.501191,0.501191
0.49676725,0.49676725
0.5117884,0.5117884
0.54877007,0.54877007
0.5150449,0.5150449
0.5226392,0.5226392
0.48871306,0.48871306
0.48941857,0.48941857
0.59620976,0.59620976
0.573521,0.573521
0.57576203,0.57576203
0.5721722,0.5721722
0.54348326,0.54348326
0.5494998,0.5494998
0.5626338,0.5626338
0.53410065,0.53410065
0.50777113,0.50777113
0.508162,0.508162
0.52718747,0.52718747
0.55555373,0.55555373
0.57775646,0.57775646
0.601565,0.601565
0.5990085,0.5990085
0.59125376,0.59125376
0.5947646,0.5947646
0.5914425,0.5914425
0.57513744,0.57513744
0.5672317,0.5672317
0.59391665,0.59391665
0.6019587,0.6019587
0.55983704,0.55983704
0.578079,0.578079
0.5724934,0.5724934
0.56922156,0.56922156
0.5451988,0.5451988
0.5958233,0.5958233
0.5872904,0.5872904
0.5865703,0.5865703
0.6036212,0.6036212
0.5947763,0.5947763
0.5295738,0.5295738
0.4044531,0.4044531
0.41458258,0.41458258
0.48236746,0.48236746
0.53110033,0.53110033
0.55816025,0.55816025
0.518486,0.518486
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55201685,0.55201685
0.5318169,0.5318169
0.45885855,0.45885855
0.4516385,0.4516385
0.46764252,0.46764252
0.43834537,0.43834537
0.38822928,0.38822928
0.42481756,0.42481756
0.41926867,0.41926867
0.48988935,0.48988935
0.50670475,0.50670475
0.38883743,0.38883743
0.39226842,0.39226842
0.42181128,0.42181128
0.43261084,0.43261084
0.4037812,0.4037812
0.4097983,0.4097983
0.37239662,0.37239662
0.36604527,0.36604527
0.39521202,0.39521202
0.44553298,0.44553298
0.4307032,0.4307032
0.45035493,0.45035493
0.45837063,0.45837063
0.48975718,0.48975718
0.46548447,0.46548447
0.45194876,0.45194876
0.4358831,0.4358831
0.50025815,0.50025815
0.54015726,0.54015726
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5520737,0.5520737
0.51828885,0.51828885
0.41140392,0.41140392
0.42085215,0.42085215
0.43269795,0.43269795
0.41525376,0.41525376
0.40520447,0.40520447
0.4552222,0.4552222
0.45110172,0.45110172
0.43954268,0.43954268
0.40639168,0.40639168
0.48603553,0.48603553
0.52347237,0.52347237
0.43839675,0.43839675
0.37599033,0.37599033
0.4135168,0.4135168
0.45582983,0.45582983
0.4906187,0.4906187
0.50982803,0.50982803
0.48433635,0.48433635
0.45333305,0.45333305
0.43717924,0.43717924
0.40452877,0.40452877
0.42285284,0.42285284
0.36384866,0.36384866
0.38265574,0.38265574
0.4965606,0.4965606
0.4898468,0.4898468
0.43797582,0.43797582
0.443727,0.443727
0.47202665,0.47202665
0.44252282,0.44252282
0.4767454,0.4767454
0.4480542,0.4480542
0.536195,0.536195
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55261415,0.55261415
0.57020354,0.57020354
0.6106836,0.6106836
0.6082708,0.6082708
0.577139,0.577139
0.563278,0.563278
0.5845308,0.5845308
0.60179514,0.60179514
0.60688597,0.60688597
0.5973569,0.5973569
0.5704821,0.5704821
0.5762613,0.5762613
0.6142495,0.6142495
0.57306015,0.57306015
0.5720621,0.5720621
0.5951275,0.5951275
0.61790144,0.61790144
0.58914536,0.58914536
0.5434137,0.5434137
0.5639688,0.5639688
0.59537065,0.59537065
0.61209655,0.61209655
0.581964,0.581964
0.546235,0.546235
0.572472,0.572472
0.59476626,0.59476626
0.5382681,0.5382681
0.56188375,0.56188375
0.56042886,0.56042886
0.5128151,0.5128151
0.59291387,0.59291387
0.6051129,0.6051129
0.6087256,0.6087256
0.5954611,0.5954611
0.5334318,0.5334318
0.45123902,0.45123902
0.52103066,0.52103066
0.53821117,0.53821117
0.45520195,0.45520195
0.45023724,0.45023724
0.53378034,0.53378034
0.44070283,0.44070283
0.41814587,0.41814587
0.41861343,0.41861343
0.45396268,0.45396268
0.5143073,0.5143073
0.47000796,0.47000796
0.47440994,0.47440994
0.4523603,0.4523603
0.43232325,0.43232325
0.42241487,0.42241487
0.45626408,0.45626408
0.46364218,0.46364218
0.43185574,0.43185574
0.44582844,0.44582844
0.4332431,0.4332431
0.44128796,0.44128796
0.5158747,0.5158747
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5342377,0.5342377
0.45446283,0.45446283
0.395358,0.395358
0.4823219,0.4823219
0.4754265,0.4754265
0.47876284,0.47876284
0.4922629,0.4922629
0.45784003,0.45784003
0.47087955,0.47087955
0.4309682,0.4309682
0.41332754,0.41332754
0.42696026,0.42696026
0.49151078,0.49151078
0.4894599,0.4894599
0.4479732,0.4479732
0.47866723,0.47866723
0.45388678,0.45388678
0.421136,0.421136
0.48440686,0.48440686
0.47217894,0.47217894
0.4479393,0.4479393
0.40967304,0.40967304
0.44368958,0.44368958
0.3959962,0.3959962
0.44166145,0.44166145
0.42878792,0.42878792
0.43448767,0.43448767
0.3169376,0.3169376
0.3505533,0.3505533
0.40439978,0.40439978
0.44368237,0.44368237
0.48800638,0.48800638
0.45216253,0.45216253
0.4339511,0.4339511
0.39674306,0.39674306
0.43913242,0.43913242
0.41290903,0.41290903
0.42905393,0.42905393
0.40625638,0.40625638
0.54364794,0.54364794
0.48411712,0.48411712
0.4382975,0.4382975
0.39464298,0.39464298
0.40560716,0.40560716
0.4360882,0.4360882
0.4453087,0.4453087
0.4716494,0.4716494
0.47565272,0.47565272
0.50459874,0.50459874
0.51163507,0.51163507
0.5137739,0.5137739
0.54299384,0.54299384
0.46370742,0.46370742
0.47182697,0.47182697
0.435532,0.435532
0.48528183,0.48528183
0.47774574,0.47774574
0.45409435,0.45409435
0.51104295,0.51104295
0.47795063,0.47795063
0.4853725,0.4853725
0.4822723,0.4822723
0.37484202,0.37484202
0.4592024,0.4592024
0.46316987,0.46316987
0.441853,0.441853
0.4460996,0.4460996
0.4790787,0.4790787
0.45167452,0.45167452
0.45111984,0.45111984
0.46306607,0.46306607
0.49682876,0.49682876
0.5173394,0.5173394
0.4578198,0.4578198
0.47910005,0.47910005
0.49515334,0.49515334
0.5125548,0.5125548
0.44924992,0.44924992
0.5198972,0.5198972
0.5415849,0.5415849
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5486169,0.5486169
0.54004544,0.54004544
0.5598266,0.5598266
0.57228804,0.57228804
0.43553525,0.43553525
0.44212154,0.44212154
0.42601934,0.42601934
0.449299,0.449299
0.4440376,0.4440376
0.45165297,0.45165297
0.45415315,0.45415315
0.42673895,0.42673895
0.42166394,0.42166394
0.4302844,0.4302844
0.48915386,0.48915386
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56095636,0.56095636
0.5604082,0.5604082
0.48701167,0.48701167
0.49355802,0.49355802
0.5480117,0.5480117
0.6033051,0.6033051
0.5847802,0.5847802
0.5138597,0.5138597
0.41084832,0.41084832
0.40643364,0.40643364
0.4677943,0.4677943
0.49641386,0.49641386
0.48446143,0.48446143
0.4790385,0.4790385
0.50467086,0.50467086
0.47836813,0.47836813
0.5056943,0.5056943
0.4912919,0.4912919
0.4454986,0.4454986
0.4252099,0.4252099
0.44812968,0.44812968
0.46443847,0.46443847
0.46873245,0.46873245
0.5374498,0.5374498
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5341474,0.5341474
0.46890798,0.46890798
0.44125566,0.44125566
0.5182649,0.5182649
0.5271986,0.5271986
0.47382158,0.47382158
0.4224934,0.4224934
0.43040222,0.43040222
0.44500563,0.44500563
0.47560814,0.47560814
0.43908048,0.43908048
0.41534376,0.41534376
0.41740072,0.41740072
0.39901435,0.39901435
0.43055514,0.43055514
0.4371839,0.4371839
0.5202209,0.5202209
0.4812344,0.4812344
0.43124983,0.43124983
0.42387065,0.42387065
0.44158128,0.44158128
0.52793586,0.52793586
0.43344694,0.43344694
0.48418275,0.48418275
0.50558704,0.50558704
0.4615521,0.4615521
0.4663439,0.4663439
0.47746462,0.47746462
0.39606264,0.39606264
0.30982986,0.30982986
0.36972192,0.36972192
0.43357414,0.43357414
0.44926375,0.44926375
0.49239346,0.49239346
0.40386906,0.40386906
0.45974284,0.45974284
0.5431687,0.5431687
0.52965754,0.52965754
0.5258756,0.5258756
0.50297207,0.50297207
0.44463626,0.44463626
0.4751642,0.4751642
0.51099706,0.51099706
0.46430963,0.46430963
0.45533243,0.45533243
0.5455256,0.5455256
0.5290508,0.5290508
0.4681922,0.4681922
0.4434459,0.4434459
0.47747982,0.47747982
0.37328166,0.37328166
0.43973264,0.43973264
0.48783287,0.48783287
0.45584163,0.45584163
0.4313589,0.4313589
0.47473755,0.47473755
0.5246231,0.5246231
0.5435789,0.5435789
0.49529767,0.49529767
0.342827,0.342827
0.36584786,0.36584786
0.47805893,0.47805893
0.45365545,0.45365545
0.5308377,0.5308377
0.46246538,0.46246538
0.42112166,0.42112166
0.4858243,0.4858243
0.42907915,0.42907915
0.38802147,0.38802147
0.4395734,0.4395734
0.512878,0.512878
0.4398418,0.4398418
0.44924977,0.44924977
0.5145712,0.5145712
0.47009385,0.47009385
0.44614044,0.44614044
0.4288795,0.4288795
0.49011862,0.49011862
0.45389345,0.45389345
0.4656542,0.4656542
0.5327327,0.5327327
0.50085473,0.50085473
0.5122765,0.5122765
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
