score,conf
0.4935013,0.4935013
0.50585955,0.50585955
0.46845782,0.46845782
0.4143292,0.4143292
0.3812152,0.3812152
0.38870132,0.38870132
0.42190295,0.42190295
0.4331543,0.4331543
0.42776126,0.42776126
0.41908386,0.41908386
0.42347088,0.42347088
0.4651098,0.4651098
0.51862633,0.51862633
0.5155222,0.5155222
0.50963813,0.50963813
0.52326983,0.52326983
0.5262079,0.5262079
0.5025577,0.5025577
0.48227724,0.48227724
0.46706137,0.46706137
0.47563267,0.47563267
0.4776972,0.4776972
0.46300778,0.46300778
0.45764154,0.45764154
0.47317982,0.47317982
0.50259143,0.50259143
0.5106045,0.5106045
0.49785239,0.49785239
0.48521265,0.48521265
0.48943117,0.48943117
0.49769792,0.49769792
0.43691778,0.43691778
0.40603507,0.40603507
0.40663365,0.40663365
0.4633682,0.4633682
0.50737077,0.50737077
0.5224718,0.5224718
0.5231834,0.5231834
0.44747633,0.44747633
0.42475918,0.42475918
0.41837457,0.41837457
0.39366597,0.39366597
0.41247624,0.41247624
0.44866872,0.44866872
0.45532787,0.45532787
0.46507806,0.46507806
0.44223318,0.44223318
0.4471712,0.4471712
0.42703554,0.42703554
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39215544,0.39215544
0.41917053,0.41917053
0.49467966,0.49467966
0.5467445,0.5467445
0.5486053,0.5486053
0.538567,0.538567
0.5383033,0.5383033
0.5341028,0.5341028
0.5066836,0.5066836
0.51159924,0.51159924
0.51694065,0.51694065
0.5165898,0.5165898
0.48368976,0.48368976
0.4536043,0.4536043
0.48135796,0.48135796
0.4627793,0.4627793
0.48698738,0.48698738
0.50237924,0.50237924
0.49389532,0.49389532
0.4736183,0.4736183
0.43203014,0.43203014
0.4447243,0.4447243
0.47861737,0.47861737
0.49323508,0.49323508
0.50399405,0.50399405
0.5109631,0.5109631
0.45610237,0.45610237
0.4633153,0.4633153
0.51085323,0.51085323
0.49707347,0.49707347
0.5007051,0.5007051
0.501759,0.501759
0.4811941,0.4811941
0.45749846,0.45749846
0.48054942,0.48054942
0.5070939,0.5070939
0.4701928,0.4701928
0.47835737,0.47835737
0.44634598,0.44634598
0.46027303,0.46027303
0.50137836,0.50137836
0.49495137,0.49495137
0.51190794,0.51190794
0.48347047,0.48347047
0.477039,0.477039
0.47247207,0.47247207
0.528577,0.528577
0.52124524,0.52124524
0.42776403,0.42776403
0.46083966,0.46083966
0.51882297,0.51882297
0.5345024,0.5345024
0.5313356,0.5313356
0.49970567,0.49970567
0.47061577,0.47061577
0.49372444,0.49372444
0.4939683,0.4939683
0.47891912,0.47891912
0.47549766,0.47549766
0.5006014,0.5006014
0.52825,0.52825
0.5197818,0.5197818
0.50420314,0.50420314
0.47819433,0.47819433
0.49778727,0.49778727
0.49754378,0.49754378
0.45474163,0.45474163
0.4859894,0.4859894
0.44885314,0.44885314
0.365254,0.365254
0.35924092,0.35924092
0.3728356,0.3728356
0.39090794,0.39090794
0.43306634,0.43306634
0.42944854,0.42944854
0.41212997,0.41212997
0.41379985,0.41379985
0.411892,0.411892
0.44409406,0.44409406
0.42307046,0.42307046
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3658209,0.3658209
0.38926688,0.38926688
0.40814885,0.40814885
0.42549998,0.42549998
0.4245673,0.4245673
0.4014789,0.4014789
0.39986807,0.39986807
0.3955901,0.3955901
0.39131194,0.39131194
0.40018067,0.40018067
0.41571212,0.41571212
0.4117455,0.4117455
0.39051813,0.39051813
0.38271785,0.38271785
0.38459703,0.38459703
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39340538,0.39340538
0.40252253,0.40252253
0.44501144,0.44501144
0.49779332,0.49779332
0.46218443,0.46218443
0.47112215,0.47112215
0.5428368,0.5428368
0.56971776,0.56971776
0.51844436,0.51844436
0.50041926,0.50041926
0.46000862,0.46000862
0.45169923,0.45169923
0.47966105,0.47966105
0.46883377,0.46883377
0.4498885,0.4498885
0.4539399,0.4539399
0.4502689,0.4502689
0.45701316,0.45701316
0.4503108,0.4503108
0.42915654,0.42915654
0.4366071,0.4366071
0.41980234,0.41980234
0.46259356,0.46259356
0.4847735,0.4847735
0.46311006,0.46311006
0.47511843,0.47511843
0.43322983,0.43322983
0.39049807,0.39049807
0.50159705,0.50159705
0.4990298,0.4990298
0.41564655,0.41564655
0.38666376,0.38666376
0.41948563,0.41948563
0.4662328,0.4662328
0.46216896,0.46216896
0.49653414,0.49653414
0.47330946,0.47330946
0.40524426,0.40524426
0.36240777,0.36240777
0.3669564,0.3669564
0.37750366,0.37750366
0.39148393,0.39148393
0.42689,0.42689
0.42731962,0.42731962
0.40564582,0.40564582
0.40718913,0.40718913
0.41267726,0.41267726
0.39630452,0.39630452
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40343353,0.40343353
0.44751698,0.44751698
0.4596116,0.4596116
0.480147,0.480147
0.51498413,0.51498413
0.5200341,0.5200341
0.5147957,0.5147957
0.5222878,0.5222878
0.53508,0.53508
0.52093846,0.52093846
0.49725798,0.49725798
0.45146412,0.45146412
0.45742577,0.45742577
0.49279422,0.49279422
0.515219,0.515219
0.48785603,0.48785603
0.48274523,0.48274523
0.47573888,0.47573888
0.4439372,0.4439372
0.4522251,0.4522251
0.4734903,0.4734903
0.4847931,0.4847931
0.4955435,0.4955435
0.51344806,0.51344806
0.4742667,0.4742667
0.42586422,0.42586422
0.43816948,0.43816948
0.4539578,0.4539578
0.4710215,0.4710215
0.4915456,0.4915456
0.47119212,0.47119212
0.44706774,0.44706774
0.42397436,0.42397436
0.43932,0.43932
0.46915683,0.46915683
0.47015014,0.47015014
0.49944243,0.49944243
0.53291655,0.53291655
0.5105719,0.5105719
0.47218156,0.47218156
0.46973112,0.46973112
0.4757197,0.4757197
0.48582295,0.48582295
0.46952692,0.46952692
0.4491369,0.4491369
0.41365713,0.41365713
0.42578563,0.42578563
0.46816963,0.46816963
0.47424504,0.47424504
0.4709941,0.4709941
0.4671011,0.4671011
0.48240542,0.48240542
0.4905596,0.4905596
0.49437284,0.49437284
0.45278138,0.45278138
0.43419358,0.43419358
0.45467466,0.45467466
0.4543536,0.4543536
0.49684295,0.49684295
0.5292263,0.5292263
0.5219965,0.5219965
0.48778665,0.48778665
0.44130805,0.44130805
0.48422647,0.48422647
0.541338,0.541338
0.47733864,0.47733864
0.4448815,0.4448815
0.46524748,0.46524748
0.5009701,0.5009701
0.50641155,0.50641155
0.47994626,0.47994626
0.43664008,0.43664008
0.43907717,0.43907717
0.4568162,0.4568162
0.47574696,0.47574696
0.48538616,0.48538616
0.46378273,0.46378273
0.46427867,0.46427867
0.42508715,0.42508715
0.40123785,0.40123785
0.4217921,0.4217921
0.44708544,0.44708544
0.44124737,0.44124737
0.41664574,0.41664574
0.4075084,0.4075084
0.40512413,0.40512413
0.4250786,0.4250786
0.44477427,0.44477427
0.41434807,0.41434807
0.37194887,0.37194887
0.4075919,0.4075919
0.4522089,0.4522089
0.44779098,0.44779098
0.42072338,0.42072338
0.43972832,0.43972832
0.4517455,0.4517455
0.456946,0.456946
0.49812046,0.49812046
0.4872687,0.4872687
0.4669151,0.4669151
0.5116475,0.5116475
0.5365861,0.5365861
0.48596144,0.48596144
0.45973623,0.45973623
0.48187956,0.48187956
0.49829894,0.49829894
0.4743938,0.4743938
0.47276682,0.47276682
0.47057682,0.47057682
0.49016023,0.49016023
0.52497756,0.52497756
0.5408717,0.5408717
0.53866804,0.53866804
0.5214086,0.5214086
0.48702654,0.48702654
0.45280415,0.45280415
0.46751213,0.46751213
0.48126706,0.48126706
0.46567875,0.46567875
0.46831143,0.46831143
0.47270402,0.47270402
0.4695913,0.4695913
0.4642314,0.4642314
0.44979265,0.44979265
0.46448538,0.46448538
0.5162908,0.5162908
0.47009066,0.47009066
0.45080137,0.45080137
0.46948197,0.46948197
0.4887829,0.4887829
0.47694838,0.47694838
0.47382173,0.47382173
0.47733802,0.47733802
0.46943876,0.46943876
0.4891238,0.4891238
0.516614,0.516614
0.48826423,0.48826423
0.48841736,0.48841736
0.5156505,0.5156505
0.50838435,0.50838435
0.50098705,0.50098705
0.50423807,0.50423807
0.47048092,0.47048092
0.4930636,0.4930636
0.5352932,0.5352932
0.5218556,0.5218556
0.5149774,0.5149774
0.52499825,0.52499825
0.50100815,0.50100815
0.43587968,0.43587968
0.40517807,0.40517807
0.4470848,0.4470848
0.4634091,0.4634091
0.47545153,0.47545153
0.47264466,0.47264466
0.43087804,0.43087804
0.4276982,0.4276982
0.44705105,0.44705105
0.4851887,0.4851887
0.5198456,0.5198456
0.5141221,0.5141221
0.48150802,0.48150802
0.4988727,0.4988727
0.50523704,0.50523704
0.4592557,0.4592557
0.45727652,0.45727652
0.4824203,0.4824203
0.49206433,0.49206433
0.48215485,0.48215485
0.49416453,0.49416453
0.5300841,0.5300841
0.54957056,0.54957056
0.56131715,0.56131715
0.56160665,0.56160665
0.54028255,0.54028255
0.49327412,0.49327412
0.45268545,0.45268545
0.4349209,0.4349209
0.42848036,0.42848036
0.41979128,0.41979128
0.41909906,0.41909906
0.4252236,0.4252236
0.44227484,0.44227484
0.42459455,0.42459455
0.40420234,0.40420234
0.39021227,0.39021227
0.35720596,0.35720596
0.31859106,0.31859106
0.34939858,0.34939858
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40414304,0.40414304
0.41166005,0.41166005
0.45695662,0.45695662
0.49919146,0.49919146
0.5057566,0.5057566
0.5095637,0.5095637
0.53902304,0.53902304
0.53630686,0.53630686
0.47492918,0.47492918
0.47007263,0.47007263
0.48357224,0.48357224
0.46535486,0.46535486
0.47624865,0.47624865
0.48599884,0.48599884
0.46110982,0.46110982
0.43004024,0.43004024
0.4193776,0.4193776
0.4612207,0.4612207
0.48035604,0.48035604
0.47382304,0.47382304
0.41898492,0.41898492
0.4423399,0.4423399
0.49072534,0.49072534
0.5003833,0.5003833
0.51305187,0.51305187
0.4954139,0.4954139
0.4612762,0.4612762
0.45221364,0.45221364
0.4442872,0.4442872
0.43897903,0.43897903
0.46961176,0.46961176
0.48759726,0.48759726
0.5064506,0.5064506
0.51984894,0.51984894
0.5085377,0.5085377
0.4682621,0.4682621
0.45277897,0.45277897
0.51422197,0.51422197
0.5299883,0.5299883
0.48782933,0.48782933
0.4729221,0.4729221
0.4625343,0.4625343
0.4409969,0.4409969
0.41425896,0.41425896
0.41465124,0.41465124
0.45814458,0.45814458
0.53255904,0.53255904
0.5115377,0.5115377
0.4495177,0.4495177
0.59143,0.59143
0.5957939,0.5957939
0.46917433,0.46917433
0.42693684,0.42693684
0.6521615,0.6521615
0.684998,0.684998
0.48063293,0.48063293
0.45749465,0.45749465
0.494245,0.494245
0.46805224,0.46805224
0.4159853,0.4159853
0.37611523,0.37611523
0.39460805,0.39460805
0.4069296,0.4069296
0.4120325,0.4120325
0.4078729,0.4078729
0.42721224,0.42721224
0.4632066,0.4632066
0.45414418,0.45414418
0.39571312,0.39571312
0.3303279,0.3303279
0.33841014,0.33841014
0.35181922,0.35181922
0.33352014,0.33352014
0.36481962,0.36481962
0.42966405,0.42966405
0.47379884,0.47379884
0.4987316,0.4987316
0.50612044,0.50612044
0.5173419,0.5173419
0.503759,0.503759
0.4828342,0.4828342
0.4858577,0.4858577
0.48135787,0.48135787
0.5036292,0.5036292
0.5066265,0.5066265
0.5019027,0.5019027
0.5000617,0.5000617
0.502729,0.502729
0.5107656,0.5107656
0.49228457,0.49228457
0.45637363,0.45637363
0.44019818,0.44019818
0.44909412,0.44909412
0.48241,0.48241
0.45707655,0.45707655
0.4324283,0.4324283
0.4706363,0.4706363
0.47022262,0.47022262
0.43842524,0.43842524
0.47196257,0.47196257
0.49688256,0.49688256
0.47046766,0.47046766
0.47579738,0.47579738
0.47395742,0.47395742
0.46222952,0.46222952
0.45653155,0.45653155
0.44057906,0.44057906
0.44761777,0.44761777
0.43499973,0.43499973
0.42580858,0.42580858
0.4345944,0.4345944
0.44043335,0.44043335
0.4501417,0.4501417
0.45197186,0.45197186
0.4586968,0.4586968
0.49799025,0.49799025
0.48010102,0.48010102
0.47860098,0.47860098
0.4806939,0.4806939
0.41818509,0.41818509
0.38459492,0.38459492
0.42331967,0.42331967
0.42575133,0.42575133
0.41827244,0.41827244
0.39151126,0.39151126
0.37722257,0.37722257
0.37617657,0.37617657
0.3791961,0.3791961
0.39886835,0.39886835
0.39930642,0.39930642
0.3880458,0.3880458
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37942532,0.37942532
0.39288807,0.39288807
0.39763224,0.39763224
0.41980055,0.41980055
0.45569617,0.45569617
0.46562296,0.46562296
0.44342703,0.44342703
0.4830173,0.4830173
0.48041376,0.48041376
0.46279046,0.46279046
0.46149808,0.46149808
0.47136316,0.47136316
0.44155303,0.44155303
0.42715567,0.42715567
0.3939507,0.3939507
0.3463234,0.3463234
0.38981974,0.38981974
0.42764837,0.42764837
0.45550272,0.45550272
0.4464743,0.4464743
0.4650825,0.4650825
0.46944317,0.46944317
0.46203732,0.46203732
0.41448686,0.41448686
0.3885365,0.3885365
0.41618586,0.41618586
0.42778373,0.42778373
0.44305056,0.44305056
0.44893065,0.44893065
0.44808954,0.44808954
0.43902177,0.43902177
0.4516062,0.4516062
0.4322679,0.4322679
0.4065438,0.4065438
0.41044253,0.41044253
0.43917733,0.43917733
0.5047259,0.5047259
0.48321924,0.48321924
0.4287417,0.4287417
0.39908746,0.39908746
0.3721762,0.3721762
0.38931194,0.38931194
0.42489535,0.42489535
0.44018692,0.44018692
0.44264424,0.44264424
0.4283871,0.4283871
0.394611,0.394611
0.39852044,0.39852044
0.39612916,0.39612916
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37496728,0.37496728
0.43909335,0.43909335
0.46732265,0.46732265
0.45285025,0.45285025
0.45708212,0.45708212
0.47398683,0.47398683
0.49642172,0.49642172
0.47896293,0.47896293
0.46537796,0.46537796
0.43036556,0.43036556
0.4339756,0.4339756
0.47774744,0.47774744
0.4523809,0.4523809
0.4132751,0.4132751
0.41098022,0.41098022
0.4020676,0.4020676
0.37122,0.37122
0.38561827,0.38561827
0.39575905,0.39575905
0.37475318,0.37475318
0.3590719,0.3590719
0.38154134,0.38154134
0.40613025,0.40613025
0.39514074,0.39514074
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40156958,0.40156958
0.40799746,0.40799746
0.4439671,0.4439671
0.46953455,0.46953455
0.45379743,0.45379743
0.41929844,0.41929844
0.41633007,0.41633007
0.43165532,0.43165532
0.44018206,0.44018206
0.45599517,0.45599517
0.43537465,0.43537465
0.42913884,0.42913884
0.42031735,0.42031735
0.44611073,0.44611073
0.43491277,0.43491277
0.40452015,0.40452015
0.45201582,0.45201582
0.50983256,0.50983256
0.4671072,0.4671072
0.41384184,0.41384184
0.39199445,0.39199445
0.39657703,0.39657703
0.40545672,0.40545672
0.37370083,0.37370083
0.39624485,0.39624485
0.42590398,0.42590398
0.39977095,0.39977095
0.3740449,0.3740449
0.37700912,0.37700912
0.3838036,0.3838036
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3864771,0.3864771
0.52119803,0.52119803
0.50128543,0.50128543
0.43983337,0.43983337
0.38659796,0.38659796
0.34630427,0.34630427
0.33578423,0.33578423
0.3406072,0.3406072
0.3409818,0.3409818
0.35661122,0.35661122
0.35521674,0.35521674
0.34075278,0.34075278
0.3676508,0.3676508
0.3799454,0.3799454
0.38087514,0.38087514
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38399193,0.38399193
0.3822487,0.3822487
0.46175948,0.46175948
0.5118074,0.5118074
0.5010699,0.5010699
0.49151,0.49151
0.5025088,0.5025088
0.4776124,0.4776124
0.47158316,0.47158316
0.48254487,0.48254487
0.49958888,0.49958888
0.4580999,0.4580999
0.4864872,0.4864872
0.5074948,0.5074948
0.4968047,0.4968047
0.50749606,0.50749606
0.5217342,0.5217342
0.5507164,0.5507164
0.52039504,0.52039504
0.44538817,0.44538817
0.3974261,0.3974261
0.41261607,0.41261607
0.41334867,0.41334867
0.38314968,0.38314968
0.40149036,0.40149036
0.3906887,0.3906887
0.3847323,0.3847323
0.40937942,0.40937942
0.40816194,0.40816194
0.37500536,0.37500536
0.35021418,0.35021418
0.36928746,0.36928746
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4168108,0.4168108
0.4730406,0.4730406
0.48737058,0.48737058
0.47178587,0.47178587
0.41483042,0.41483042
0.38522083,0.38522083
0.37398648,0.37398648
0.41076428,0.41076428
0.472203,0.472203
0.52461416,0.52461416
0.55837625,0.55837625
0.51240724,0.51240724
0.44107005,0.44107005
0.43860245,0.43860245
0.47495562,0.47495562
0.4635292,0.4635292
0.41293046,0.41293046
0.40099555,0.40099555
0.41248727,0.41248727
0.42115983,0.42115983
0.4197343,0.4197343
0.41531372,0.41531372
0.39913628,0.39913628
0.38991052,0.38991052
0.3623814,0.3623814
0.35704854,0.35704854
0.37686712,0.37686712
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
