score,conf
0.051487733,1.0
0.06641172,1.0
0.06641172,1.0
0.06641172,1.0
0.07014271,1.0
0.07014271,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.08506669,1.0
0.08506669,1.0
0.09252868,1.0
0.09252868,1.0
0.096259676,1.0
0.096259676,1.0
0.09999067,1.0
0.09999067,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10372167,1.0
0.10745266,1.0
0.10745266,1.0
0.10745266,1.0
0.11118366,1.0
0.11118366,1.0
0.114914656,1.0
0.114914656,1.0
0.118645646,1.0
0.118645646,1.0
0.118645646,1.0
0.118645646,1.0
0.12237664,1.0
0.12237664,1.0
0.12237664,1.0
0.12237664,1.0
0.12610763,1.0
0.12610763,1.0
0.12610763,1.0
0.12983863,1.0
0.12983863,1.0
0.12983863,1.0
0.12983863,1.0
0.12983863,1.0
0.12983863,1.0
0.13356963,1.0
0.13356963,1.0
0.14103162,1.0
0.14103162,1.0
0.14476262,1.0
0.14476262,1.0
0.14849362,1.0
0.1522246,1.0
0.1522246,1.0
0.1559556,1.0
0.1559556,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.1596866,1.0
0.17461057,1.0
0.17461057,1.0
0.17834157,1.0
0.17834157,1.0
0.18207256,1.0
0.18580356,1.0
0.18580356,1.0
0.18580356,1.0
0.18580356,1.0
0.18953456,1.0
0.18953456,1.0
0.18953456,1.0
0.18953456,1.0
0.19326556,1.0
0.19326556,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.19699655,1.0
0.20072754,1.0
0.20072754,1.0
0.20072754,1.0
0.20072754,1.0
0.20445853,1.0
0.20818953,1.0
0.20818953,1.0
0.21192053,1.0
0.21192053,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21565153,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21192053,1.0
0.21565153,1.0
0.21565153,1.0
0.21938252,1.0
0.21938252,1.0
0.21938252,1.0
0.21938252,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.22311352,1.0
0.20072754,1.0
0.20072754,1.0
0.19699655,1.0
0.19699655,1.0
0.18953456,1.0
0.18953456,1.0
0.18580356,1.0
0.18580356,1.0
0.17834157,1.0
0.17834157,1.0
0.17087959,1.0
0.1596866,1.0
0.1596866,1.0
0.1522246,1.0
0.1522246,1.0
0.14476262,1.0
0.14476262,1.0
0.14103162,1.0
0.14103162,1.0
0.12983863,1.0
0.12983863,1.0
0.12237664,1.0
0.12237664,1.0
0.11118366,1.0
0.11118366,1.0
0.096259676,1.0
0.0776047,1.0
0.0776047,1.0
0.05521873,1.0
0.05521873,1.0
0.036563754,1.0
0.036563754,1.0
0.036563754,1.0
0.021639772,1.0
0.021639772,1.0
0.0029847962,1.0
0.0029847962,1.0
0.0029847962,1.0
0.0029847962,1.0
0.0029847962,1.0
0.0029847962,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0067157913,1.0
0.0141777815,1.0
0.0141777815,1.0
0.025370767,1.0
0.025370767,1.0
0.032832757,1.0
0.032832757,1.0
0.044025745,1.0
0.04775674,1.0
0.04775674,1.0
0.05521873,1.0
0.05521873,1.0
0.06268072,1.0
0.06268072,1.0
0.06268072,1.0
0.06268072,1.0
0.073873706,1.0
0.073873706,1.0
0.0776047,1.0
0.0776047,1.0
0.0776047,1.0
0.08133569,1.0
0.08133569,1.0
0.08879769,1.0
0.08879769,1.0
0.08879769,1.0
0.09252868,1.0
0.09252868,1.0
0.09999067,1.0
0.09999067,1.0
0.10372167,1.0
0.10372167,1.0
0.10745266,1.0
0.10745266,1.0
0.11118366,1.0
0.11118366,1.0
0.114914656,1.0
0.114914656,1.0
0.118645646,1.0
0.12237664,1.0
0.12237664,1.0
0.12610763,1.0
0.12610763,1.0
0.12610763,1.0
0.12610763,1.0
0.12983863,1.0
0.12983863,1.0
0.13356963,1.0
0.13356963,1.0
0.13356963,1.0
0.13356963,1.0
0.13356963,1.0
0.13730063,1.0
0.14103162,1.0
0.14103162,1.0
0.14476262,1.0
0.14476262,1.0
0.14476262,1.0
0.14476262,1.0
0.14476262,1.0
0.14476262,1.0
0.14849362,1.0
0.14849362,1.0
0.1522246,1.0
0.1522246,1.0
0.1522246,1.0
0.1522246,1.0
0.1522246,1.0
0.1522246,1.0
0.1522246,1.0
0.1522246,1.0
0.1522246,1.0
0.1522246,1.0
0.1522246,1.0
0.1559556,1.0
0.1559556,1.0
0.1559556,1.0
0.1559556,1.0
0.1559556,1.0
0.1559556,1.0
0.1634176,1.0
0.1634176,1.0
0.1634176,1.0
0.1634176,1.0
0.1634176,1.0
0.1634176,1.0
0.1634176,1.0
0.16714859,1.0
