score,conf
0.45564666,0.45564666
0.43844947,0.43844947
0.4749534,0.4749534
0.45800897,0.45800897
0.46198872,0.46198872
0.46938226,0.46938226
0.482654,0.482654
0.46968088,0.46968088
0.4242263,0.4242263
0.50337476,0.50337476
0.5668558,0.5668558
0.5300846,0.5300846
0.49665612,0.49665612
0.4496561,0.4496561
0.47667825,0.47667825
0.48220253,0.48220253
0.431087,0.431087
0.4208164,0.4208164
0.39124998,0.39124998
0.42626485,0.42626485
0.38636124,0.38636124
0.37256405,0.37256405
0.35479233,0.35479233
0.3698042,0.3698042
0.47985163,0.47985163
0.4843531,0.4843531
0.5020696,0.5020696
0.5182657,0.5182657
0.4325651,0.4325651
0.46078235,0.46078235
0.41773146,0.41773146
0.50026727,0.50026727
0.52917266,0.52917266
0.52003515,0.52003515
0.5695368,0.5695368
0.48521042,0.48521042
0.50237113,0.50237113
0.39053872,0.39053872
0.4488126,0.4488126
0.46481875,0.46481875
0.45889133,0.45889133
0.4027162,0.4027162
0.41315416,0.41315416
0.3997772,0.3997772
0.42681605,0.42681605
0.39628345,0.39628345
0.3967866,0.3967866
0.45185643,0.45185643
0.38635284,0.38635284
0.42703286,0.42703286
0.33926293,0.33926293
0.38303784,0.38303784
0.40538993,0.40538993
0.38973573,0.38973573
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38086736,0.38086736
0.4427266,0.4427266
0.4980878,0.4980878
0.5395047,0.5395047
0.5436562,0.5436562
0.5633264,0.5633264
0.5513051,0.5513051
0.5252668,0.5252668
0.52818906,0.52818906
0.43063167,0.43063167
0.48569918,0.48569918
0.4444892,0.4444892
0.4845699,0.4845699
0.47185588,0.47185588
0.46653113,0.46653113
0.41921464,0.41921464
0.45258042,0.45258042
0.44373408,0.44373408
0.45125556,0.45125556
0.42518562,0.42518562
0.42899507,0.42899507
0.49024472,0.49024472
0.46250477,0.46250477
0.38288096,0.38288096
0.41643092,0.41643092
0.40472564,0.40472564
0.4552052,0.4552052
0.37289324,0.37289324
0.39208156,0.39208156
0.47854006,0.47854006
0.4673753,0.4673753
0.42908677,0.42908677
0.5227657,0.5227657
0.5192493,0.5192493
0.52088964,0.52088964
0.5260126,0.5260126
0.5121951,0.5121951
0.5169833,0.5169833
0.45830935,0.45830935
0.46117756,0.46117756
0.48739466,0.48739466
0.46142012,0.46142012
0.49377492,0.49377492
0.46865246,0.46865246
0.5354895,0.5354895
0.53580993,0.53580993
0.5248779,0.5248779
0.52005416,0.52005416
0.4452191,0.4452191
0.3761131,0.3761131
0.51381665,0.51381665
0.45135415,0.45135415
0.45901942,0.45901942
0.4831076,0.4831076
0.48665667,0.48665667
0.46655357,0.46655357
0.46355337,0.46355337
0.47819555,0.47819555
0.4842334,0.4842334
0.4546549,0.4546549
0.45878074,0.45878074
0.47058028,0.47058028
0.42459294,0.42459294
0.42511815,0.42511815
0.4110304,0.4110304
0.44675395,0.44675395
0.43444705,0.43444705
0.46359026,0.46359026
0.518667,0.518667
0.5173656,0.5173656
0.5154776,0.5154776
0.50982726,0.50982726
0.5156226,0.5156226
0.46198508,0.46198508
0.43485183,0.43485183
0.41458744,0.41458744
0.40939757,0.40939757
0.40056223,0.40056223
0.40735805,0.40735805
0.38931388,0.38931388
0.38197383,0.38197383
0.4325594,0.4325594
0.3951156,0.3951156
0.42459935,0.42459935
0.40415296,0.40415296
0.35256174,0.35256174
0.41354603,0.41354603
0.38521248,0.38521248
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38793793,0.38793793
0.44928813,0.44928813
0.44047695,0.44047695
0.4125446,0.4125446
0.41969952,0.41969952
0.3891564,0.3891564
0.42715114,0.42715114
0.44588974,0.44588974
0.38204432,0.38204432
0.41581735,0.41581735
0.40502036,0.40502036
0.43071273,0.43071273
0.3533159,0.3533159
0.43155438,0.43155438
0.42564067,0.42564067
0.42027822,0.42027822
0.34236768,0.34236768
0.36318687,0.36318687
0.45419684,0.45419684
0.37649673,0.37649673
0.4388161,0.4388161
0.43850878,0.43850878
0.41926065,0.41926065
0.36927882,0.36927882
0.44654262,0.44654262
0.3974331,0.3974331
0.39912963,0.39912963
0.3459726,0.3459726
0.38837993,0.38837993
0.40954062,0.40954062
0.3919613,0.3919613
0.370521,0.370521
0.4151413,0.4151413
0.39060628,0.39060628
0.3976892,0.3976892
0.3818266,0.3818266
0.4015315,0.4015315
0.41081536,0.41081536
0.4524965,0.4524965
0.42184004,0.42184004
0.44033173,0.44033173
0.4142729,0.4142729
0.38638198,0.38638198
0.36067134,0.36067134
0.44073805,0.44073805
0.3996832,0.3996832
0.4019682,0.4019682
0.39693457,0.39693457
0.41264156,0.41264156
0.38980865,0.38980865
0.33022743,0.33022743
0.4284057,0.4284057
0.40781882,0.40781882
0.4195103,0.4195103
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4017566,0.4017566
0.44576088,0.44576088
0.4012299,0.4012299
0.3927211,0.3927211
0.40420616,0.40420616
0.43548882,0.43548882
0.40718332,0.40718332
0.39304775,0.39304775
0.4161826,0.4161826
0.406107,0.406107
0.398801,0.398801
0.3814842,0.3814842
0.4026614,0.4026614
0.38402912,0.38402912
0.3963599,0.3963599
0.39702243,0.39702243
0.40429792,0.40429792
0.41876617,0.41876617
0.46942613,0.46942613
0.4659691,0.4659691
0.49207884,0.49207884
0.4426139,0.4426139
0.4970045,0.4970045
0.42450425,0.42450425
0.44896907,0.44896907
0.44956985,0.44956985
0.41581333,0.41581333
0.40617418,0.40617418
0.41627982,0.41627982
0.3853226,0.3853226
0.37862998,0.37862998
0.39644617,0.39644617
0.4420389,0.4420389
0.43441376,0.43441376
0.4468697,0.4468697
0.43175346,0.43175346
0.4288805,0.4288805
0.39772156,0.39772156
0.4031568,0.4031568
0.43591902,0.43591902
0.37254375,0.37254375
0.44000036,0.44000036
0.403998,0.403998
0.38574976,0.38574976
0.45639262,0.45639262
0.38111973,0.38111973
0.35700685,0.35700685
0.36777988,0.36777988
0.42413685,0.42413685
0.40648985,0.40648985
0.4461854,0.4461854
0.42894647,0.42894647
0.38812524,0.38812524
0.43015617,0.43015617
0.41829115,0.41829115
0.36177903,0.36177903
0.39286506,0.39286506
0.470565,0.470565
0.4502612,0.4502612
0.42626816,0.42626816
0.36903667,0.36903667
0.43727317,0.43727317
0.3954822,0.3954822
0.4629769,0.4629769
0.41010788,0.41010788
0.3672799,0.3672799
0.44675034,0.44675034
0.42422712,0.42422712
0.42880917,0.42880917
0.3987876,0.3987876
0.41967574,0.41967574
0.4213299,0.4213299
0.36657336,0.36657336
0.41526046,0.41526046
0.37199908,0.37199908
0.4214337,0.4214337
0.433042,0.433042
0.38675997,0.38675997
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3759084,0.3759084
0.41431636,0.41431636
0.42936414,0.42936414
0.386275,0.386275
0.41009763,0.41009763
0.37022445,0.37022445
0.43722227,0.43722227
0.42619556,0.42619556
0.40977657,0.40977657
0.41492563,0.41492563
0.39116025,0.39116025
0.36614612,0.36614612
0.34973854,0.34973854
0.37322986,0.37322986
0.3894775,0.3894775
0.460805,0.460805
0.44659132,0.44659132
0.43180382,0.43180382
0.34525496,0.34525496
0.4190055,0.4190055
0.43602434,0.43602434
0.43610722,0.43610722
0.36894113,0.36894113
0.35570028,0.35570028
0.4314176,0.4314176
0.41495928,0.41495928
0.40477514,0.40477514
0.40891555,0.40891555
0.36529598,0.36529598
0.361445,0.361445
0.41811812,0.41811812
0.38169134,0.38169134
0.43073884,0.43073884
0.4035339,0.4035339
0.4219803,0.4219803
0.37913015,0.37913015
0.3966816,0.3966816
0.40839118,0.40839118
0.4049324,0.4049324
0.3849109,0.3849109
0.38473034,0.38473034
0.43063006,0.43063006
0.41527697,0.41527697
0.4240247,0.4240247
0.4113874,0.4113874
0.4166627,0.4166627
0.43936107,0.43936107
0.3919881,0.3919881
0.43713024,0.43713024
0.39134708,0.39134708
0.4110294,0.4110294
0.3906552,0.3906552
0.41422427,0.41422427
0.40149975,0.40149975
0.4502165,0.4502165
0.38464502,0.38464502
0.38464502,0.38464502
0.4041597,0.4041597
0.36740363,0.36740363
0.35794795,0.35794795
0.4164215,0.4164215
0.349944,0.349944
0.40272775,0.40272775
0.39743754,0.39743754
0.36075208,0.36075208
0.42758065,0.42758065
0.45586464,0.45586464
0.40129566,0.40129566
0.38890016,0.38890016
0.3831088,0.3831088
0.4388272,0.4388272
0.4322772,0.4322772
0.39988592,0.39988592
0.4232254,0.4232254
0.47406644,0.47406644
0.38429353,0.38429353
0.36723486,0.36723486
0.36500502,0.36500502
0.44692454,0.44692454
0.45704773,0.45704773
0.45980808,0.45980808
0.4002271,0.4002271
0.40245318,0.40245318
0.43139154,0.43139154
0.40216938,0.40216938
0.42272806,0.42272806
0.43779624,0.43779624
0.4288225,0.4288225
0.37203294,0.37203294
0.42735103,0.42735103
0.4318935,0.4318935
0.37691534,0.37691534
0.41951686,0.41951686
0.42569974,0.42569974
0.42275974,0.42275974
0.45099762,0.45099762
0.38404682,0.38404682
0.37207857,0.37207857
0.33402246,0.33402246
0.42978072,0.42978072
0.47499114,0.47499114
0.39656755,0.39656755
0.38254133,0.38254133
0.46794263,0.46794263
0.41794387,0.41794387
0.4570551,0.4570551
0.35123736,0.35123736
0.39367962,0.39367962
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39166075,0.39166075
0.42385447,0.42385447
0.4321861,0.4321861
0.35301217,0.35301217
0.41652945,0.41652945
0.4099889,0.4099889
0.3709294,0.3709294
0.37694874,0.37694874
0.41155234,0.41155234
0.44646695,0.44646695
0.42529604,0.42529604
0.40374592,0.40374592
0.39832112,0.39832112
0.42380983,0.42380983
0.4321922,0.4321922
0.5096943,0.5096943
0.4393663,0.4393663
0.45215383,0.45215383
0.43616217,0.43616217
0.4122875,0.4122875
0.45939046,0.45939046
0.39067763,0.39067763
0.4211517,0.4211517
0.38185996,0.38185996
0.35271624,0.35271624
0.3914825,0.3914825
0.39450136,0.39450136
0.36543968,0.36543968
0.35226023,0.35226023
0.40375707,0.40375707
0.41250393,0.41250393
0.4307737,0.4307737
0.41002488,0.41002488
0.36875793,0.36875793
0.3765855,0.3765855
0.39634758,0.39634758
0.4092606,0.4092606
0.4166634,0.4166634
0.40532407,0.40532407
0.4235548,0.4235548
0.46259162,0.46259162
0.42070657,0.42070657
0.36099774,0.36099774
0.41865078,0.41865078
0.39337456,0.39337456
0.39308387,0.39308387
0.4497966,0.4497966
0.40747324,0.40747324
0.41087762,0.41087762
0.39234895,0.39234895
0.4239682,0.4239682
0.44494528,0.44494528
0.37305108,0.37305108
0.44145367,0.44145367
0.43225968,0.43225968
0.43248513,0.43248513
0.42101365,0.42101365
0.40573838,0.40573838
0.4539614,0.4539614
0.44785166,0.44785166
0.37191433,0.37191433
0.41936103,0.41936103
0.39447603,0.39447603
0.4430285,0.4430285
0.38554445,0.38554445
0.3842984,0.3842984
0.35658976,0.35658976
0.35656172,0.35656172
0.389988,0.389988
0.43940592,0.43940592
0.42959926,0.42959926
0.39693052,0.39693052
0.40401292,0.40401292
0.42982173,0.42982173
0.48528996,0.48528996
0.45652404,0.45652404
0.4312796,0.4312796
0.41951177,0.41951177
0.37441358,0.37441358
0.36444154,0.36444154
0.34861356,0.34861356
0.3238382,0.3238382
0.4244962,0.4244962
0.4045411,0.4045411
0.4243803,0.4243803
0.42561594,0.42561594
0.4241633,0.4241633
0.44684094,0.44684094
0.41940948,0.41940948
0.41219044,0.41219044
0.40744132,0.40744132
0.41445366,0.41445366
0.4256337,0.4256337
0.45382452,0.45382452
0.48804647,0.48804647
0.4775959,0.4775959
0.45398235,0.45398235
0.3704877,0.3704877
0.4294945,0.4294945
0.3799959,0.3799959
0.43820044,0.43820044
0.35385197,0.35385197
0.3903013,0.3903013
0.3940484,0.3940484
0.37592456,0.37592456
0.36315107,0.36315107
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3866403,0.3866403
0.42790622,0.42790622
0.43791106,0.43791106
0.37775537,0.37775537
0.41124982,0.41124982
0.41069818,0.41069818
0.42944133,0.42944133
0.42783627,0.42783627
0.4238162,0.4238162
0.4338728,0.4338728
0.40725315,0.40725315
0.40944728,0.40944728
0.4322215,0.4322215
0.37378463,0.37378463
0.4559865,0.4559865
0.38888627,0.38888627
0.4542664,0.4542664
0.4471592,0.4471592
0.41195062,0.41195062
0.41067225,0.41067225
0.4652224,0.4652224
0.4485756,0.4485756
0.42153797,0.42153797
0.36405852,0.36405852
0.40267628,0.40267628
0.4026502,0.4026502
0.37618047,0.37618047
0.3659645,0.3659645
0.3987199,0.3987199
0.41161367,0.41161367
0.37956107,0.37956107
0.40378246,0.40378246
0.40926006,0.40926006
0.42616278,0.42616278
0.34517187,0.34517187
0.4380993,0.4380993
0.39821598,0.39821598
0.4180694,0.4180694
0.37107712,0.37107712
0.4292858,0.4292858
0.40588143,0.40588143
0.37058663,0.37058663
0.35291633,0.35291633
0.38335952,0.38335952
0.36653158,0.36653158
0.44723505,0.44723505
0.37944812,0.37944812
0.4248487,0.4248487
0.44613108,0.44613108
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3940256,0.3940256
0.41632643,0.41632643
0.45037872,0.45037872
0.45983127,0.45983127
0.4650624,0.4650624
0.49467364,0.49467364
0.47633073,0.47633073
0.48255965,0.48255965
0.3933832,0.3933832
0.40910468,0.40910468
0.46347693,0.46347693
0.4820225,0.4820225
0.44866765,0.44866765
0.40735924,0.40735924
0.43518573,0.43518573
0.36539024,0.36539024
0.4026705,0.4026705
0.41167924,0.41167924
0.3800103,0.3800103
0.35379657,0.35379657
0.33593208,0.33593208
0.3935356,0.3935356
0.33713612,0.33713612
0.33140367,0.33140367
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.34436703,0.34436703
0.3713299,0.3713299
0.3938872,0.3938872
0.37831107,0.37831107
0.41588873,0.41588873
0.48753655,0.48753655
0.47260332,0.47260332
0.46094614,0.46094614
0.45124236,0.45124236
0.48356342,0.48356342
0.44370696,0.44370696
0.4417681,0.4417681
0.48155674,0.48155674
0.4944807,0.4944807
0.39602217,0.39602217
0.46846262,0.46846262
0.4767476,0.4767476
0.36770982,0.36770982
0.4006616,0.4006616
0.42869455,0.42869455
0.40307647,0.40307647
0.38460654,0.38460654
0.49368265,0.49368265
0.3789428,0.3789428
0.37836668,0.37836668
0.4135611,0.4135611
0.35652038,0.35652038
0.36621374,0.36621374
0.39308786,0.39308786
0.4803959,0.4803959
0.48013267,0.48013267
0.47820705,0.47820705
0.43189248,0.43189248
0.4559549,0.4559549
0.47126392,0.47126392
0.45801404,0.45801404
0.50368583,0.50368583
0.50825197,0.50825197
0.42291752,0.42291752
0.41768605,0.41768605
0.4727513,0.4727513
0.38043216,0.38043216
0.51521116,0.51521116
0.49044275,0.49044275
0.4205349,0.4205349
0.4129569,0.4129569
0.4494788,0.4494788
0.42942086,0.42942086
0.40241033,0.40241033
0.5490765,0.5490765
0.50960296,0.50960296
0.4992812,0.4992812
0.4595972,0.4595972
0.4338476,0.4338476
0.4390882,0.4390882
0.50091183,0.50091183
0.5144613,0.5144613
0.4770527,0.4770527
0.44761536,0.44761536
0.3949633,0.3949633
0.3708849,0.3708849
0.45008624,0.45008624
0.41894513,0.41894513
0.3305687,0.3305687
0.43358076,0.43358076
0.4303256,0.4303256
0.47949573,0.47949573
0.4147801,0.4147801
0.4178776,0.4178776
0.38983968,0.38983968
0.44546163,0.44546163
0.50314945,0.50314945
0.4956864,0.4956864
0.49967027,0.49967027
0.39688194,0.39688194
0.46816322,0.46816322
0.44109637,0.44109637
0.38363108,0.38363108
0.38605478,0.38605478
0.38959163,0.38959163
0.49008352,0.49008352
0.44221014,0.44221014
0.49788913,0.49788913
0.4903407,0.4903407
0.5198949,0.5198949
0.5230686,0.5230686
0.48062736,0.48062736
0.5200076,0.5200076
0.5237465,0.5237465
0.4626987,0.4626987
0.48847345,0.48847345
0.4778873,0.4778873
0.4758534,0.4758534
0.495378,0.495378
0.49732634,0.49732634
0.44444218,0.44444218
0.41300243,0.41300243
0.38147977,0.38147977
0.45924115,0.45924115
0.48549443,0.48549443
0.49754176,0.49754176
0.4923968,0.4923968
0.46958208,0.46958208
0.48103625,0.48103625
0.41534284,0.41534284
0.47589582,0.47589582
0.43108872,0.43108872
0.40566626,0.40566626
0.42959443,0.42959443
0.45517626,0.45517626
0.45023942,0.45023942
0.46191755,0.46191755
0.49985567,0.49985567
0.44496074,0.44496074
0.39267677,0.39267677
0.4254018,0.4254018
0.46029896,0.46029896
0.49720332,0.49720332
0.49258754,0.49258754
0.4717993,0.4717993
0.4873708,0.4873708
0.5015101,0.5015101
0.49328798,0.49328798
0.46908963,0.46908963
0.4703408,0.4703408
0.4743404,0.4743404
0.4808966,0.4808966
0.46001673,0.46001673
0.48295745,0.48295745
0.47275624,0.47275624
0.47297958,0.47297958
0.4539879,0.4539879
0.4766713,0.4766713
0.48652935,0.48652935
0.4724453,0.4724453
0.45592088,0.45592088
0.59065586,0.59065586
0.45559937,0.45559937
0.38022777,0.38022777
0.376511,0.376511
0.40017515,0.40017515
0.46130648,0.46130648
0.4370215,0.4370215
0.4263837,0.4263837
0.42106858,0.42106858
0.42998466,0.42998466
0.4430283,0.4430283
0.48253503,0.48253503
0.49009767,0.49009767
0.455818,0.455818
0.44222665,0.44222665
0.4920096,0.4920096
0.48930037,0.48930037
0.49019685,0.49019685
0.46156183,0.46156183
0.47782168,0.47782168
0.51950306,0.51950306
0.48335555,0.48335555
0.494552,0.494552
0.44617608,0.44617608
0.41464645,0.41464645
0.38442948,0.38442948
0.4373217,0.4373217
0.4711345,0.4711345
0.3715399,0.3715399
0.45699984,0.45699984
0.45817655,0.45817655
0.4311489,0.4311489
0.478342,0.478342
0.40072146,0.40072146
0.4126392,0.4126392
0.42787623,0.42787623
0.5105326,0.5105326
0.4800399,0.4800399
0.44717318,0.44717318
0.35831305,0.35831305
0.3132061,0.3132061
0.32806692,0.32806692
0.39703047,0.39703047
0.44325784,0.44325784
0.44565147,0.44565147
0.48102877,0.48102877
0.48913196,0.48913196
0.46315596,0.46315596
0.51483816,0.51483816
0.45424637,0.45424637
0.45795622,0.45795622
0.40986976,0.40986976
0.45914027,0.45914027
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39070293,0.39070293
0.4937304,0.4937304
0.59954506,0.59954506
0.40205976,0.40205976
0.38058025,0.38058025
0.47380486,0.47380486
0.43754414,0.43754414
0.47296795,0.47296795
0.46545112,0.46545112
0.4222398,0.4222398
0.4559643,0.4559643
0.37725857,0.37725857
0.35927027,0.35927027
0.42361513,0.42361513
0.39755937,0.39755937
0.51562667,0.51562667
0.5163457,0.5163457
0.5095485,0.5095485
0.4800062,0.4800062
0.5229457,0.5229457
0.47205856,0.47205856
0.4506452,0.4506452
0.4589321,0.4589321
0.51148343,0.51148343
0.4719701,0.4719701
0.507074,0.507074
0.4350239,0.4350239
0.45269772,0.45269772
0.41509297,0.41509297
0.4192419,0.4192419
0.46190146,0.46190146
0.46888328,0.46888328
0.4735485,0.4735485
0.4042899,0.4042899
0.5439884,0.5439884
0.4853344,0.4853344
0.5125389,0.5125389
0.50421876,0.50421876
0.47817555,0.47817555
0.38493448,0.38493448
0.50900567,0.50900567
0.453174,0.453174
0.46422568,0.46422568
0.5093405,0.5093405
0.48709694,0.48709694
0.38236764,0.38236764
0.40721944,0.40721944
0.379016,0.379016
0.37237796,0.37237796
0.47506633,0.47506633
0.472066,0.472066
0.4806429,0.4806429
0.45761147,0.45761147
0.44292915,0.44292915
0.45452872,0.45452872
0.46737707,0.46737707
0.50543743,0.50543743
0.50450706,0.50450706
0.51308894,0.51308894
0.50729835,0.50729835
0.511615,0.511615
0.43698105,0.43698105
0.426638,0.426638
0.4947275,0.4947275
0.42092818,0.42092818
0.45449767,0.45449767
0.3487845,0.3487845
0.36940575,0.36940575
0.4072848,0.4072848
0.41890398,0.41890398
0.4042304,0.4042304
0.41004524,0.41004524
0.41910964,0.41910964
0.41487405,0.41487405
0.3932269,0.3932269
0.4274413,0.4274413
0.45446345,0.45446345
0.47915193,0.47915193
0.40692925,0.40692925
0.45164767,0.45164767
0.45877072,0.45877072
0.44582966,0.44582966
0.44234213,0.44234213
0.41148758,0.41148758
0.38807914,0.38807914
0.39408284,0.39408284
0.4006605,0.4006605
0.6238322,0.6238322
0.4367099,0.4367099
0.44963685,0.44963685
0.51329374,0.51329374
0.5080716,0.5080716
0.3760125,0.3760125
0.3541105,0.3541105
0.46034732,0.46034732
0.44696626,0.44696626
0.40439206,0.40439206
0.3496786,0.3496786
0.38697642,0.38697642
0.3922938,0.3922938
0.47925463,0.47925463
0.42898798,0.42898798
0.48163074,0.48163074
0.5141132,0.5141132
0.563707,0.563707
0.40548724,0.40548724
0.44610235,0.44610235
0.5436908,0.5436908
0.43004993,0.43004993
0.5733677,0.5733677
0.5432327,0.5432327
0.47560403,0.47560403
0.4077832,0.4077832
0.39147002,0.39147002
0.410917,0.410917
0.45242083,0.45242083
0.4415592,0.4415592
0.400062,0.400062
0.40562847,0.40562847
0.39156917,0.39156917
0.49462023,0.49462023
0.4746388,0.4746388
0.47588393,0.47588393
0.5600416,0.5600416
0.5000738,0.5000738
0.41927275,0.41927275
0.41110745,0.41110745
0.47066712,0.47066712
0.47006735,0.47006735
0.38552237,0.38552237
0.43344557,0.43344557
0.4126983,0.4126983
0.40395087,0.40395087
0.42328265,0.42328265
0.42022997,0.42022997
0.366478,0.366478
0.36337802,0.36337802
0.39947137,0.39947137
0.4626112,0.4626112
0.47013286,0.47013286
0.36851498,0.36851498
0.4065066,0.4065066
0.4518894,0.4518894
0.4594628,0.4594628
0.47042996,0.47042996
0.4730014,0.4730014
0.5333848,0.5333848
0.41814703,0.41814703
0.45439094,0.45439094
0.47437674,0.47437674
0.46690103,0.46690103
0.48562828,0.48562828
0.4939739,0.4939739
0.48032796,0.48032796
0.49009287,0.49009287
0.5255417,0.5255417
0.4651266,0.4651266
0.46409628,0.46409628
0.49591762,0.49591762
0.46017498,0.46017498
0.4650054,0.4650054
0.41868845,0.41868845
0.4270281,0.4270281
0.48868954,0.48868954
0.5322356,0.5322356
0.4984417,0.4984417
0.49940223,0.49940223
0.56587714,0.56587714
0.52174306,0.52174306
0.5315687,0.5315687
0.45575404,0.45575404
0.4947113,0.4947113
0.4619861,0.4619861
0.42366096,0.42366096
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36917698,0.36917698
0.51714396,0.51714396
0.46601447,0.46601447
0.5101299,0.5101299
0.38709196,0.38709196
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41556096,0.41556096
0.43783838,0.43783838
0.5752999,0.5752999
0.41748998,0.41748998
0.47238106,0.47238106
0.5073813,0.5073813
0.5077378,0.5077378
0.47692925,0.47692925
0.47891438,0.47891438
0.45699686,0.45699686
0.5052707,0.5052707
0.5252496,0.5252496
0.5724971,0.5724971
0.45342097,0.45342097
0.44036442,0.44036442
0.4639167,0.4639167
0.43804535,0.43804535
0.47216743,0.47216743
0.44809198,0.44809198
0.45276493,0.45276493
0.52275586,0.52275586
0.53362197,0.53362197
0.46564263,0.46564263
0.47665694,0.47665694
0.47792175,0.47792175
0.4062151,0.4062151
0.47036242,0.47036242
0.44253016,0.44253016
0.42376447,0.42376447
0.36795405,0.36795405
0.5277236,0.5277236
0.5258189,0.5258189
0.4929034,0.4929034
0.4080101,0.4080101
0.37369588,0.37369588
0.40880844,0.40880844
0.4789863,0.4789863
0.507328,0.507328
0.48515493,0.48515493
0.4588234,0.4588234
0.48426157,0.48426157
0.47119072,0.47119072
0.46329328,0.46329328
0.4833609,0.4833609
0.51004624,0.51004624
0.46085614,0.46085614
0.45411983,0.45411983
0.4226868,0.4226868
0.4141704,0.4141704
0.46567813,0.46567813
0.5099733,0.5099733
0.42857662,0.42857662
0.46796492,0.46796492
0.5049385,0.5049385
0.4949174,0.4949174
0.5184718,0.5184718
0.54081017,0.54081017
0.5340738,0.5340738
0.54209477,0.54209477
0.51415575,0.51415575
0.49262136,0.49262136
0.4247897,0.4247897
0.4287552,0.4287552
0.37930772,0.37930772
0.41138393,0.41138393
0.49163228,0.49163228
0.513459,0.513459
0.38518512,0.38518512
0.5150598,0.5150598
0.49666908,0.49666908
0.47394148,0.47394148
0.40008318,0.40008318
0.4341175,0.4341175
0.44111207,0.44111207
0.46497962,0.46497962
0.42279264,0.42279264
0.41991168,0.41991168
0.41140187,0.41140187
0.43470174,0.43470174
0.54341197,0.54341197
0.5037788,0.5037788
