score,conf
0.514966,0.514966
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5620017,0.5620017
0.4826133,0.4826133
0.43149623,0.43149623
0.43548805,0.43548805
0.41145113,0.41145113
0.45210573,0.45210573
0.45950055,0.45950055
0.49546564,0.49546564
0.48731017,0.48731017
0.50027865,0.50027865
0.4855256,0.4855256
0.38213074,0.38213074
0.42719185,0.42719185
0.41542816,0.41542816
0.4805505,0.4805505
0.43727952,0.43727952
0.41329354,0.41329354
0.4399041,0.4399041
0.37148312,0.37148312
0.52563006,0.52563006
0.40354982,0.40354982
0.42871502,0.42871502
0.3897203,0.3897203
0.47671905,0.47671905
0.4577615,0.4577615
0.43943542,0.43943542
0.38600263,0.38600263
0.4093038,0.4093038
0.42101347,0.42101347
0.4152086,0.4152086
0.41029513,0.41029513
0.5689406,0.5689406
0.5220176,0.5220176
0.45063767,0.45063767
0.60995394,0.60995394
0.43458083,0.43458083
0.51164114,0.51164114
0.44703808,0.44703808
0.40244713,0.40244713
0.5147101,0.5147101
0.45566866,0.45566866
0.58921456,0.58921456
0.49519473,0.49519473
0.533405,0.533405
0.40204412,0.40204412
0.4504074,0.4504074
0.545744,0.545744
0.5265749,0.5265749
0.47495654,0.47495654
0.44653186,0.44653186
0.44547355,0.44547355
0.46549937,0.46549937
0.4793529,0.4793529
0.46740896,0.46740896
0.55194676,0.55194676
0.5620004,0.5620004
0.5177773,0.5177773
0.41372362,0.41372362
0.39968848,0.39968848
0.4223862,0.4223862
0.439639,0.439639
0.5256857,0.5256857
0.40397623,0.40397623
0.5370047,0.5370047
0.42603624,0.42603624
0.48020127,0.48020127
0.42632324,0.42632324
0.45454672,0.45454672
0.40092954,0.40092954
0.42155617,0.42155617
0.42622253,0.42622253
0.449686,0.449686
0.47003308,0.47003308
0.45009956,0.45009956
0.42785457,0.42785457
0.48096064,0.48096064
0.47476214,0.47476214
0.4246084,0.4246084
0.4484266,0.4484266
0.4712132,0.4712132
0.48704243,0.48704243
0.45217845,0.45217845
0.4612109,0.4612109
0.5598384,0.5598384
0.47965783,0.47965783
0.47430432,0.47430432
0.48878574,0.48878574
0.44288683,0.44288683
0.45626682,0.45626682
0.5078605,0.5078605
0.4971756,0.4971756
0.478973,0.478973
0.414751,0.414751
0.47844025,0.47844025
0.4764112,0.4764112
0.5923386,0.5923386
0.5147794,0.5147794
0.45869768,0.45869768
0.49649394,0.49649394
0.6174729,0.6174729
0.4433418,0.4433418
0.36098972,0.36098972
0.47552946,0.47552946
0.4436376,0.4436376
0.43434244,0.43434244
0.4259194,0.4259194
0.47810856,0.47810856
0.4874712,0.4874712
0.38655257,0.38655257
0.40982166,0.40982166
0.50049067,0.50049067
0.43053818,0.43053818
0.38947773,0.38947773
0.41927752,0.41927752
0.50803643,0.50803643
0.50522393,0.50522393
0.51646924,0.51646924
0.5123535,0.5123535
0.5499396,0.5499396
0.43311644,0.43311644
0.46315184,0.46315184
0.48203802,0.48203802
0.4474457,0.4474457
0.5354373,0.5354373
0.576846,0.576846
0.43546635,0.43546635
0.44153118,0.44153118
0.58045983,0.58045983
0.45157623,0.45157623
0.48131898,0.48131898
0.5468239,0.5468239
0.5332346,0.5332346
0.52662706,0.52662706
0.57044697,0.57044697
0.56527114,0.56527114
0.5111223,0.5111223
0.4521279,0.4521279
0.45943063,0.45943063
0.6020968,0.6020968
0.62576514,0.62576514
0.42806947,0.42806947
0.37923732,0.37923732
0.38469964,0.38469964
0.5168387,0.5168387
0.54708004,0.54708004
0.5773618,0.5773618
0.5019889,0.5019889
0.40824398,0.40824398
0.42282912,0.42282912
0.41351432,0.41351432
0.6011673,0.6011673
0.45271912,0.45271912
0.46397316,0.46397316
0.4506395,0.4506395
0.58906883,0.58906883
0.50822526,0.50822526
0.5556686,0.5556686
0.47728992,0.47728992
0.49073964,0.49073964
0.52363044,0.52363044
0.5726765,0.5726765
0.4850739,0.4850739
0.52243406,0.52243406
0.4184136,0.4184136
0.4150096,0.4150096
0.42554983,0.42554983
0.43481722,0.43481722
0.48863468,0.48863468
0.49403247,0.49403247
0.50395966,0.50395966
0.5251197,0.5251197
0.41610816,0.41610816
0.50542957,0.50542957
0.59457,0.59457
0.41570675,0.41570675
0.46821934,0.46821934
0.45388907,0.45388907
0.43636623,0.43636623
0.42417935,0.42417935
0.54201347,0.54201347
0.38808227,0.38808227
0.4000147,0.4000147
0.44842327,0.44842327
0.42322257,0.42322257
0.448206,0.448206
0.55486083,0.55486083
0.39927563,0.39927563
0.4406003,0.4406003
0.5956036,0.5956036
0.53284574,0.53284574
0.5820069,0.5820069
0.40702674,0.40702674
0.4868955,0.4868955
0.39954874,0.39954874
0.5610766,0.5610766
0.45589864,0.45589864
0.36947602,0.36947602
0.38771167,0.38771167
0.612893,0.612893
0.46263978,0.46263978
0.4480817,0.4480817
0.39606553,0.39606553
0.4275268,0.4275268
0.44155848,0.44155848
0.5326879,0.5326879
0.48546022,0.48546022
0.49798745,0.49798745
0.53396726,0.53396726
0.464774,0.464774
0.41929471,0.41929471
0.44160578,0.44160578
0.42957062,0.42957062
0.45519593,0.45519593
0.37556815,0.37556815
0.39657664,0.39657664
0.3971054,0.3971054
0.41557845,0.41557845
0.43801,0.43801
0.47863114,0.47863114
0.49170703,0.49170703
0.4216774,0.4216774
0.5072176,0.5072176
0.42276728,0.42276728
0.5490043,0.5490043
0.42891145,0.42891145
0.4748384,0.4748384
0.44891915,0.44891915
0.39396352,0.39396352
0.56909674,0.56909674
0.56065065,0.56065065
0.32687673,0.32687673
0.522038,0.522038
0.50773895,0.50773895
0.49800086,0.49800086
0.47927192,0.47927192
0.4986015,0.4986015
0.48185316,0.48185316
0.45814598,0.45814598
0.48003265,0.48003265
0.49219987,0.49219987
0.50288963,0.50288963
0.4590766,0.4590766
0.4840556,0.4840556
0.46129838,0.46129838
0.57886225,0.57886225
0.5849411,0.5849411
0.54794514,0.54794514
0.59446645,0.59446645
0.41349974,0.41349974
0.45591438,0.45591438
0.6438591,0.6438591
0.5719808,0.5719808
0.4287835,0.4287835
0.43415177,0.43415177
0.44798186,0.44798186
0.4617873,0.4617873
0.429757,0.429757
0.41594803,0.41594803
0.48167947,0.48167947
0.5130616,0.5130616
0.4956549,0.4956549
0.48664317,0.48664317
0.3756776,0.3756776
0.41634336,0.41634336
0.41394016,0.41394016
0.44086346,0.44086346
0.43854186,0.43854186
0.43088895,0.43088895
0.501484,0.501484
0.3419853,0.3419853
0.41619292,0.41619292
0.46678942,0.46678942
0.44601268,0.44601268
0.4952681,0.4952681
0.51216763,0.51216763
0.45557466,0.45557466
0.49455076,0.49455076
0.4430725,0.4430725
0.4495302,0.4495302
0.46592063,0.46592063
0.49363917,0.49363917
0.46138743,0.46138743
0.5018531,0.5018531
0.49789697,0.49789697
0.53039604,0.53039604
0.47106358,0.47106358
0.36476403,0.36476403
0.4467999,0.4467999
0.4382701,0.4382701
0.5039106,0.5039106
0.47677794,0.47677794
0.47653082,0.47653082
0.45551446,0.45551446
0.42265645,0.42265645
0.40782732,0.40782732
0.5078925,0.5078925
0.49559543,0.49559543
0.42557177,0.42557177
0.44883266,0.44883266
0.5253131,0.5253131
0.5249064,0.5249064
0.46038067,0.46038067
0.58004117,0.58004117
0.46656454,0.46656454
0.62898034,0.62898034
0.47019425,0.47019425
0.44336134,0.44336134
0.48173872,0.48173872
0.4547794,0.4547794
0.42675015,0.42675015
0.4570529,0.4570529
0.5693202,0.5693202
0.4837028,0.4837028
0.51669973,0.51669973
0.55354923,0.55354923
0.50185716,0.50185716
0.5233786,0.5233786
0.62366986,0.62366986
0.54693675,0.54693675
0.5172481,0.5172481
0.44791597,0.44791597
0.44273242,0.44273242
0.39009637,0.39009637
0.44449008,0.44449008
0.5367086,0.5367086
0.5555184,0.5555184
0.489418,0.489418
0.46432427,0.46432427
0.4515469,0.4515469
0.4837816,0.4837816
0.4786828,0.4786828
0.47199002,0.47199002
0.4456693,0.4456693
0.4980722,0.4980722
0.5677549,0.5677549
0.4017615,0.4017615
0.38477245,0.38477245
0.37811908,0.37811908
0.40911984,0.40911984
0.48946837,0.48946837
0.52723557,0.52723557
0.52463406,0.52463406
0.48987466,0.48987466
0.5891617,0.5891617
0.5006962,0.5006962
0.43496713,0.43496713
0.46607295,0.46607295
0.47313803,0.47313803
0.527406,0.527406
0.51430523,0.51430523
0.45183623,0.45183623
0.50876045,0.50876045
0.49506754,0.49506754
0.48301232,0.48301232
0.52192247,0.52192247
0.42415783,0.42415783
0.4253564,0.4253564
0.46978024,0.46978024
0.49095312,0.49095312
0.44790506,0.44790506
0.43652803,0.43652803
0.46855128,0.46855128
0.500993,0.500993
0.4154113,0.4154113
0.5264037,0.5264037
0.59731305,0.59731305
0.53386843,0.53386843
0.4681752,0.4681752
0.46037194,0.46037194
0.3713875,0.3713875
0.4620048,0.4620048
0.458001,0.458001
0.470725,0.470725
0.46161523,0.46161523
0.4550484,0.4550484
0.47351393,0.47351393
0.44981638,0.44981638
0.44737408,0.44737408
0.56664175,0.56664175
0.44748068,0.44748068
0.53388387,0.53388387
0.5008412,0.5008412
0.56435025,0.56435025
0.413787,0.413787
0.47759625,0.47759625
0.46897092,0.46897092
0.4531195,0.4531195
0.45351064,0.45351064
0.43549547,0.43549547
0.47222346,0.47222346
0.50844646,0.50844646
0.4167501,0.4167501
0.45392418,0.45392418
0.4261302,0.4261302
0.43297243,0.43297243
0.5032232,0.5032232
0.47322705,0.47322705
0.47639045,0.47639045
0.40651897,0.40651897
0.44179508,0.44179508
0.5437145,0.5437145
0.55021447,0.55021447
0.49190283,0.49190283
0.49214104,0.49214104
0.53582186,0.53582186
0.5180261,0.5180261
0.5508111,0.5508111
0.4630551,0.4630551
0.50285625,0.50285625
0.4997246,0.4997246
0.4693404,0.4693404
0.53599554,0.53599554
0.43173516,0.43173516
0.6775115,0.6775115
0.5393215,0.5393215
0.4925434,0.4925434
0.44964468,0.44964468
0.36022756,0.36022756
0.40117276,0.40117276
0.5124427,0.5124427
0.44164625,0.44164625
0.41585985,0.41585985
0.45142695,0.45142695
0.39351422,0.39351422
0.48893818,0.48893818
0.44881755,0.44881755
0.43897632,0.43897632
0.41384807,0.41384807
0.4612113,0.4612113
0.46526796,0.46526796
0.4552958,0.4552958
0.49854094,0.49854094
0.44634673,0.44634673
0.42051387,0.42051387
0.4746218,0.4746218
0.55834526,0.55834526
0.44776812,0.44776812
0.3157608,0.3157608
0.45361453,0.45361453
0.48636895,0.48636895
0.42776722,0.42776722
0.41502443,0.41502443
0.41046968,0.41046968
0.4783123,0.4783123
0.4524635,0.4524635
0.482557,0.482557
0.44332314,0.44332314
0.49381503,0.49381503
0.44628525,0.44628525
0.4998399,0.4998399
0.39401132,0.39401132
0.423347,0.423347
0.42979118,0.42979118
0.40599483,0.40599483
0.4384308,0.4384308
0.5172121,0.5172121
0.64480394,0.64480394
0.5364741,0.5364741
0.4644001,0.4644001
0.46443918,0.46443918
0.45760688,0.45760688
0.47801158,0.47801158
0.5677313,0.5677313
0.5258274,0.5258274
0.49838984,0.49838984
0.39551902,0.39551902
0.42473763,0.42473763
0.42064306,0.42064306
0.44569835,0.44569835
0.56653404,0.56653404
0.55328083,0.55328083
0.5187327,0.5187327
0.44048542,0.44048542
0.5034625,0.5034625
0.61865795,0.61865795
0.3962888,0.3962888
0.41862723,0.41862723
0.3915627,0.3915627
0.4322306,0.4322306
0.49148798,0.49148798
0.58671415,0.58671415
0.48603272,0.48603272
0.47814018,0.47814018
0.4872298,0.4872298
0.4122673,0.4122673
0.4884489,0.4884489
0.4311064,0.4311064
0.488014,0.488014
0.5231552,0.5231552
0.47533977,0.47533977
0.47325,0.47325
0.5124601,0.5124601
0.4936046,0.4936046
0.44162259,0.44162259
0.42095393,0.42095393
0.4388361,0.4388361
0.43114805,0.43114805
0.49195114,0.49195114
0.49266756,0.49266756
0.4482903,0.4482903
0.43679497,0.43679497
0.5074678,0.5074678
0.38791403,0.38791403
0.3458137,0.3458137
0.38085616,0.38085616
0.400409,0.400409
0.42378536,0.42378536
0.40971002,0.40971002
0.5136078,0.5136078
0.5448348,0.5448348
0.5060829,0.5060829
0.41318423,0.41318423
0.44504136,0.44504136
0.46083534,0.46083534
0.45064467,0.45064467
0.4286275,0.4286275
0.50070864,0.50070864
0.5099753,0.5099753
0.43577182,0.43577182
0.42609152,0.42609152
0.48068723,0.48068723
0.434789,0.434789
0.58667684,0.58667684
0.3811955,0.3811955
0.41995752,0.41995752
0.48408055,0.48408055
0.4779817,0.4779817
0.50486326,0.50486326
0.42452514,0.42452514
0.3783918,0.3783918
0.4212073,0.4212073
0.5226017,0.5226017
0.43625307,0.43625307
0.5523682,0.5523682
0.5099826,0.5099826
0.54016936,0.54016936
0.43246713,0.43246713
0.49362794,0.49362794
0.44275638,0.44275638
0.47660616,0.47660616
0.45024708,0.45024708
0.4752754,0.4752754
0.45585525,0.45585525
0.46718267,0.46718267
0.5003455,0.5003455
0.5363998,0.5363998
0.44635916,0.44635916
0.6196537,0.6196537
0.5255185,0.5255185
0.52016157,0.52016157
0.47425178,0.47425178
0.42714784,0.42714784
0.5182884,0.5182884
0.6148682,0.6148682
0.56754345,0.56754345
0.49868423,0.49868423
0.4919093,0.4919093
0.5403052,0.5403052
0.4565798,0.4565798
0.45388752,0.45388752
0.45433542,0.45433542
0.47437397,0.47437397
0.49548,0.49548
0.5259521,0.5259521
0.5277382,0.5277382
0.46738935,0.46738935
0.429897,0.429897
0.5005907,0.5005907
0.5870171,0.5870171
0.5735923,0.5735923
0.43282175,0.43282175
0.41300812,0.41300812
0.49245545,0.49245545
0.55777895,0.55777895
0.48189628,0.48189628
0.42520905,0.42520905
0.39825723,0.39825723
0.40648884,0.40648884
0.38847637,0.38847637
0.43341616,0.43341616
0.43235463,0.43235463
0.4263722,0.4263722
0.4865961,0.4865961
0.50229764,0.50229764
0.42319807,0.42319807
0.52858704,0.52858704
0.44741762,0.44741762
0.50100565,0.50100565
0.45041823,0.45041823
0.46536466,0.46536466
0.40947062,0.40947062
0.43661252,0.43661252
0.42713726,0.42713726
0.43246725,0.43246725
0.46548858,0.46548858
0.44278136,0.44278136
0.42500502,0.42500502
0.451722,0.451722
0.44231513,0.44231513
0.4162771,0.4162771
0.42423698,0.42423698
0.43501124,0.43501124
0.411711,0.411711
0.4455531,0.4455531
0.55975926,0.55975926
0.5047221,0.5047221
0.50790507,0.50790507
0.51776254,0.51776254
0.4926203,0.4926203
0.44498682,0.44498682
0.47342312,0.47342312
0.47135308,0.47135308
0.4794969,0.4794969
0.5002459,0.5002459
0.4803104,0.4803104
0.42610002,0.42610002
0.4678521,0.4678521
0.34534177,0.34534177
0.38920933,0.38920933
0.44683504,0.44683504
0.46438083,0.46438083
0.49181437,0.49181437
0.38854045,0.38854045
0.43660066,0.43660066
0.45549887,0.45549887
0.4253946,0.4253946
0.4815708,0.4815708
0.49339774,0.49339774
0.5583715,0.5583715
0.47935873,0.47935873
0.40734085,0.40734085
0.4443221,0.4443221
0.48980558,0.48980558
0.48682094,0.48682094
0.46468413,0.46468413
0.45439243,0.45439243
0.54469466,0.54469466
0.49309248,0.49309248
0.44322792,0.44322792
0.60243374,0.60243374
0.5142691,0.5142691
0.5310539,0.5310539
0.45942533,0.45942533
0.4687237,0.4687237
0.38202554,0.38202554
0.44434512,0.44434512
0.54710567,0.54710567
0.5502298,0.5502298
0.46604142,0.46604142
0.41147953,0.41147953
0.41622788,0.41622788
0.36405066,0.36405066
0.3778787,0.3778787
0.4197859,0.4197859
0.42730248,0.42730248
0.6232224,0.6232224
0.4977479,0.4977479
0.4604031,0.4604031
0.45619157,0.45619157
0.4487481,0.4487481
0.46303228,0.46303228
0.44804177,0.44804177
0.47864056,0.47864056
0.53217417,0.53217417
0.46831608,0.46831608
0.45954055,0.45954055
0.5788725,0.5788725
0.41511622,0.41511622
0.46234298,0.46234298
0.5231538,0.5231538
0.39394093,0.39394093
0.42535666,0.42535666
0.43539163,0.43539163
0.39797705,0.39797705
0.4420832,0.4420832
0.3525544,0.3525544
0.36843792,0.36843792
0.41813865,0.41813865
0.42698938,0.42698938
0.42630625,0.42630625
0.38103652,0.38103652
0.43750677,0.43750677
0.44010296,0.44010296
0.3958961,0.3958961
0.43784368,0.43784368
0.485261,0.485261
0.4220862,0.4220862
0.44757706,0.44757706
0.40668842,0.40668842
0.47832504,0.47832504
0.49904794,0.49904794
0.3887211,0.3887211
0.44566762,0.44566762
0.45375437,0.45375437
0.48585662,0.48585662
0.5413919,0.5413919
0.40399486,0.40399486
0.47252202,0.47252202
0.46021554,0.46021554
0.48044294,0.48044294
0.56003666,0.56003666
0.60327137,0.60327137
0.42640096,0.42640096
0.44161868,0.44161868
0.49799094,0.49799094
0.53202975,0.53202975
0.4199108,0.4199108
0.5121121,0.5121121
0.49357527,0.49357527
0.52958316,0.52958316
0.46862498,0.46862498
0.46301377,0.46301377
0.413109,0.413109
0.48731205,0.48731205
0.4173946,0.4173946
0.40412045,0.40412045
0.45933875,0.45933875
0.43025166,0.43025166
0.45331714,0.45331714
0.46311742,0.46311742
0.46535924,0.46535924
0.44424063,0.44424063
0.4390056,0.4390056
0.4483857,0.4483857
0.45330295,0.45330295
0.4818567,0.4818567
0.4077697,0.4077697
0.4209427,0.4209427
0.4468622,0.4468622
0.5345639,0.5345639
0.45840248,0.45840248
0.40332803,0.40332803
0.46778852,0.46778852
0.5527372,0.5527372
0.46479803,0.46479803
0.44028115,0.44028115
0.48850244,0.48850244
0.58422166,0.58422166
0.49139282,0.49139282
0.5494532,0.5494532
0.6387113,0.6387113
0.4909273,0.4909273
0.5195437,0.5195437
0.48024842,0.48024842
0.48945016,0.48945016
0.50167465,0.50167465
0.44370627,0.44370627
0.5274057,0.5274057
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54160285,0.54160285
0.47110295,0.47110295
0.42173436,0.42173436
0.42925182,0.42925182
0.44440812,0.44440812
0.52073723,0.52073723
0.5363446,0.5363446
0.44832394,0.44832394
0.51882297,0.51882297
0.5041211,0.5041211
0.58640724,0.58640724
0.47998494,0.47998494
0.46460277,0.46460277
0.56380934,0.56380934
0.50704795,0.50704795
0.44567317,0.44567317
0.4969066,0.4969066
0.5660347,0.5660347
0.39947343,0.39947343
0.520285,0.520285
0.59065413,0.59065413
0.42400753,0.42400753
0.43026036,0.43026036
0.44318157,0.44318157
0.4267045,0.4267045
0.4742133,0.4742133
0.4872245,0.4872245
0.4829415,0.4829415
0.491059,0.491059
0.49531078,0.49531078
0.4678836,0.4678836
0.41999936,0.41999936
0.41705844,0.41705844
0.42064014,0.42064014
0.4237964,0.4237964
0.43579927,0.43579927
0.41263664,0.41263664
0.45804802,0.45804802
0.5539813,0.5539813
0.54735655,0.54735655
0.44346252,0.44346252
0.5026697,0.5026697
0.5541695,0.5541695
0.5281678,0.5281678
0.42303085,0.42303085
0.46351084,0.46351084
0.4010982,0.4010982
0.44987798,0.44987798
0.45972347,0.45972347
0.5519502,0.5519502
0.5029969,0.5029969
0.42925638,0.42925638
0.5064215,0.5064215
0.46570536,0.46570536
0.55723846,0.55723846
0.39277527,0.39277527
0.471144,0.471144
0.52500343,0.52500343
0.5009618,0.5009618
0.60185814,0.60185814
0.45986474,0.45986474
0.48398146,0.48398146
0.47205716,0.47205716
0.44125614,0.44125614
0.5887234,0.5887234
0.37093794,0.37093794
0.39397836,0.39397836
0.46174437,0.46174437
0.42452383,0.42452383
0.39742565,0.39742565
0.39670673,0.39670673
0.43930358,0.43930358
0.5915032,0.5915032
0.57797164,0.57797164
0.5571635,0.5571635
0.6279196,0.6279196
0.55616426,0.55616426
0.48853385,0.48853385
0.5468313,0.5468313
0.49877486,0.49877486
0.5315791,0.5315791
0.40884063,0.40884063
0.46037018,0.46037018
0.4596996,0.4596996
0.45287544,0.45287544
0.5207216,0.5207216
0.48360533,0.48360533
0.4712195,0.4712195
0.47382677,0.47382677
0.43870175,0.43870175
0.40975308,0.40975308
0.39975646,0.39975646
0.41453093,0.41453093
0.39104486,0.39104486
0.41690332,0.41690332
0.3768722,0.3768722
0.38843077,0.38843077
0.37393194,0.37393194
0.39846098,0.39846098
0.51604533,0.51604533
0.4248005,0.4248005
0.5385506,0.5385506
0.48013136,0.48013136
0.51715636,0.51715636
0.5846644,0.5846644
0.4431872,0.4431872
0.42895496,0.42895496
0.5477457,0.5477457
0.5153834,0.5153834
0.43344444,0.43344444
0.4332887,0.4332887
0.39252958,0.39252958
0.47970313,0.47970313
0.4858698,0.4858698
0.5068486,0.5068486
0.4792636,0.4792636
0.55863434,0.55863434
0.36341146,0.36341146
0.4064084,0.4064084
0.4779398,0.4779398
0.48188198,0.48188198
0.44167686,0.44167686
0.5151324,0.5151324
0.44482633,0.44482633
0.42529514,0.42529514
0.4787242,0.4787242
0.46852323,0.46852323
0.5679156,0.5679156
0.45465022,0.45465022
0.56685394,0.56685394
0.35412142,0.35412142
0.4350971,0.4350971
0.47626695,0.47626695
0.51093936,0.51093936
0.63959247,0.63959247
0.5380726,0.5380726
0.48279014,0.48279014
0.4600237,0.4600237
0.4377272,0.4377272
0.42187312,0.42187312
0.43297106,0.43297106
0.4591043,0.4591043
0.38047877,0.38047877
0.42105022,0.42105022
0.39679775,0.39679775
0.44084728,0.44084728
0.37826365,0.37826365
0.4028123,0.4028123
0.48721075,0.48721075
0.49594575,0.49594575
0.45331988,0.45331988
0.4598969,0.4598969
0.4772766,0.4772766
0.47910896,0.47910896
0.5332781,0.5332781
0.53609985,0.53609985
0.38405263,0.38405263
0.44706863,0.44706863
0.4627072,0.4627072
0.4924314,0.4924314
0.41692892,0.41692892
0.4211527,0.4211527
0.38541666,0.38541666
0.43181717,0.43181717
0.41632143,0.41632143
0.41611415,0.41611415
0.41081423,0.41081423
0.4546404,0.4546404
0.4240684,0.4240684
0.44093773,0.44093773
0.3806731,0.3806731
0.41779605,0.41779605
0.4424101,0.4424101
0.4547337,0.4547337
0.50159025,0.50159025
0.55499786,0.55499786
0.5886397,0.5886397
0.5927457,0.5927457
0.57322496,0.57322496
0.49840307,0.49840307
0.5071439,0.5071439
0.5273054,0.5273054
0.49627048,0.49627048
0.55872184,0.55872184
0.5475393,0.5475393
0.53187907,0.53187907
0.4859562,0.4859562
0.4207293,0.4207293
0.4537148,0.4537148
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5848255,0.5848255
0.39206865,0.39206865
0.46290475,0.46290475
0.4968953,0.4968953
0.5678449,0.5678449
0.5558038,0.5558038
0.41363353,0.41363353
0.3616383,0.3616383
0.42664692,0.42664692
0.4417927,0.4417927
0.5566375,0.5566375
0.5113661,0.5113661
0.42487177,0.42487177
0.5091662,0.5091662
0.51416004,0.51416004
0.47738305,0.47738305
0.44024447,0.44024447
0.5347875,0.5347875
0.39747196,0.39747196
0.37823367,0.37823367
0.44001448,0.44001448
0.4486522,0.4486522
0.45347318,0.45347318
0.5802524,0.5802524
0.5129453,0.5129453
0.3908452,0.3908452
0.47333226,0.47333226
0.41620535,0.41620535
0.443674,0.443674
0.4619267,0.4619267
0.5088773,0.5088773
0.549203,0.549203
0.51195824,0.51195824
0.4682082,0.4682082
0.49999803,0.49999803
0.45715135,0.45715135
0.54472345,0.54472345
0.437352,0.437352
0.54653496,0.54653496
0.49118522,0.49118522
0.40938348,0.40938348
0.43160692,0.43160692
0.5698544,0.5698544
0.5133738,0.5133738
0.41723433,0.41723433
0.44281688,0.44281688
0.45812052,0.45812052
0.507095,0.507095
0.4427439,0.4427439
0.45511898,0.45511898
0.4493539,0.4493539
0.45550668,0.45550668
0.4162591,0.4162591
0.41285565,0.41285565
0.59514207,0.59514207
0.46621072,0.46621072
0.5378677,0.5378677
0.42745593,0.42745593
0.46066865,0.46066865
0.45173156,0.45173156
0.434446,0.434446
0.40655184,0.40655184
0.3873943,0.3873943
0.45993406,0.45993406
0.4762469,0.4762469
0.52975714,0.52975714
0.40753075,0.40753075
0.44006017,0.44006017
0.43245065,0.43245065
0.43967718,0.43967718
0.43241954,0.43241954
0.38450658,0.38450658
0.39296648,0.39296648
0.4746783,0.4746783
0.55993456,0.55993456
0.4659341,0.4659341
0.50817436,0.50817436
0.57684773,0.57684773
0.5443542,0.5443542
0.5875428,0.5875428
0.5837603,0.5837603
0.5809271,0.5809271
0.4715867,0.4715867
0.37036735,0.37036735
0.39327395,0.39327395
0.45462668,0.45462668
0.4661574,0.4661574
0.5531128,0.5531128
0.5053937,0.5053937
0.42820546,0.42820546
0.3926377,0.3926377
0.5278961,0.5278961
0.4885684,0.4885684
0.41841504,0.41841504
0.53279084,0.53279084
0.48091146,0.48091146
0.4093365,0.4093365
0.46078342,0.46078342
0.51119506,0.51119506
0.46632516,0.46632516
0.5081438,0.5081438
0.49392873,0.49392873
0.48730457,0.48730457
0.45960283,0.45960283
0.43724638,0.43724638
0.4544598,0.4544598
0.5288548,0.5288548
0.58787084,0.58787084
0.42336255,0.42336255
0.486742,0.486742
0.43180507,0.43180507
0.45034072,0.45034072
0.4546873,0.4546873
0.5892152,0.5892152
0.5141206,0.5141206
0.4479167,0.4479167
0.44633818,0.44633818
0.51969844,0.51969844
0.40767798,0.40767798
0.45587066,0.45587066
0.487155,0.487155
0.47221336,0.47221336
0.4568984,0.4568984
0.48875225,0.48875225
0.48607463,0.48607463
0.44871247,0.44871247
0.49624473,0.49624473
0.4204457,0.4204457
0.39971647,0.39971647
0.43258378,0.43258378
0.5008382,0.5008382
0.52529174,0.52529174
0.5154601,0.5154601
0.3974869,0.3974869
0.42383468,0.42383468
0.45887092,0.45887092
0.542495,0.542495
0.41263238,0.41263238
0.44822958,0.44822958
0.40290105,0.40290105
0.41211095,0.41211095
0.4372343,0.4372343
0.53110105,0.53110105
0.44709322,0.44709322
0.42824468,0.42824468
0.4714254,0.4714254
0.47212958,0.47212958
0.40434986,0.40434986
0.4504251,0.4504251
0.4201251,0.4201251
0.58172965,0.58172965
0.51500875,0.51500875
0.45926797,0.45926797
0.38475457,0.38475457
0.46884793,0.46884793
0.46157256,0.46157256
0.45335776,0.45335776
0.46730256,0.46730256
0.53381914,0.53381914
0.5514618,0.5514618
0.5153835,0.5153835
0.47426066,0.47426066
0.52282053,0.52282053
0.38056296,0.38056296
0.5324937,0.5324937
0.5050579,0.5050579
0.38538826,0.38538826
0.40645343,0.40645343
0.4640525,0.4640525
0.480426,0.480426
0.6185829,0.6185829
0.54272884,0.54272884
0.43250346,0.43250346
0.4378058,0.4378058
0.41409275,0.41409275
0.5046543,0.5046543
0.48083326,0.48083326
0.51356506,0.51356506
0.5951105,0.5951105
0.5135194,0.5135194
0.41826725,0.41826725
0.3981616,0.3981616
0.42498222,0.42498222
0.48761597,0.48761597
0.42246985,0.42246985
0.4456383,0.4456383
0.5045489,0.5045489
0.5116981,0.5116981
0.4584951,0.4584951
0.5034814,0.5034814
0.40416634,0.40416634
0.39141926,0.39141926
0.36770183,0.36770183
