score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.84115934,-0.84115934
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.91657853,-0.91657853
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.7208911,-0.7208911
-0.58818716,-0.58818716
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.19007832,-0.19007832
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
