score,conf
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.37456563,-0.37456563
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.05872488,-0.05872488
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.48274735,-0.48274735
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.24064937,-0.24064937
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.6587212,-0.6587212
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.85263765,-0.85263765
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.28694588,-0.28694588
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.2338942,-0.2338942
-0.2338942,-0.2338942
-0.2338942,-0.2338942
-0.2338942,-0.2338942
-0.2338942,-0.2338942
-0.2338942,-0.2338942
-0.2338942,-0.2338942
-0.2338942,-0.2338942
-0.2338942,-0.2338942
-0.2338942,-0.2338942
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.91774654,-0.91774654
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.40932286,-0.40932286
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.25637335,-0.25637335
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
