score,conf
0.5617201,0.5617201
0.5546161,0.5546161
0.29726067,0.29726067
0.43425375,0.43425375
0.47442642,0.47442642
0.49740666,0.49740666
0.51539284,0.51539284
0.5403533,0.5403533
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5298546,0.5298546
0.43311298,0.43311298
0.42262048,0.42262048
0.4809055,0.4809055
0.4498322,0.4498322
0.4145428,0.4145428
0.46568683,0.46568683
0.42745897,0.42745897
0.50635767,0.50635767
0.48245418,0.48245418
0.45361653,0.45361653
0.421671,0.421671
0.4711193,0.4711193
0.55133325,0.55133325
0.51429665,0.51429665
0.362656,0.362656
0.46984434,0.46984434
0.46417326,0.46417326
0.44900212,0.44900212
0.46276584,0.46276584
0.42532256,0.42532256
0.42305863,0.42305863
0.40575168,0.40575168
0.40887746,0.40887746
0.3403582,0.3403582
0.4313434,0.4313434
0.4613198,0.4613198
0.573467,0.573467
0.42575315,0.42575315
0.51024956,0.51024956
0.41887352,0.41887352
0.38450786,0.38450786
0.41006017,0.41006017
0.4221328,0.4221328
0.44767672,0.44767672
0.615561,0.615561
0.41801652,0.41801652
0.50460243,0.50460243
0.42055437,0.42055437
0.41404977,0.41404977
0.42751122,0.42751122
0.4766731,0.4766731
0.5071314,0.5071314
0.47458166,0.47458166
0.5714622,0.5714622
0.5665878,0.5665878
0.48602536,0.48602536
0.45866248,0.45866248
0.38789988,0.38789988
0.48238885,0.48238885
0.36610407,0.36610407
0.39512742,0.39512742
0.4002919,0.4002919
0.34939557,0.34939557
0.3315333,0.3315333
0.4389229,0.4389229
0.5301303,0.5301303
0.5506794,0.5506794
0.45501038,0.45501038
0.47947872,0.47947872
0.4795223,0.4795223
0.47804886,0.47804886
0.4388186,0.4388186
0.4086643,0.4086643
0.46518436,0.46518436
0.40638432,0.40638432
0.39014566,0.39014566
0.42939243,0.42939243
0.43479365,0.43479365
0.48348743,0.48348743
0.45036623,0.45036623
0.49956307,0.49956307
0.5537661,0.5537661
0.56901485,0.56901485
0.6065137,0.6065137
0.6112005,0.6112005
0.46140182,0.46140182
0.5003266,0.5003266
0.43752667,0.43752667
0.4712832,0.4712832
0.3909782,0.3909782
0.4624139,0.4624139
0.39917117,0.39917117
0.439852,0.439852
0.41980326,0.41980326
0.46884093,0.46884093
0.44070083,0.44070083
0.3902172,0.3902172
0.3915738,0.3915738
0.451218,0.451218
0.42521238,0.42521238
0.54835916,0.54835916
0.53556097,0.53556097
0.4145436,0.4145436
0.4771562,0.4771562
0.43081862,0.43081862
0.4192837,0.4192837
0.46235573,0.46235573
0.40380144,0.40380144
0.40830222,0.40830222
0.44978482,0.44978482
0.686975,0.686975
0.49325833,0.49325833
0.41537997,0.41537997
0.43982404,0.43982404
0.44990352,0.44990352
0.50233144,0.50233144
0.5284375,0.5284375
0.45305592,0.45305592
0.6345003,0.6345003
0.51634425,0.51634425
0.52853686,0.52853686
0.5021832,0.5021832
0.44352618,0.44352618
0.42507926,0.42507926
0.5036428,0.5036428
0.54190284,0.54190284
0.39856768,0.39856768
0.43615678,0.43615678
0.41531724,0.41531724
0.4196516,0.4196516
0.3931902,0.3931902
0.4304495,0.4304495
0.42881665,0.42881665
0.42466348,0.42466348
0.44779766,0.44779766
0.39050332,0.39050332
0.56140345,0.56140345
0.5252074,0.5252074
0.6730896,0.6730896
0.49265552,0.49265552
0.4772384,0.4772384
0.4439232,0.4439232
0.3995105,0.3995105
0.57471085,0.57471085
0.40599927,0.40599927
0.30545187,0.30545187
0.43453676,0.43453676
0.4867518,0.4867518
0.47336957,0.47336957
0.5113131,0.5113131
0.4877007,0.4877007
0.48027048,0.48027048
0.49778804,0.49778804
0.4557413,0.4557413
0.421677,0.421677
0.44408944,0.44408944
0.60547394,0.60547394
0.42238623,0.42238623
0.43036726,0.43036726
0.47210068,0.47210068
0.44470444,0.44470444
0.4550007,0.4550007
0.4470136,0.4470136
0.42826393,0.42826393
0.3963958,0.3963958
0.43589973,0.43589973
0.4247326,0.4247326
0.5358986,0.5358986
0.39950857,0.39950857
0.47137806,0.47137806
0.49851862,0.49851862
0.47217104,0.47217104
0.5143353,0.5143353
0.62031424,0.62031424
0.6942207,0.6942207
0.42949647,0.42949647
0.48481163,0.48481163
0.5242238,0.5242238
0.37431246,0.37431246
0.33926412,0.33926412
0.28461474,0.28461474
0.45383328,0.45383328
0.4062538,0.4062538
0.5616526,0.5616526
0.4396305,0.4396305
0.3876866,0.3876866
0.4305608,0.4305608
0.36589253,0.36589253
0.41266033,0.41266033
0.44870445,0.44870445
0.62059456,0.62059456
0.4336408,0.4336408
0.43204924,0.43204924
0.40755838,0.40755838
0.45001,0.45001
0.5392679,0.5392679
0.5054815,0.5054815
0.5904868,0.5904868
0.58816,0.58816
0.59780157,0.59780157
0.6154363,0.6154363
0.5756911,0.5756911
0.56696624,0.56696624
0.62281895,0.62281895
0.630103,0.630103
0.5563859,0.5563859
0.5443181,0.5443181
0.57115185,0.57115185
0.5552399,0.5552399
0.5418999,0.5418999
0.5008805,0.5008805
0.4189041,0.4189041
0.3763749,0.3763749
0.41148952,0.41148952
0.3521266,0.3521266
0.28468743,0.28468743
0.3127926,0.3127926
0.4025705,0.4025705
0.5909866,0.5909866
0.58796096,0.58796096
0.3723176,0.3723176
0.55444133,0.55444133
0.43424264,0.43424264
0.4503196,0.4503196
0.46882147,0.46882147
0.5183418,0.5183418
0.40329164,0.40329164
0.38574812,0.38574812
0.3501475,0.3501475
0.36076865,0.36076865
0.38261604,0.38261604
0.35711694,0.35711694
0.47567827,0.47567827
0.42018035,0.42018035
0.5834618,0.5834618
0.6433159,0.6433159
0.6472789,0.6472789
0.41633403,0.41633403
0.4193773,0.4193773
0.44640583,0.44640583
0.4243157,0.4243157
0.4170972,0.4170972
0.5490026,0.5490026
0.5867549,0.5867549
0.5771344,0.5771344
0.4591591,0.4591591
0.32804078,0.32804078
0.40028873,0.40028873
0.39093357,0.39093357
0.35345507,0.35345507
0.34592155,0.34592155
0.37286368,0.37286368
0.3869451,0.3869451
0.421225,0.421225
0.4661881,0.4661881
0.599205,0.599205
0.43636483,0.43636483
0.431246,0.431246
0.4405257,0.4405257
0.54687685,0.54687685
0.4413891,0.4413891
0.47818476,0.47818476
0.48719367,0.48719367
0.48171002,0.48171002
0.4595489,0.4595489
0.48029664,0.48029664
0.51788783,0.51788783
0.594539,0.594539
0.5826887,0.5826887
0.455851,0.455851
0.3750439,0.3750439
0.3951296,0.3951296
0.45914,0.45914
0.5237295,0.5237295
0.49449247,0.49449247
0.49196225,0.49196225
0.48292238,0.48292238
0.48337153,0.48337153
0.48034468,0.48034468
0.43066177,0.43066177
0.55690026,0.55690026
0.499385,0.499385
0.53798574,0.53798574
0.6662938,0.6662938
0.58030117,0.58030117
0.43067947,0.43067947
0.5018825,0.5018825
0.55362594,0.55362594
0.49294847,0.49294847
0.5188866,0.5188866
0.49169338,0.49169338
0.40866807,0.40866807
0.4929104,0.4929104
0.4762761,0.4762761
0.5128821,0.5128821
0.52778316,0.52778316
0.5497328,0.5497328
0.5792375,0.5792375
0.54309803,0.54309803
0.53072655,0.53072655
0.5024359,0.5024359
0.35612103,0.35612103
0.39650825,0.39650825
0.43037996,0.43037996
0.5356085,0.5356085
0.50498164,0.50498164
0.47363955,0.47363955
0.55434537,0.55434537
0.3766869,0.3766869
0.3914284,0.3914284
0.45729372,0.45729372
0.4391414,0.4391414
0.45087355,0.45087355
0.45071837,0.45071837
0.49126634,0.49126634
0.49729908,0.49729908
0.5200391,0.5200391
0.5520061,0.5520061
0.45133954,0.45133954
0.4069858,0.4069858
0.3625027,0.3625027
0.3915754,0.3915754
0.41685495,0.41685495
0.44820085,0.44820085
0.5302143,0.5302143
0.60409486,0.60409486
0.5223784,0.5223784
0.5025758,0.5025758
0.44741654,0.44741654
0.4812291,0.4812291
0.47537294,0.47537294
0.41843402,0.41843402
0.45195043,0.45195043
0.3825705,0.3825705
0.40008506,0.40008506
0.3951558,0.3951558
0.47259444,0.47259444
0.5061171,0.5061171
0.58857137,0.58857137
0.48758385,0.48758385
0.43956026,0.43956026
0.58034295,0.58034295
0.58332884,0.58332884
0.44887197,0.44887197
0.4620721,0.4620721
0.44689047,0.44689047
0.3664818,0.3664818
0.38888216,0.38888216
0.51201713,0.51201713
0.66872,0.66872
0.4098419,0.4098419
0.4597923,0.4597923
0.41497135,0.41497135
0.5185199,0.5185199
0.50550836,0.50550836
0.51511675,0.51511675
0.46247703,0.46247703
0.52829254,0.52829254
0.5651176,0.5651176
0.4076427,0.4076427
0.5276894,0.5276894
0.50852466,0.50852466
0.46735942,0.46735942
0.5128372,0.5128372
0.61261886,0.61261886
0.6016263,0.6016263
0.50517195,0.50517195
0.39966813,0.39966813
0.4379858,0.4379858
0.5215349,0.5215349
0.568293,0.568293
0.3289865,0.3289865
0.40078408,0.40078408
0.48598427,0.48598427
0.5736312,0.5736312
0.54205567,0.54205567
0.44600353,0.44600353
0.46581107,0.46581107
0.37686926,0.37686926
0.4102006,0.4102006
0.6143401,0.6143401
0.5024376,0.5024376
0.66787624,0.66787624
0.53756326,0.53756326
0.5780511,0.5780511
0.52520114,0.52520114
0.4850011,0.4850011
0.64024574,0.64024574
0.64284086,0.64284086
0.51818776,0.51818776
0.39967194,0.39967194
0.4836238,0.4836238
0.4951615,0.4951615
0.49390554,0.49390554
0.46435127,0.46435127
0.44286147,0.44286147
0.56442654,0.56442654
0.46705294,0.46705294
0.45901504,0.45901504
0.50715196,0.50715196
0.4417949,0.4417949
0.44759524,0.44759524
0.5638234,0.5638234
0.5124148,0.5124148
0.36349055,0.36349055
0.37720805,0.37720805
0.47998098,0.47998098
0.5886934,0.5886934
0.5006532,0.5006532
0.5017169,0.5017169
0.49737,0.49737
0.5097934,0.5097934
0.49021882,0.49021882
0.539817,0.539817
0.5433294,0.5433294
0.44242898,0.44242898
0.46835256,0.46835256
0.415193,0.415193
0.5126626,0.5126626
0.43209738,0.43209738
0.37024504,0.37024504
0.48124233,0.48124233
0.41679236,0.41679236
0.66125286,0.66125286
0.5042996,0.5042996
0.484166,0.484166
0.5113928,0.5113928
0.5959558,0.5959558
0.5792831,0.5792831
0.39516369,0.39516369
0.4768407,0.4768407
0.5006625,0.5006625
0.46024418,0.46024418
0.5081881,0.5081881
0.48849946,0.48849946
0.46254507,0.46254507
0.45972964,0.45972964
0.58112365,0.58112365
0.6480396,0.6480396
0.61075366,0.61075366
0.58057797,0.58057797
0.39149708,0.39149708
0.51972353,0.51972353
0.46343812,0.46343812
0.50491536,0.50491536
0.5295774,0.5295774
0.5152646,0.5152646
0.5410183,0.5410183
0.5138251,0.5138251
0.42828283,0.42828283
0.45097247,0.45097247
0.5089017,0.5089017
0.41375804,0.41375804
0.4593311,0.4593311
0.47593287,0.47593287
0.47542664,0.47542664
0.35887063,0.35887063
0.5033823,0.5033823
0.42573163,0.42573163
0.43442816,0.43442816
0.51274043,0.51274043
0.60665715,0.60665715
0.39350757,0.39350757
0.48805973,0.48805973
0.43596214,0.43596214
0.5642018,0.5642018
0.47137693,0.47137693
0.4798031,0.4798031
0.55827534,0.55827534
0.61300546,0.61300546
0.59547627,0.59547627
0.4603604,0.4603604
0.55376595,0.55376595
0.41194725,0.41194725
0.45338276,0.45338276
0.5152912,0.5152912
0.39810562,0.39810562
0.42340335,0.42340335
0.33117664,0.33117664
0.4608548,0.4608548
0.591241,0.591241
0.48808488,0.48808488
0.4268928,0.4268928
0.38691458,0.38691458
0.3988149,0.3988149
0.45335412,0.45335412
0.49342754,0.49342754
0.5405088,0.5405088
0.67943597,0.67943597
0.54846954,0.54846954
0.34705997,0.34705997
0.3596836,0.3596836
0.47513795,0.47513795
0.46922344,0.46922344
0.48503894,0.48503894
0.6213979,0.6213979
0.52052754,0.52052754
0.5369401,0.5369401
0.59052414,0.59052414
0.6171918,0.6171918
0.57007885,0.57007885
0.5497217,0.5497217
0.549217,0.549217
0.56898993,0.56898993
0.56714666,0.56714666
0.5681557,0.5681557
0.5782934,0.5782934
0.41774318,0.41774318
0.46469232,0.46469232
0.47816408,0.47816408
0.4846404,0.4846404
0.48010406,0.48010406
0.4714525,0.4714525
0.4757546,0.4757546
0.4492064,0.4492064
0.521096,0.521096
0.56983644,0.56983644
0.3747674,0.3747674
0.38920948,0.38920948
0.5385102,0.5385102
0.40294454,0.40294454
0.46043575,0.46043575
0.4532435,0.4532435
0.46985286,0.46985286
0.4936604,0.4936604
0.4917077,0.4917077
0.61624634,0.61624634
0.61125815,0.61125815
0.43180034,0.43180034
0.44818187,0.44818187
0.48896855,0.48896855
0.6140906,0.6140906
0.5410362,0.5410362
0.34684673,0.34684673
0.5663647,0.5663647
0.57226175,0.57226175
0.46219563,0.46219563
0.48050022,0.48050022
0.56164205,0.56164205
0.5800163,0.5800163
0.62263715,0.62263715
0.5334011,0.5334011
0.596337,0.596337
0.560554,0.560554
0.47624978,0.47624978
0.3582485,0.3582485
0.4543545,0.4543545
0.42507136,0.42507136
0.4481666,0.4481666
0.4459466,0.4459466
0.4882162,0.4882162
0.56092775,0.56092775
0.45819378,0.45819378
0.5739897,0.5739897
0.46431616,0.46431616
0.48600686,0.48600686
0.57117677,0.57117677
0.634906,0.634906
0.49201286,0.49201286
0.5222012,0.5222012
0.520236,0.520236
0.4906007,0.4906007
0.4428543,0.4428543
0.40395096,0.40395096
0.42323086,0.42323086
0.43302873,0.43302873
0.41113344,0.41113344
0.43565872,0.43565872
0.35750002,0.35750002
0.34174174,0.34174174
0.38579655,0.38579655
0.31915766,0.31915766
0.29633853,0.29633853
0.42778993,0.42778993
0.41655537,0.41655537
0.51683325,0.51683325
0.3870194,0.3870194
0.4086479,0.4086479
0.39646688,0.39646688
0.48408857,0.48408857
0.54686505,0.54686505
0.44948772,0.44948772
0.53013265,0.53013265
0.5193819,0.5193819
0.49416113,0.49416113
0.527353,0.527353
0.41441768,0.41441768
0.4638602,0.4638602
0.3529211,0.3529211
0.39965403,0.39965403
0.40375912,0.40375912
0.48335788,0.48335788
0.47051227,0.47051227
0.45014194,0.45014194
0.53601515,0.53601515
0.5384672,0.5384672
0.6384733,0.6384733
0.5408633,0.5408633
0.5329674,0.5329674
0.4185709,0.4185709
0.40941387,0.40941387
0.4778235,0.4778235
0.6276699,0.6276699
0.5892913,0.5892913
0.42813006,0.42813006
0.40212494,0.40212494
0.42640892,0.42640892
0.43804875,0.43804875
0.4190466,0.4190466
0.45689014,0.45689014
0.54748476,0.54748476
0.595375,0.595375
0.5305246,0.5305246
0.39470232,0.39470232
0.48103744,0.48103744
0.59701395,0.59701395
0.5531852,0.5531852
0.44455156,0.44455156
0.44261438,0.44261438
0.41187045,0.41187045
0.4953177,0.4953177
0.5862487,0.5862487
0.41803744,0.41803744
0.44023713,0.44023713
0.4343352,0.4343352
0.3629124,0.3629124
0.33011767,0.33011767
0.35429776,0.35429776
0.33158454,0.33158454
0.3591361,0.3591361
0.43057334,0.43057334
0.61034936,0.61034936
0.65277314,0.65277314
0.6197169,0.6197169
0.5248565,0.5248565
0.63413584,0.63413584
0.590259,0.590259
0.6045969,0.6045969
0.5162013,0.5162013
0.46739796,0.46739796
0.53468335,0.53468335
0.51194656,0.51194656
0.498982,0.498982
0.49283358,0.49283358
0.56008923,0.56008923
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.533418,0.533418
0.5555009,0.5555009
0.5902077,0.5902077
0.4823485,0.4823485
0.46350425,0.46350425
0.46117103,0.46117103
0.41820955,0.41820955
0.4489806,0.4489806
0.60931295,0.60931295
0.46811005,0.46811005
0.47257775,0.47257775
0.48563498,0.48563498
0.49030638,0.49030638
0.45134628,0.45134628
0.43827656,0.43827656
0.4312527,0.4312527
0.43871567,0.43871567
0.50398934,0.50398934
0.4756169,0.4756169
0.48522267,0.48522267
0.5911961,0.5911961
0.58020943,0.58020943
0.37640646,0.37640646
0.47433543,0.47433543
0.6633591,0.6633591
0.4980022,0.4980022
0.48970032,0.48970032
0.585372,0.585372
0.39188638,0.39188638
0.50261414,0.50261414
0.5504011,0.5504011
0.39994404,0.39994404
0.5561284,0.5561284
0.5711494,0.5711494
0.48592782,0.48592782
0.48630112,0.48630112
0.47206625,0.47206625
0.4350377,0.4350377
0.43108428,0.43108428
0.47881737,0.47881737
0.6205872,0.6205872
0.6242064,0.6242064
0.451123,0.451123
0.41017446,0.41017446
0.48228294,0.48228294
0.40271044,0.40271044
0.38147298,0.38147298
0.48685038,0.48685038
0.5824335,0.5824335
0.5702345,0.5702345
0.5736355,0.5736355
0.44263718,0.44263718
0.55847377,0.55847377
0.50344014,0.50344014
0.40905336,0.40905336
0.47168857,0.47168857
0.6181784,0.6181784
0.4313842,0.4313842
0.44135702,0.44135702
0.4923477,0.4923477
0.46170905,0.46170905
0.48446277,0.48446277
0.41132084,0.41132084
0.4905191,0.4905191
0.45883828,0.45883828
0.42161107,0.42161107
0.43270484,0.43270484
0.45602217,0.45602217
0.41578472,0.41578472
0.48752493,0.48752493
0.40701824,0.40701824
0.42305645,0.42305645
0.41697484,0.41697484
0.45541164,0.45541164
0.50804675,0.50804675
0.6054693,0.6054693
0.5474303,0.5474303
0.4334877,0.4334877
0.3898584,0.3898584
0.4663877,0.4663877
0.42410508,0.42410508
0.41253346,0.41253346
0.43104327,0.43104327
0.43549722,0.43549722
0.48161262,0.48161262
0.48321843,0.48321843
0.49257264,0.49257264
0.44097933,0.44097933
0.6446549,0.6446549
0.5422384,0.5422384
0.6760538,0.6760538
0.38497165,0.38497165
0.40623555,0.40623555
0.37424836,0.37424836
0.3974259,0.3974259
0.42478213,0.42478213
0.484237,0.484237
0.5538279,0.5538279
0.4330848,0.4330848
0.460109,0.460109
0.5251022,0.5251022
0.41061136,0.41061136
0.48764023,0.48764023
0.5014315,0.5014315
0.569809,0.569809
0.42279926,0.42279926
0.37575302,0.37575302
0.4249913,0.4249913
0.5188743,0.5188743
0.5842268,0.5842268
0.6364756,0.6364756
0.5726271,0.5726271
0.53747606,0.53747606
0.5506597,0.5506597
0.5381736,0.5381736
0.5949131,0.5949131
0.6194068,0.6194068
0.56281525,0.56281525
0.57313937,0.57313937
0.6050777,0.6050777
0.4293732,0.4293732
0.4704133,0.4704133
0.49384746,0.49384746
0.56127805,0.56127805
0.5722002,0.5722002
0.49514383,0.49514383
0.51875174,0.51875174
0.5576475,0.5576475
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.56300044,0.56300044
0.34897086,0.34897086
0.4665642,0.4665642
0.59485215,0.59485215
0.56534505,0.56534505
0.4413383,0.4413383
0.53355134,0.53355134
0.56929106,0.56929106
0.4589396,0.4589396
0.4816072,0.4816072
0.5005384,0.5005384
0.5334309,0.5334309
0.55435956,0.55435956
0.41580698,0.41580698
0.39307162,0.39307162
0.4203533,0.4203533
0.5051172,0.5051172
0.5762213,0.5762213
0.44944665,0.44944665
0.4301476,0.4301476
0.39555812,0.39555812
0.3821242,0.3821242
0.42117277,0.42117277
0.37849888,0.37849888
0.4175878,0.4175878
0.40329972,0.40329972
0.46066934,0.46066934
0.57034314,0.57034314
0.44038224,0.44038224
0.5687471,0.5687471
0.6055213,0.6055213
0.5379821,0.5379821
0.51431865,0.51431865
0.5391569,0.5391569
0.530482,0.530482
0.51755357,0.51755357
0.50418293,0.50418293
0.49136096,0.49136096
0.5222837,0.5222837
0.5420644,0.5420644
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5633615,0.5633615
0.4165759,0.4165759
0.47327667,0.47327667
0.46256915,0.46256915
0.46851724,0.46851724
0.5191144,0.5191144
0.51041687,0.51041687
0.5093323,0.5093323
0.5629379,0.5629379
0.5915476,0.5915476
0.688322,0.688322
0.5544796,0.5544796
0.58448374,0.58448374
0.51091975,0.51091975
0.4955818,0.4955818
0.47355804,0.47355804
0.5265931,0.5265931
0.5488713,0.5488713
0.5085463,0.5085463
0.4615486,0.4615486
0.5227055,0.5227055
0.44720075,0.44720075
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
