score,conf
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39516637,0.39516637
0.4324458,0.4324458
0.47465852,0.47465852
0.45885387,0.45885387
0.47006765,0.47006765
0.4417118,0.4417118
0.44499466,0.44499466
0.46900353,0.46900353
0.47600934,0.47600934
0.4862895,0.4862895
0.46948496,0.46948496
0.4513573,0.4513573
0.4462373,0.4462373
0.38870096,0.38870096
0.42948574,0.42948574
0.4529237,0.4529237
0.4850529,0.4850529
0.45007572,0.45007572
0.42303395,0.42303395
0.41274315,0.41274315
0.34142837,0.34142837
0.35671738,0.35671738
0.33298197,0.33298197
0.38851693,0.38851693
0.32140288,0.32140288
0.36583993,0.36583993
0.32085654,0.32085654
0.38902625,0.38902625
0.37096122,0.37096122
0.38464502,0.38464502
0.4115695,0.4115695
0.5194611,0.5194611
0.43121594,0.43121594
0.33548406,0.33548406
0.38353556,0.38353556
0.4114203,0.4114203
0.44602534,0.44602534
0.4333777,0.4333777
0.3949297,0.3949297
0.34226787,0.34226787
0.35616207,0.35616207
0.3607508,0.3607508
0.45140326,0.45140326
0.46522164,0.46522164
0.42379034,0.42379034
0.50820434,0.50820434
0.4831022,0.4831022
0.5632592,0.5632592
0.53909844,0.53909844
0.4541086,0.4541086
0.5051921,0.5051921
0.47688377,0.47688377
0.39817762,0.39817762
0.4584751,0.4584751
0.4707993,0.4707993
0.47048733,0.47048733
0.40620878,0.40620878
0.4276584,0.4276584
0.45134208,0.45134208
0.4283821,0.4283821
0.44820204,0.44820204
0.45684758,0.45684758
0.39236844,0.39236844
0.40807146,0.40807146
0.37006783,0.37006783
0.41898668,0.41898668
0.38119215,0.38119215
0.402067,0.402067
0.35665876,0.35665876
0.4296432,0.4296432
0.41270417,0.41270417
0.3851217,0.3851217
0.42747846,0.42747846
0.390431,0.390431
0.39989272,0.39989272
0.42206916,0.42206916
0.4610815,0.4610815
0.46627387,0.46627387
0.49584132,0.49584132
0.46247604,0.46247604
0.44875795,0.44875795
0.44057024,0.44057024
0.34155676,0.34155676
0.39898238,0.39898238
0.55884165,0.55884165
0.45223168,0.45223168
0.37758166,0.37758166
0.42312738,0.42312738
0.4702632,0.4702632
0.42152256,0.42152256
0.45695207,0.45695207
0.43503967,0.43503967
0.41973564,0.41973564
0.48492968,0.48492968
0.49764955,0.49764955
0.4635748,0.4635748
0.45984206,0.45984206
0.46865106,0.46865106
0.51476437,0.51476437
0.47796762,0.47796762
0.40414104,0.40414104
0.4701,0.4701
0.45101637,0.45101637
0.41630352,0.41630352
0.39247876,0.39247876
0.37721887,0.37721887
0.37232265,0.37232265
0.45077386,0.45077386
0.4431864,0.4431864
0.38078722,0.38078722
0.3841651,0.3841651
0.46221665,0.46221665
0.45535612,0.45535612
0.38857412,0.38857412
0.43836606,0.43836606
0.37681448,0.37681448
0.4120576,0.4120576
0.4017161,0.4017161
0.45610315,0.45610315
0.45729908,0.45729908
0.56926197,0.56926197
0.48139963,0.48139963
0.39439034,0.39439034
0.36629695,0.36629695
0.41219229,0.41219229
0.41997892,0.41997892
0.49360123,0.49360123
0.46430582,0.46430582
0.5081722,0.5081722
0.5083595,0.5083595
0.5597704,0.5597704
0.3608447,0.3608447
0.4197154,0.4197154
0.42891312,0.42891312
0.43792227,0.43792227
0.4984463,0.4984463
0.51315886,0.51315886
0.4791964,0.4791964
0.46261233,0.46261233
0.50411284,0.50411284
0.4689213,0.4689213
0.5242048,0.5242048
0.5194749,0.5194749
0.49472582,0.49472582
0.42782092,0.42782092
0.39248145,0.39248145
0.45188287,0.45188287
0.44008672,0.44008672
0.41259643,0.41259643
0.457832,0.457832
0.53868455,0.53868455
0.42486057,0.42486057
0.47069362,0.47069362
0.51620847,0.51620847
0.41866744,0.41866744
0.45162976,0.45162976
0.4646074,0.4646074
0.49691865,0.49691865
0.45425427,0.45425427
0.49961606,0.49961606
0.49303868,0.49303868
0.45802417,0.45802417
0.45546222,0.45546222
0.45267406,0.45267406
0.43833113,0.43833113
0.5084093,0.5084093
0.42125806,0.42125806
0.4514857,0.4514857
0.48538408,0.48538408
0.4609389,0.4609389
0.45906347,0.45906347
0.48226434,0.48226434
0.4820861,0.4820861
0.49283448,0.49283448
0.43360755,0.43360755
0.46833956,0.46833956
0.47650275,0.47650275
0.4785734,0.4785734
0.44068953,0.44068953
0.4238567,0.4238567
0.47225186,0.47225186
0.47930643,0.47930643
0.4500227,0.4500227
0.41084638,0.41084638
0.46105677,0.46105677
0.3991164,0.3991164
0.48743325,0.48743325
0.3863081,0.3863081
0.42326644,0.42326644
0.41560838,0.41560838
0.4087597,0.4087597
0.3802881,0.3802881
0.40931764,0.40931764
0.41589588,0.41589588
0.37057745,0.37057745
0.47809237,0.47809237
0.38190803,0.38190803
0.4679573,0.4679573
0.46117082,0.46117082
0.4418358,0.4418358
0.4886289,0.4886289
0.48379517,0.48379517
0.44884378,0.44884378
0.3519347,0.3519347
0.39882526,0.39882526
0.44426265,0.44426265
0.49530122,0.49530122
0.44547737,0.44547737
0.41217315,0.41217315
0.37705746,0.37705746
0.417134,0.417134
0.41268152,0.41268152
0.46658432,0.46658432
0.45526493,0.45526493
0.46659908,0.46659908
0.51497024,0.51497024
0.4625987,0.4625987
0.53842,0.53842
0.48882148,0.48882148
0.47337523,0.47337523
0.47890577,0.47890577
0.5501927,0.5501927
0.43710336,0.43710336
0.5505732,0.5505732
0.5597232,0.5597232
0.44411257,0.44411257
0.5244137,0.5244137
0.5000668,0.5000668
0.49238983,0.49238983
0.44976965,0.44976965
0.352765,0.352765
0.37784794,0.37784794
0.4046456,0.4046456
0.41944322,0.41944322
0.5042137,0.5042137
0.4779316,0.4779316
0.5044684,0.5044684
0.43878108,0.43878108
0.47365698,0.47365698
0.46096426,0.46096426
0.43302444,0.43302444
0.4126664,0.4126664
0.5578313,0.5578313
0.46041068,0.46041068
0.36201832,0.36201832
0.43123415,0.43123415
0.36539358,0.36539358
0.4442307,0.4442307
0.46851957,0.46851957
0.43674272,0.43674272
0.5277014,0.5277014
0.5350371,0.5350371
0.49793282,0.49793282
0.46178153,0.46178153
0.46969444,0.46969444
0.48312026,0.48312026
0.45674112,0.45674112
0.5136152,0.5136152
0.5494883,0.5494883
0.5280264,0.5280264
0.48206744,0.48206744
0.47138885,0.47138885
0.54562306,0.54562306
0.50868404,0.50868404
0.55570924,0.55570924
0.39795518,0.39795518
0.4564403,0.4564403
0.46741757,0.46741757
0.5143719,0.5143719
0.4976866,0.4976866
0.490968,0.490968
0.46820664,0.46820664
0.43101776,0.43101776
0.48482832,0.48482832
0.4924013,0.4924013
0.5115759,0.5115759
0.4950913,0.4950913
0.4130057,0.4130057
0.5402739,0.5402739
0.4766018,0.4766018
0.46901894,0.46901894
0.49734455,0.49734455
0.47173542,0.47173542
0.49278334,0.49278334
0.53032213,0.53032213
0.4331051,0.4331051
0.32410228,0.32410228
0.4353147,0.4353147
0.44751823,0.44751823
0.49372116,0.49372116
0.48064193,0.48064193
0.43085858,0.43085858
0.4440679,0.4440679
0.39455074,0.39455074
0.43740264,0.43740264
0.41163006,0.41163006
0.52097005,0.52097005
0.46285185,0.46285185
0.37018576,0.37018576
0.3213488,0.3213488
0.2588173,0.2588173
0.3639043,0.3639043
0.36295047,0.36295047
0.3486975,0.3486975
0.45018286,0.45018286
0.46926197,0.46926197
0.37217823,0.37217823
0.33949524,0.33949524
0.35432345,0.35432345
0.39896807,0.39896807
0.47651023,0.47651023
0.50103587,0.50103587
0.47960323,0.47960323
0.49843177,0.49843177
0.4829201,0.4829201
0.43555957,0.43555957
0.44851044,0.44851044
0.44072706,0.44072706
0.40174723,0.40174723
0.41735885,0.41735885
0.44030258,0.44030258
0.409746,0.409746
0.50254726,0.50254726
0.4581333,0.4581333
0.46840373,0.46840373
0.49434727,0.49434727
0.45744583,0.45744583
0.42299083,0.42299083
0.39180252,0.39180252
0.4721594,0.4721594
0.50657934,0.50657934
0.47291198,0.47291198
0.44077983,0.44077983
0.4769952,0.4769952
0.48484713,0.48484713
0.44448945,0.44448945
0.59058887,0.59058887
0.46953198,0.46953198
0.37794536,0.37794536
0.4440017,0.4440017
0.40845937,0.40845937
0.4057781,0.4057781
0.49697787,0.49697787
0.43661144,0.43661144
0.36905357,0.36905357
0.38083756,0.38083756
0.5535294,0.5535294
0.4911223,0.4911223
0.5064226,0.5064226
0.45016837,0.45016837
0.5110446,0.5110446
0.4218948,0.4218948
0.4262173,0.4262173
0.4387917,0.4387917
0.4795745,0.4795745
0.4840703,0.4840703
0.5328573,0.5328573
0.50769824,0.50769824
0.4920964,0.4920964
0.42558655,0.42558655
0.4196346,0.4196346
0.49511504,0.49511504
0.46010843,0.46010843
0.47047302,0.47047302
0.46104813,0.46104813
0.47365627,0.47365627
0.4743465,0.4743465
0.47349444,0.47349444
0.4158259,0.4158259
0.44039184,0.44039184
0.40185988,0.40185988
0.3637879,0.3637879
0.45606992,0.45606992
0.48601204,0.48601204
0.4639444,0.4639444
0.458784,0.458784
0.4545252,0.4545252
0.4976448,0.4976448
0.4230202,0.4230202
0.46226224,0.46226224
0.4203121,0.4203121
0.33909652,0.33909652
0.40330753,0.40330753
0.45228845,0.45228845
0.49313664,0.49313664
0.4756905,0.4756905
0.44500273,0.44500273
0.5315039,0.5315039
0.50411963,0.50411963
0.50161576,0.50161576
0.5012128,0.5012128
0.44278964,0.44278964
0.5239911,0.5239911
0.48354205,0.48354205
0.47398034,0.47398034
0.4844661,0.4844661
0.41918245,0.41918245
0.3898402,0.3898402
0.42051536,0.42051536
0.48971534,0.48971534
0.4981125,0.4981125
0.5056437,0.5056437
0.49876556,0.49876556
0.46116188,0.46116188
0.48013207,0.48013207
0.48351616,0.48351616
0.36526126,0.36526126
0.3739333,0.3739333
0.43252903,0.43252903
0.5614725,0.5614725
0.5116292,0.5116292
0.48483118,0.48483118
0.46525013,0.46525013
0.350181,0.350181
0.45382634,0.45382634
0.45772377,0.45772377
0.47803047,0.47803047
0.49881285,0.49881285
0.48316365,0.48316365
0.45866755,0.45866755
0.45043588,0.45043588
0.50597656,0.50597656
0.40641123,0.40641123
0.45019346,0.45019346
0.42978445,0.42978445
0.4493965,0.4493965
0.49124563,0.49124563
0.47496867,0.47496867
0.46669915,0.46669915
0.47634473,0.47634473
0.52485156,0.52485156
0.46516213,0.46516213
0.42033368,0.42033368
0.4138105,0.4138105
0.40015954,0.40015954
0.4496101,0.4496101
0.43295574,0.43295574
0.43138266,0.43138266
0.4958555,0.4958555
0.41900173,0.41900173
0.49468914,0.49468914
0.49048927,0.49048927
0.45813093,0.45813093
0.50403357,0.50403357
0.46409893,0.46409893
0.4787783,0.4787783
0.46465006,0.46465006
0.46621948,0.46621948
0.46555585,0.46555585
0.5130149,0.5130149
0.501095,0.501095
0.47642344,0.47642344
0.4959214,0.4959214
0.4544502,0.4544502
0.48873526,0.48873526
0.4555069,0.4555069
0.44008383,0.44008383
0.39258143,0.39258143
0.59409016,0.59409016
0.41929027,0.41929027
0.42992264,0.42992264
0.52852887,0.52852887
0.55536,0.55536
0.5102509,0.5102509
0.4188754,0.4188754
0.38931218,0.38931218
0.42167455,0.42167455
0.4626628,0.4626628
0.51465994,0.51465994
0.5184974,0.5184974
0.536333,0.536333
0.44061193,0.44061193
0.42462692,0.42462692
0.41805673,0.41805673
0.467887,0.467887
0.40148532,0.40148532
0.42125013,0.42125013
0.44176486,0.44176486
0.46535882,0.46535882
0.44911548,0.44911548
0.3881634,0.3881634
0.42617553,0.42617553
0.487183,0.487183
0.47877648,0.47877648
0.506693,0.506693
0.5096601,0.5096601
0.42120382,0.42120382
0.43928435,0.43928435
0.40217924,0.40217924
0.40208948,0.40208948
0.39132243,0.39132243
0.43114135,0.43114135
0.46994984,0.46994984
0.4850438,0.4850438
0.45801598,0.45801598
0.4477278,0.4477278
0.42749086,0.42749086
0.5085806,0.5085806
0.48809063,0.48809063
0.48911965,0.48911965
0.4966273,0.4966273
0.44665945,0.44665945
0.45758507,0.45758507
0.4326182,0.4326182
0.42588544,0.42588544
0.46059802,0.46059802
0.5422225,0.5422225
0.5327872,0.5327872
0.45681736,0.45681736
0.5290025,0.5290025
0.45182258,0.45182258
0.50722283,0.50722283
0.49473578,0.49473578
0.46379507,0.46379507
0.38464502,0.38464502
0.38464502,0.38464502
0.39940107,0.39940107
0.3794526,0.3794526
0.42030472,0.42030472
0.42118913,0.42118913
0.45131958,0.45131958
0.3964419,0.3964419
0.42787078,0.42787078
0.39658538,0.39658538
0.43243685,0.43243685
0.43742347,0.43742347
0.38728127,0.38728127
0.3687387,0.3687387
0.51763487,0.51763487
0.48646492,0.48646492
0.53605366,0.53605366
0.5226191,0.5226191
0.4576213,0.4576213
0.46249622,0.46249622
0.49002576,0.49002576
0.4688542,0.4688542
0.5820341,0.5820341
0.41220775,0.41220775
0.43544835,0.43544835
0.44350803,0.44350803
0.45939356,0.45939356
0.46029085,0.46029085
0.5022395,0.5022395
0.5130949,0.5130949
0.3918952,0.3918952
0.44868466,0.44868466
0.49864295,0.49864295
0.4907341,0.4907341
0.5078484,0.5078484
0.5111629,0.5111629
0.486687,0.486687
0.48388764,0.48388764
0.4490572,0.4490572
0.362507,0.362507
0.4726151,0.4726151
0.4294845,0.4294845
0.47162142,0.47162142
0.37883106,0.37883106
0.461318,0.461318
0.4606056,0.4606056
0.46567795,0.46567795
0.4440732,0.4440732
0.4640131,0.4640131
0.4491526,0.4491526
0.48944944,0.48944944
0.42741674,0.42741674
0.4142441,0.4142441
0.4269299,0.4269299
0.41706133,0.41706133
0.485833,0.485833
0.4965135,0.4965135
0.34471887,0.34471887
0.39148208,0.39148208
0.5901748,0.5901748
0.46324867,0.46324867
0.4431436,0.4431436
0.45609644,0.45609644
0.4763281,0.4763281
0.4354009,0.4354009
0.43396252,0.43396252
0.42103997,0.42103997
0.47944418,0.47944418
0.5076464,0.5076464
0.34790882,0.34790882
0.4547434,0.4547434
0.49273348,0.49273348
0.44081745,0.44081745
0.42841363,0.42841363
0.4042574,0.4042574
0.39207524,0.39207524
0.46306154,0.46306154
0.43558064,0.43558064
0.45803067,0.45803067
0.43395093,0.43395093
0.3895599,0.3895599
0.3872923,0.3872923
0.46371815,0.46371815
0.5062353,0.5062353
0.46284068,0.46284068
0.5204669,0.5204669
0.53330845,0.53330845
0.48389864,0.48389864
0.4939941,0.4939941
0.47083876,0.47083876
0.41202843,0.41202843
0.4530942,0.4530942
0.4861368,0.4861368
0.52110547,0.52110547
0.4793822,0.4793822
0.49808013,0.49808013
0.45649555,0.45649555
0.48842943,0.48842943
0.4366228,0.4366228
0.40378493,0.40378493
0.3998597,0.3998597
0.41585195,0.41585195
0.4768382,0.4768382
0.5105276,0.5105276
0.45146823,0.45146823
0.40199193,0.40199193
0.4042711,0.4042711
0.3514715,0.3514715
0.31766677,0.31766677
0.4376431,0.4376431
0.48157737,0.48157737
0.4868338,0.4868338
0.44339445,0.44339445
0.42330196,0.42330196
0.48198438,0.48198438
0.46416613,0.46416613
0.410248,0.410248
0.4625874,0.4625874
0.4308385,0.4308385
0.49110526,0.49110526
0.5055698,0.5055698
0.47909418,0.47909418
0.49412623,0.49412623
0.4869727,0.4869727
0.48813438,0.48813438
0.4851217,0.4851217
0.42862472,0.42862472
0.4097485,0.4097485
0.32466266,0.32466266
0.4112049,0.4112049
0.37314245,0.37314245
0.362851,0.362851
0.39281362,0.39281362
0.45283917,0.45283917
0.42786887,0.42786887
0.39523023,0.39523023
0.4134836,0.4134836
0.36578685,0.36578685
0.4153106,0.4153106
0.40412375,0.40412375
0.4190118,0.4190118
0.42442665,0.42442665
0.42945626,0.42945626
0.48108992,0.48108992
0.5204765,0.5204765
0.4957556,0.4957556
0.47585645,0.47585645
0.4664685,0.4664685
0.3961288,0.3961288
0.4003981,0.4003981
0.6402241,0.6402241
0.47240666,0.47240666
0.49029824,0.49029824
0.46920705,0.46920705
0.42840114,0.42840114
0.46594575,0.46594575
0.4313578,0.4313578
0.4182426,0.4182426
0.48375192,0.48375192
0.44231427,0.44231427
0.48013452,0.48013452
0.41106483,0.41106483
0.46810302,0.46810302
0.46450165,0.46450165
0.3562932,0.3562932
0.38457346,0.38457346
0.41081795,0.41081795
0.41293523,0.41293523
0.4161559,0.4161559
0.3806534,0.3806534
0.41065356,0.41065356
0.41294125,0.41294125
0.38531956,0.38531956
0.36815283,0.36815283
0.36563972,0.36563972
0.39174107,0.39174107
0.4680155,0.4680155
0.41132802,0.41132802
0.4504327,0.4504327
0.39795932,0.39795932
0.4344539,0.4344539
0.339053,0.339053
0.4128028,0.4128028
0.3674035,0.3674035
0.3097129,0.3097129
0.36978886,0.36978886
0.3660956,0.3660956
0.3535171,0.3535171
0.41324148,0.41324148
0.49151894,0.49151894
0.51127046,0.51127046
0.39949366,0.39949366
0.5214137,0.5214137
0.51886445,0.51886445
0.45314932,0.45314932
0.4700411,0.4700411
0.39974165,0.39974165
0.40664914,0.40664914
0.4239852,0.4239852
0.43843374,0.43843374
0.47155795,0.47155795
0.458251,0.458251
0.3788666,0.3788666
0.37148696,0.37148696
0.47983858,0.47983858
0.5134763,0.5134763
0.4739458,0.4739458
0.5096582,0.5096582
0.5077258,0.5077258
0.4794114,0.4794114
0.37450668,0.37450668
0.48981684,0.48981684
0.47616386,0.47616386
0.46652812,0.46652812
0.48874742,0.48874742
0.43787834,0.43787834
0.40887973,0.40887973
0.44201663,0.44201663
0.37454242,0.37454242
0.38063788,0.38063788
0.39470717,0.39470717
0.47395456,0.47395456
0.44762412,0.44762412
0.4544071,0.4544071
0.45125613,0.45125613
0.41515437,0.41515437
0.45278057,0.45278057
0.46900982,0.46900982
0.43364665,0.43364665
0.417334,0.417334
0.493645,0.493645
0.4834125,0.4834125
0.4702378,0.4702378
0.44973516,0.44973516
0.44743392,0.44743392
0.4511308,0.4511308
0.45985052,0.45985052
0.4276304,0.4276304
0.40105906,0.40105906
0.4218481,0.4218481
0.53500646,0.53500646
0.5968058,0.5968058
0.4499567,0.4499567
0.45866102,0.45866102
0.51790226,0.51790226
0.47008836,0.47008836
0.45535368,0.45535368
0.49807546,0.49807546
0.5438108,0.5438108
0.4905949,0.4905949
0.48999745,0.48999745
0.47085765,0.47085765
0.3509214,0.3509214
0.4476758,0.4476758
0.46482658,0.46482658
0.4576183,0.4576183
0.46500057,0.46500057
0.4836016,0.4836016
0.48141715,0.48141715
0.49855897,0.49855897
0.4962422,0.4962422
0.49395782,0.49395782
0.543032,0.543032
0.55253863,0.55253863
0.5324688,0.5324688
0.49991447,0.49991447
0.40513188,0.40513188
0.42620397,0.42620397
0.47997704,0.47997704
0.50903326,0.50903326
0.52861404,0.52861404
0.48410335,0.48410335
0.4199483,0.4199483
0.43127137,0.43127137
0.44954172,0.44954172
0.42718548,0.42718548
0.38972595,0.38972595
0.45571375,0.45571375
0.39013863,0.39013863
0.48010963,0.48010963
0.44690752,0.44690752
0.44072446,0.44072446
0.45315415,0.45315415
0.44170386,0.44170386
0.49987546,0.49987546
0.4622853,0.4622853
0.45800695,0.45800695
0.42407715,0.42407715
0.4794456,0.4794456
0.4796687,0.4796687
0.46369547,0.46369547
0.45244703,0.45244703
0.45957404,0.45957404
0.4983611,0.4983611
0.48332354,0.48332354
0.4753567,0.4753567
0.45521784,0.45521784
0.3761092,0.3761092
0.3665046,0.3665046
0.40361035,0.40361035
0.4565983,0.4565983
0.45124117,0.45124117
0.4237933,0.4237933
0.44528434,0.44528434
0.440437,0.440437
0.45235586,0.45235586
0.40249476,0.40249476
0.34798437,0.34798437
0.4366763,0.4366763
0.44014835,0.44014835
0.41877124,0.41877124
0.46597585,0.46597585
0.46779785,0.46779785
0.47076142,0.47076142
0.4538737,0.4538737
0.45544443,0.45544443
0.47647038,0.47647038
0.3686184,0.3686184
0.49579003,0.49579003
0.37809953,0.37809953
0.41029096,0.41029096
0.4079476,0.4079476
0.40391898,0.40391898
0.43869716,0.43869716
0.45455134,0.45455134
0.41197,0.41197
0.4204399,0.4204399
0.42207992,0.42207992
0.41809607,0.41809607
0.42124748,0.42124748
0.41191012,0.41191012
0.332474,0.332474
0.36788604,0.36788604
0.35406056,0.35406056
0.34219208,0.34219208
0.34073347,0.34073347
0.38694817,0.38694817
0.33760437,0.33760437
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41676536,0.41676536
0.4470008,0.4470008
0.46673167,0.46673167
0.48455814,0.48455814
0.51058507,0.51058507
0.56879777,0.56879777
0.55569094,0.55569094
0.5095314,0.5095314
0.4873355,0.4873355
0.48003468,0.48003468
0.44316542,0.44316542
0.45800766,0.45800766
0.4764366,0.4764366
0.45986134,0.45986134
0.46276498,0.46276498
0.4597696,0.4597696
0.44500807,0.44500807
0.40870833,0.40870833
0.4639733,0.4639733
0.4431909,0.4431909
0.46472287,0.46472287
0.3482345,0.3482345
0.38974866,0.38974866
0.40562207,0.40562207
0.36067414,0.36067414
0.4305144,0.4305144
0.44624647,0.44624647
0.43844405,0.43844405
0.40529695,0.40529695
0.434944,0.434944
0.437162,0.437162
0.36413825,0.36413825
0.52661663,0.52661663
0.5000315,0.5000315
0.5289246,0.5289246
0.54173255,0.54173255
0.4861475,0.4861475
0.5194426,0.5194426
0.49626923,0.49626923
0.3876358,0.3876358
0.43722746,0.43722746
0.42756712,0.42756712
0.55936694,0.55936694
0.52425236,0.52425236
0.4512501,0.4512501
0.46744877,0.46744877
0.4670344,0.4670344
0.40195882,0.40195882
0.4418539,0.4418539
0.4874058,0.4874058
0.46833196,0.46833196
0.47577175,0.47577175
0.49894497,0.49894497
0.46627182,0.46627182
0.49699616,0.49699616
0.54801446,0.54801446
0.41514197,0.41514197
0.55436754,0.55436754
0.471539,0.471539
0.47710705,0.47710705
0.47562468,0.47562468
0.4846281,0.4846281
0.44855717,0.44855717
0.4366084,0.4366084
0.6191915,0.6191915
0.46798053,0.46798053
0.47776666,0.47776666
0.5367246,0.5367246
0.5013579,0.5013579
0.47552982,0.47552982
0.46932974,0.46932974
0.44359913,0.44359913
0.38733113,0.38733113
0.52601177,0.52601177
0.5334739,0.5334739
0.53387254,0.53387254
0.52516276,0.52516276
0.5526637,0.5526637
0.54676,0.54676
0.50996697,0.50996697
0.489884,0.489884
0.38366774,0.38366774
0.4735383,0.4735383
0.54794014,0.54794014
0.5593922,0.5593922
0.5390541,0.5390541
0.5105025,0.5105025
0.44218957,0.44218957
0.5397849,0.5397849
0.486018,0.486018
0.549815,0.549815
0.43231788,0.43231788
0.44111353,0.44111353
0.43208972,0.43208972
0.5738435,0.5738435
0.44572046,0.44572046
0.48247775,0.48247775
0.49476823,0.49476823
0.5558591,0.5558591
0.5335382,0.5335382
0.5427411,0.5427411
0.5559918,0.5559918
0.5415034,0.5415034
0.49789172,0.49789172
0.46208385,0.46208385
0.50496775,0.50496775
0.48160872,0.48160872
0.460184,0.460184
0.53391296,0.53391296
0.49994186,0.49994186
0.47208548,0.47208548
0.44094592,0.44094592
0.49335402,0.49335402
0.48401752,0.48401752
0.49399242,0.49399242
0.440187,0.440187
0.407643,0.407643
0.42120868,0.42120868
0.46681607,0.46681607
0.47406858,0.47406858
0.45514324,0.45514324
0.46626613,0.46626613
0.48156247,0.48156247
0.5071555,0.5071555
0.49412212,0.49412212
0.52464676,0.52464676
0.48718527,0.48718527
0.426671,0.426671
0.45772582,0.45772582
0.45306668,0.45306668
0.4677711,0.4677711
0.47141933,0.47141933
0.43639055,0.43639055
0.4691003,0.4691003
0.5038184,0.5038184
0.3995857,0.3995857
0.43055794,0.43055794
0.49298868,0.49298868
0.41063398,0.41063398
0.43156978,0.43156978
0.43457824,0.43457824
0.45481864,0.45481864
0.44483608,0.44483608
0.540112,0.540112
0.56009233,0.56009233
0.45580345,0.45580345
0.47058606,0.47058606
0.487688,0.487688
0.38673177,0.38673177
0.42649198,0.42649198
0.4133797,0.4133797
0.42127708,0.42127708
0.472514,0.472514
0.48328558,0.48328558
0.4757811,0.4757811
0.4852432,0.4852432
0.44322893,0.44322893
0.3944542,0.3944542
0.45096296,0.45096296
0.47146457,0.47146457
0.52203786,0.52203786
0.45077345,0.45077345
0.5162132,0.5162132
0.54014945,0.54014945
0.4763379,0.4763379
0.47425538,0.47425538
0.4532743,0.4532743
0.6630734,0.6630734
0.6035236,0.6035236
0.57302016,0.57302016
0.50638396,0.50638396
0.50407773,0.50407773
0.5099081,0.5099081
0.56272167,0.56272167
0.45324782,0.45324782
0.4790943,0.4790943
0.42504093,0.42504093
0.46435294,0.46435294
0.46240696,0.46240696
0.49464768,0.49464768
0.59320307,0.59320307
0.6018914,0.6018914
0.44921565,0.44921565
0.46361992,0.46361992
0.46652472,0.46652472
0.51262915,0.51262915
0.48452774,0.48452774
0.53567207,0.53567207
0.397792,0.397792
0.5582734,0.5582734
0.5888747,0.5888747
0.5349616,0.5349616
0.5366889,0.5366889
0.5417171,0.5417171
0.55102384,0.55102384
0.46901113,0.46901113
0.561472,0.561472
0.4492754,0.4492754
0.5778846,0.5778846
0.48119232,0.48119232
0.4691325,0.4691325
0.41847172,0.41847172
0.48677093,0.48677093
0.49867135,0.49867135
0.44564727,0.44564727
0.42681295,0.42681295
0.49990878,0.49990878
0.5147459,0.5147459
0.48758656,0.48758656
0.6334778,0.6334778
0.50125957,0.50125957
0.59384906,0.59384906
0.45876288,0.45876288
0.4791806,0.4791806
0.5555951,0.5555951
0.54140735,0.54140735
0.5593877,0.5593877
0.5464265,0.5464265
0.5013363,0.5013363
0.44259048,0.44259048
0.45450968,0.45450968
0.41445795,0.41445795
0.5068962,0.5068962
0.44633818,0.44633818
0.47664243,0.47664243
0.45049214,0.45049214
0.48009667,0.48009667
0.48220435,0.48220435
0.47198182,0.47198182
0.47567365,0.47567365
0.4469931,0.4469931
0.4582349,0.4582349
0.4650755,0.4650755
0.48482984,0.48482984
0.46709493,0.46709493
0.37624234,0.37624234
0.3895493,0.3895493
0.41890147,0.41890147
0.48724374,0.48724374
0.52210665,0.52210665
0.49921373,0.49921373
0.482905,0.482905
0.40253726,0.40253726
0.41315836,0.41315836
0.40775314,0.40775314
