score,conf
0.5824631,0.5824631
0.600882,0.600882
0.562479,0.562479
0.6100843,0.6100843
0.6021242,0.6021242
0.5775282,0.5775282
0.42218652,0.42218652
0.35759047,0.35759047
0.49072397,0.49072397
0.58860356,0.58860356
0.56232053,0.56232053
0.48114216,0.48114216
0.5241175,0.5241175
0.57586056,0.57586056
0.57953995,0.57953995
0.48595762,0.48595762
0.59674037,0.59674037
0.56660104,0.56660104
0.587826,0.587826
0.59531116,0.59531116
0.6029626,0.6029626
0.5211688,0.5211688
0.52492684,0.52492684
0.5175453,0.5175453
0.44597742,0.44597742
0.55879045,0.55879045
0.52780026,0.52780026
0.5612137,0.5612137
0.5698122,0.5698122
0.5287297,0.5287297
0.59247434,0.59247434
0.534456,0.534456
0.5918496,0.5918496
0.5917672,0.5917672
0.55844796,0.55844796
0.588941,0.588941
0.5748446,0.5748446
0.5982262,0.5982262
0.5637942,0.5637942
0.55084133,0.55084133
0.53634506,0.53634506
0.58737725,0.58737725
0.62197137,0.62197137
0.59662026,0.59662026
0.6176124,0.6176124
0.5788074,0.5788074
0.42093188,0.42093188
0.39669198,0.39669198
0.4152235,0.4152235
0.4956251,0.4956251
0.52141875,0.52141875
0.57455856,0.57455856
0.40955305,0.40955305
0.5041256,0.5041256
0.53493136,0.53493136
0.45382679,0.45382679
0.578544,0.578544
0.5796018,0.5796018
0.5608353,0.5608353
0.5690617,0.5690617
0.59152824,0.59152824
0.5816029,0.5816029
0.58456135,0.58456135
0.6121108,0.6121108
0.6007226,0.6007226
0.47507071,0.47507071
0.52035075,0.52035075
0.49447167,0.49447167
0.44080442,0.44080442
0.3958866,0.3958866
0.40925074,0.40925074
0.3944944,0.3944944
0.4616441,0.4616441
0.42348027,0.42348027
0.4951781,0.4951781
0.5275549,0.5275549
0.5285797,0.5285797
0.59633803,0.59633803
0.6338687,0.6338687
0.48830545,0.48830545
0.48541084,0.48541084
0.51591015,0.51591015
0.5929131,0.5929131
0.62026185,0.62026185
0.5820906,0.5820906
0.55200183,0.55200183
0.49863818,0.49863818
0.5376685,0.5376685
0.51381725,0.51381725
0.5425255,0.5425255
0.54386365,0.54386365
0.5976265,0.5976265
0.5805886,0.5805886
0.53544164,0.53544164
0.6039145,0.6039145
0.54373187,0.54373187
0.61246294,0.61246294
0.6259292,0.6259292
0.5837045,0.5837045
0.5091037,0.5091037
0.5319884,0.5319884
0.55396736,0.55396736
0.5464866,0.5464866
0.45728773,0.45728773
0.49129742,0.49129742
0.5660501,0.5660501
0.54438645,0.54438645
0.6022881,0.6022881
0.58422226,0.58422226
0.60328287,0.60328287
0.6086757,0.6086757
0.56449336,0.56449336
0.55787045,0.55787045
0.53909737,0.53909737
0.5578844,0.5578844
0.5337868,0.5337868
0.5488334,0.5488334
0.603215,0.603215
0.54890573,0.54890573
0.5486579,0.5486579
0.58979523,0.58979523
0.5972047,0.5972047
0.5797794,0.5797794
0.51332617,0.51332617
0.5448933,0.5448933
0.5869052,0.5869052
0.58251566,0.58251566
0.5777292,0.5777292
0.50822973,0.50822973
0.5570802,0.5570802
0.52278084,0.52278084
0.5830703,0.5830703
0.60548127,0.60548127
0.5963251,0.5963251
0.4717414,0.4717414
0.5685453,0.5685453
0.6230765,0.6230765
0.5593068,0.5593068
0.5789942,0.5789942
0.5963722,0.5963722
0.6160815,0.6160815
0.54550296,0.54550296
0.60178137,0.60178137
0.5020494,0.5020494
0.5960176,0.5960176
0.59919196,0.59919196
0.56032914,0.56032914
0.5670142,0.5670142
0.6329917,0.6329917
0.604614,0.604614
0.6281123,0.6281123
0.61036676,0.61036676
0.5658828,0.5658828
0.5071234,0.5071234
0.4345957,0.4345957
0.5048654,0.5048654
0.62179095,0.62179095
0.5047642,0.5047642
0.6128443,0.6128443
0.45263413,0.45263413
0.5015391,0.5015391
0.51806986,0.51806986
0.58320236,0.58320236
0.59713006,0.59713006
0.5767965,0.5767965
0.519536,0.519536
0.593855,0.593855
0.6211837,0.6211837
0.60073733,0.60073733
0.6042869,0.6042869
0.633681,0.633681
0.5644668,0.5644668
0.5568087,0.5568087
0.5609086,0.5609086
0.57965964,0.57965964
0.5518706,0.5518706
0.6086181,0.6086181
0.52628946,0.52628946
0.557075,0.557075
0.5286117,0.5286117
0.56972647,0.56972647
0.5628525,0.5628525
0.5849995,0.5849995
0.60805094,0.60805094
0.6310524,0.6310524
0.58800244,0.58800244
0.55983335,0.55983335
0.6078014,0.6078014
0.59035575,0.59035575
0.5551028,0.5551028
0.59874576,0.59874576
0.5786491,0.5786491
0.59038854,0.59038854
0.59310824,0.59310824
0.60587776,0.60587776
0.616029,0.616029
0.5914239,0.5914239
0.5931306,0.5931306
0.60316867,0.60316867
0.6230084,0.6230084
0.6224664,0.6224664
0.6401427,0.6401427
0.5950275,0.5950275
0.63108397,0.63108397
0.5785739,0.5785739
0.6002266,0.6002266
0.6058338,0.6058338
0.55684817,0.55684817
0.5966954,0.5966954
0.5639468,0.5639468
0.5797274,0.5797274
0.58917147,0.58917147
0.53689504,0.53689504
0.48571813,0.48571813
0.42963088,0.42963088
0.47687414,0.47687414
0.39256975,0.39256975
0.48797107,0.48797107
0.46100482,0.46100482
0.4763558,0.4763558
0.4096439,0.4096439
0.4123706,0.4123706
0.43303934,0.43303934
0.4820514,0.4820514
0.51871324,0.51871324
0.49304894,0.49304894
0.46853715,0.46853715
0.5458449,0.5458449
0.47094753,0.47094753
0.36887696,0.36887696
0.5126725,0.5126725
0.5804974,0.5804974
0.60492724,0.60492724
0.59734887,0.59734887
0.5940856,0.5940856
0.5460779,0.5460779
0.56815314,0.56815314
0.54575646,0.54575646
0.5890255,0.5890255
0.5912302,0.5912302
0.5495007,0.5495007
0.40515974,0.40515974
0.59518975,0.59518975
0.57728106,0.57728106
0.5679901,0.5679901
0.58176357,0.58176357
0.5466919,0.5466919
0.5843675,0.5843675
0.6118414,0.6118414
0.6074644,0.6074644
0.61411244,0.61411244
0.61592126,0.61592126
0.5934476,0.5934476
0.543513,0.543513
0.5445588,0.5445588
0.51095545,0.51095545
0.54606974,0.54606974
0.6298577,0.6298577
0.52945554,0.52945554
0.5481757,0.5481757
0.55726635,0.55726635
0.57614666,0.57614666
0.65090567,0.65090567
0.5305786,0.5305786
0.5993007,0.5993007
0.6181232,0.6181232
0.57984775,0.57984775
0.51164883,0.51164883
0.57360506,0.57360506
0.49169776,0.49169776
0.5792263,0.5792263
0.5344467,0.5344467
0.49665332,0.49665332
0.55802995,0.55802995
0.45933306,0.45933306
0.5228593,0.5228593
0.526204,0.526204
0.4650661,0.4650661
0.55658036,0.55658036
0.4780054,0.4780054
0.5103407,0.5103407
0.57131547,0.57131547
0.5993954,0.5993954
0.6070829,0.6070829
0.56785077,0.56785077
0.56949335,0.56949335
0.57810724,0.57810724
0.54615605,0.54615605
0.5995349,0.5995349
0.61070913,0.61070913
0.59228635,0.59228635
0.55646545,0.55646545
0.5526461,0.5526461
0.46789664,0.46789664
0.52143234,0.52143234
0.62655365,0.62655365
0.6009105,0.6009105
0.58202404,0.58202404
0.53046817,0.53046817
0.4771544,0.4771544
0.4958788,0.4958788
0.4592092,0.4592092
0.49824134,0.49824134
0.532376,0.532376
0.61334324,0.61334324
0.63033545,0.63033545
0.61072594,0.61072594
0.5817604,0.5817604
0.52146196,0.52146196
0.49496335,0.49496335
0.5311736,0.5311736
0.5500053,0.5500053
0.6250469,0.6250469
0.55490327,0.55490327
0.555772,0.555772
0.48441222,0.48441222
0.49314445,0.49314445
0.5023414,0.5023414
0.5546216,0.5546216
0.50837195,0.50837195
0.63889337,0.63889337
0.5916474,0.5916474
0.6499647,0.6499647
0.6430416,0.6430416
0.54823726,0.54823726
0.54115605,0.54115605
0.58680385,0.58680385
0.5626388,0.5626388
0.5894191,0.5894191
0.6024786,0.6024786
0.6175238,0.6175238
0.60412574,0.60412574
0.6340804,0.6340804
0.56840837,0.56840837
0.6384566,0.6384566
0.63877505,0.63877505
0.6175969,0.6175969
0.61693203,0.61693203
0.6019003,0.6019003
0.6505434,0.6505434
0.6366281,0.6366281
0.65459466,0.65459466
0.5602847,0.5602847
0.69039416,0.69039416
0.5757269,0.5757269
0.62167287,0.62167287
0.6197279,0.6197279
0.59508526,0.59508526
0.5888378,0.5888378
0.64417756,0.64417756
0.6069285,0.6069285
0.6344936,0.6344936
0.59558123,0.59558123
0.5863654,0.5863654
0.6442039,0.6442039
0.6317467,0.6317467
0.62591124,0.62591124
0.61088276,0.61088276
0.6009231,0.6009231
0.58237284,0.58237284
0.57908267,0.57908267
0.5942,0.5942
0.6224876,0.6224876
0.6033674,0.6033674
0.5882241,0.5882241
0.51542133,0.51542133
0.46270975,0.46270975
0.40198743,0.40198743
0.42124516,0.42124516
0.5357415,0.5357415
0.5723522,0.5723522
0.5369231,0.5369231
0.4899081,0.4899081
0.45139244,0.45139244
0.4798481,0.4798481
0.5236959,0.5236959
0.5036186,0.5036186
0.50409716,0.50409716
0.58645445,0.58645445
0.55823714,0.55823714
0.5759995,0.5759995
0.54040504,0.54040504
0.570202,0.570202
0.5807764,0.5807764
0.57006335,0.57006335
0.6008015,0.6008015
0.58680534,0.58680534
0.5158067,0.5158067
0.516385,0.516385
0.52360165,0.52360165
0.5613901,0.5613901
0.53951,0.53951
0.59985536,0.59985536
0.49880263,0.49880263
0.55784905,0.55784905
0.52185696,0.52185696
0.5420939,0.5420939
0.5697614,0.5697614
0.58477294,0.58477294
0.5731519,0.5731519
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.48368827,0.48368827
0.47300047,0.47300047
0.48905498,0.48905498
0.5027191,0.5027191
0.50386834,0.50386834
0.44283244,0.44283244
0.40595788,0.40595788
0.50362813,0.50362813
0.45460597,0.45460597
0.44149485,0.44149485
0.4890366,0.4890366
0.48753774,0.48753774
0.43498126,0.43498126
0.43844974,0.43844974
0.5440406,0.5440406
0.5387126,0.5387126
0.4538623,0.4538623
0.5924335,0.5924335
0.52989346,0.52989346
0.4884598,0.4884598
0.48731628,0.48731628
0.43527094,0.43527094
0.44171757,0.44171757
0.3896042,0.3896042
0.43681952,0.43681952
0.4482696,0.4482696
0.40458545,0.40458545
0.41176137,0.41176137
0.4698857,0.4698857
0.4827041,0.4827041
0.39160085,0.39160085
0.44254544,0.44254544
0.42655784,0.42655784
0.4687452,0.4687452
0.51946014,0.51946014
0.5353963,0.5353963
0.49653053,0.49653053
0.43231988,0.43231988
0.50342125,0.50342125
0.48266286,0.48266286
0.49772835,0.49772835
0.47038648,0.47038648
0.48444825,0.48444825
0.45383254,0.45383254
0.51244515,0.51244515
0.4738613,0.4738613
0.39916128,0.39916128
0.52335536,0.52335536
0.51604646,0.51604646
0.48237813,0.48237813
0.48187122,0.48187122
0.5259809,0.5259809
0.3949084,0.3949084
0.45528838,0.45528838
0.4550237,0.4550237
0.4455421,0.4455421
0.45931613,0.45931613
0.5191434,0.5191434
0.39176086,0.39176086
0.44986612,0.44986612
0.48353976,0.48353976
0.46163815,0.46163815
0.4834101,0.4834101
0.4413796,0.4413796
0.37926236,0.37926236
0.46742555,0.46742555
0.3959472,0.3959472
0.42450166,0.42450166
0.43940324,0.43940324
0.41625708,0.41625708
0.41645434,0.41645434
0.42187777,0.42187777
0.62429833,0.62429833
0.5500937,0.5500937
0.6120276,0.6120276
0.6182994,0.6182994
0.5470534,0.5470534
0.57775885,0.57775885
0.56665933,0.56665933
0.5993495,0.5993495
0.5782631,0.5782631
0.5684398,0.5684398
0.5168505,0.5168505
0.5770056,0.5770056
0.585937,0.585937
0.61793023,0.61793023
0.6255437,0.6255437
0.5892186,0.5892186
0.5950381,0.5950381
0.56570774,0.56570774
0.6012654,0.6012654
0.6477975,0.6477975
0.58380646,0.58380646
0.62179935,0.62179935
0.58572656,0.58572656
0.56815815,0.56815815
0.5987079,0.5987079
0.5728311,0.5728311
0.60977215,0.60977215
0.5913205,0.5913205
0.5433494,0.5433494
0.5905729,0.5905729
0.62740755,0.62740755
0.61291224,0.61291224
0.57953393,0.57953393
0.58749187,0.58749187
0.43854204,0.43854204
0.4824379,0.4824379
0.43252993,0.43252993
0.53089964,0.53089964
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5656173,0.5656173
0.537096,0.537096
0.44010565,0.44010565
0.6070561,0.6070561
0.46791777,0.46791777
0.4362686,0.4362686
0.5815479,0.5815479
0.43446022,0.43446022
0.48276624,0.48276624
0.5114374,0.5114374
0.5949263,0.5949263
0.5931796,0.5931796
0.5401031,0.5401031
0.6319809,0.6319809
0.58782417,0.58782417
0.60398847,0.60398847
0.6187355,0.6187355
0.6000854,0.6000854
0.54974186,0.54974186
0.56837535,0.56837535
0.57556075,0.57556075
0.56081486,0.56081486
0.5703377,0.5703377
0.48283076,0.48283076
0.53474104,0.53474104
0.551208,0.551208
0.46472603,0.46472603
0.6055526,0.6055526
0.5596569,0.5596569
0.5822325,0.5822325
0.55162215,0.55162215
0.58636117,0.58636117
0.5505001,0.5505001
0.5327095,0.5327095
0.5359385,0.5359385
0.54580784,0.54580784
0.5704096,0.5704096
0.61782646,0.61782646
0.43203497,0.43203497
0.648295,0.648295
0.43056494,0.43056494
0.45180935,0.45180935
0.5021139,0.5021139
0.45180312,0.45180312
0.41535303,0.41535303
0.40319404,0.40319404
0.43764484,0.43764484
0.51094437,0.51094437
0.48051196,0.48051196
0.52778316,0.52778316
0.52719975,0.52719975
0.49523798,0.49523798
0.42394444,0.42394444
0.43920472,0.43920472
0.51683074,0.51683074
0.55460554,0.55460554
0.45321888,0.45321888
0.44888964,0.44888964
0.46981826,0.46981826
0.50378054,0.50378054
0.4491377,0.4491377
0.4553783,0.4553783
0.49398917,0.49398917
0.51227546,0.51227546
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5039345,0.5039345
0.43406445,0.43406445
0.40569025,0.40569025
0.42074063,0.42074063
0.4825346,0.4825346
0.5018658,0.5018658
0.46398896,0.46398896
0.46766293,0.46766293
0.46757367,0.46757367
0.39426717,0.39426717
0.3796865,0.3796865
0.4547903,0.4547903
0.3358475,0.3358475
0.5121013,0.5121013
0.4552915,0.4552915
0.45394328,0.45394328
0.5324759,0.5324759
0.41709983,0.41709983
0.34302148,0.34302148
0.2748474,0.2748474
0.49477795,0.49477795
0.55860096,0.55860096
0.458155,0.458155
0.53120583,0.53120583
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5506101,0.5506101
0.46943304,0.46943304
0.44812387,0.44812387
0.36207786,0.36207786
0.4835069,0.4835069
0.49649036,0.49649036
0.4637262,0.4637262
0.5408983,0.5408983
0.437801,0.437801
0.46920922,0.46920922
0.44384333,0.44384333
0.45411932,0.45411932
0.48667923,0.48667923
0.53736603,0.53736603
0.3760698,0.3760698
0.5576629,0.5576629
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.47885907,0.47885907
0.45541647,0.45541647
0.3754129,0.3754129
0.566428,0.566428
0.48712853,0.48712853
0.4652367,0.4652367
0.5549525,0.5549525
0.4890059,0.4890059
0.48335978,0.48335978
0.48436895,0.48436895
0.45124307,0.45124307
0.49858168,0.49858168
0.47938797,0.47938797
0.5540732,0.5540732
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5149505,0.5149505
0.414251,0.414251
0.4310925,0.4310925
0.4334291,0.4334291
0.46613836,0.46613836
0.41835034,0.41835034
0.47507134,0.47507134
0.4225297,0.4225297
0.43281123,0.43281123
0.39530694,0.39530694
0.367607,0.367607
0.42413354,0.42413354
0.48162562,0.48162562
0.51035726,0.51035726
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5374954,0.5374954
0.4769707,0.4769707
0.4037197,0.4037197
0.42428097,0.42428097
0.38335386,0.38335386
0.41745105,0.41745105
0.39990413,0.39990413
0.4613319,0.4613319
0.43984848,0.43984848
0.46460545,0.46460545
0.4704025,0.4704025
0.41406828,0.41406828
0.49588645,0.49588645
0.52427423,0.52427423
0.47269246,0.47269246
0.43776312,0.43776312
0.4455787,0.4455787
0.54991096,0.54991096
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5340117,0.5340117
0.49269652,0.49269652
0.3455387,0.3455387
0.4083254,0.4083254
0.5106036,0.5106036
0.4749394,0.4749394
0.41262758,0.41262758
0.51631033,0.51631033
0.49898857,0.49898857
0.44744197,0.44744197
0.45037535,0.45037535
0.4472286,0.4472286
0.45447952,0.45447952
0.47107556,0.47107556
0.48050553,0.48050553
0.44462514,0.44462514
0.4412935,0.4412935
0.47284493,0.47284493
0.43220448,0.43220448
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5147519,0.5147519
0.3812669,0.3812669
0.40981027,0.40981027
0.4610399,0.4610399
0.50387865,0.50387865
0.5133095,0.5133095
0.4185929,0.4185929
0.48107854,0.48107854
0.43617567,0.43617567
0.48078963,0.48078963
0.45546472,0.45546472
0.43655562,0.43655562
0.4768879,0.4768879
0.5100317,0.5100317
0.39151093,0.39151093
0.4496239,0.4496239
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.51640946,0.51640946
0.5349545,0.5349545
0.5224495,0.5224495
0.48621032,0.48621032
0.49159768,0.49159768
0.50650716,0.50650716
0.50318104,0.50318104
0.5276948,0.5276948
0.49837962,0.49837962
0.51756173,0.51756173
0.52111346,0.52111346
0.49976143,0.49976143
0.4888994,0.4888994
0.42226762,0.42226762
0.4234054,0.4234054
0.50386643,0.50386643
0.5552646,0.5552646
0.56210726,0.56210726
0.45860264,0.45860264
0.51424026,0.51424026
0.4806952,0.4806952
0.5343229,0.5343229
0.49308726,0.49308726
0.49288628,0.49288628
0.48989707,0.48989707
0.53512317,0.53512317
0.4577632,0.4577632
0.49933085,0.49933085
0.5304993,0.5304993
0.52778316,0.52778316
0.5617692,0.5617692
0.5573853,0.5573853
0.50565845,0.50565845
0.54329014,0.54329014
0.5321708,0.5321708
0.5433156,0.5433156
0.43064287,0.43064287
0.5057732,0.5057732
0.60833,0.60833
0.49171647,0.49171647
0.3706732,0.3706732
0.44653776,0.44653776
0.5804543,0.5804543
0.60347503,0.60347503
0.39888787,0.39888787
0.48742613,0.48742613
0.5412833,0.5412833
0.6660235,0.6660235
0.6489095,0.6489095
0.46811244,0.46811244
0.48597026,0.48597026
0.54920703,0.54920703
0.5618067,0.5618067
0.5425603,0.5425603
0.4563395,0.4563395
0.4169518,0.4169518
0.35231575,0.35231575
0.39150244,0.39150244
0.41001898,0.41001898
0.3660119,0.3660119
0.40771058,0.40771058
0.41053453,0.41053453
0.4055192,0.4055192
0.37640166,0.37640166
0.52340835,0.52340835
0.53661877,0.53661877
0.43038413,0.43038413
0.5480963,0.5480963
0.47618914,0.47618914
0.5448943,0.5448943
0.5560832,0.5560832
0.5502472,0.5502472
0.48374727,0.48374727
0.498414,0.498414
0.5548193,0.5548193
0.53020865,0.53020865
0.5958347,0.5958347
0.42249227,0.42249227
0.52673006,0.52673006
0.49129403,0.49129403
0.44336563,0.44336563
0.5265626,0.5265626
0.5280024,0.5280024
0.3958201,0.3958201
0.686485,0.686485
0.5741932,0.5741932
0.46392155,0.46392155
0.46410114,0.46410114
0.5144563,0.5144563
0.50750905,0.50750905
0.5587607,0.5587607
0.5205419,0.5205419
0.3710666,0.3710666
0.4447041,0.4447041
0.4307346,0.4307346
0.42988515,0.42988515
0.4446134,0.4446134
0.4034321,0.4034321
0.43362975,0.43362975
0.4890809,0.4890809
0.38585144,0.38585144
0.60658026,0.60658026
0.52418303,0.52418303
0.56739616,0.56739616
0.51151586,0.51151586
0.4690153,0.4690153
0.45357493,0.45357493
0.5251641,0.5251641
0.54781216,0.54781216
0.39502767,0.39502767
0.47118902,0.47118902
0.48256928,0.48256928
0.5286808,0.5286808
0.50164413,0.50164413
0.4193977,0.4193977
0.4059548,0.4059548
0.48751435,0.48751435
0.3775954,0.3775954
0.4912444,0.4912444
0.45822686,0.45822686
0.69199747,0.69199747
0.4998189,0.4998189
0.46010914,0.46010914
0.48982906,0.48982906
0.41735244,0.41735244
0.4183512,0.4183512
0.4998997,0.4998997
0.45737806,0.45737806
0.5771982,0.5771982
0.5282047,0.5282047
0.61099464,0.61099464
0.3497048,0.3497048
0.4244455,0.4244455
0.40315226,0.40315226
0.444925,0.444925
0.46294513,0.46294513
0.48769602,0.48769602
0.45074806,0.45074806
0.43916354,0.43916354
0.5269094,0.5269094
0.48447224,0.48447224
0.5106275,0.5106275
0.5506169,0.5506169
0.5013643,0.5013643
0.4802422,0.4802422
0.46503577,0.46503577
0.48707464,0.48707464
0.4348435,0.4348435
0.3939369,0.3939369
