score,conf
0.45351905,0.45351905
0.45394468,0.45394468
0.48434722,0.48434722
0.44622868,0.44622868
0.46053952,0.46053952
0.46944135,0.46944135
0.47499385,0.47499385
0.4686872,0.4686872
0.47242925,0.47242925
0.46041387,0.46041387
0.48764208,0.48764208
0.487435,0.487435
0.4692263,0.4692263
0.46942407,0.46942407
0.485735,0.485735
0.5570624,0.5570624
0.5375854,0.5375854
0.565825,0.565825
0.4559149,0.4559149
0.5115402,0.5115402
0.45079726,0.45079726
0.46130157,0.46130157
0.40947214,0.40947214
0.46616915,0.46616915
0.4909357,0.4909357
0.4745715,0.4745715
0.5183786,0.5183786
0.40571487,0.40571487
0.51380354,0.51380354
0.49405894,0.49405894
0.49949887,0.49949887
0.46176416,0.46176416
0.59105426,0.59105426
0.4829419,0.4829419
0.50673604,0.50673604
0.53706574,0.53706574
0.46671534,0.46671534
0.4661045,0.4661045
0.47174942,0.47174942
0.46671528,0.46671528
0.40270084,0.40270084
0.3917648,0.3917648
0.4448345,0.4448345
0.39115942,0.39115942
0.37612507,0.37612507
0.415282,0.415282
0.46560305,0.46560305
0.45079687,0.45079687
0.5256891,0.5256891
0.4886809,0.4886809
0.49095538,0.49095538
0.47210246,0.47210246
0.49369082,0.49369082
0.39825583,0.39825583
0.45713347,0.45713347
0.4028809,0.4028809
0.49054497,0.49054497
0.5179629,0.5179629
0.41911626,0.41911626
0.39597923,0.39597923
0.5547659,0.5547659
0.57468206,0.57468206
0.44140035,0.44140035
0.6404751,0.6404751
0.46465003,0.46465003
0.44123998,0.44123998
0.45710495,0.45710495
0.4860636,0.4860636
0.5078177,0.5078177
0.37885186,0.37885186
0.47914618,0.47914618
0.49994645,0.49994645
0.49738812,0.49738812
0.47169203,0.47169203
0.46760723,0.46760723
0.48695895,0.48695895
0.43655598,0.43655598
0.4478058,0.4478058
0.45782247,0.45782247
0.48403633,0.48403633
0.48422846,0.48422846
0.5370651,0.5370651
0.39704257,0.39704257
0.44435915,0.44435915
0.5473756,0.5473756
0.56738466,0.56738466
0.56509566,0.56509566
0.45118853,0.45118853
0.46000624,0.46000624
0.39418226,0.39418226
0.41643158,0.41643158
0.41385505,0.41385505
0.5123992,0.5123992
0.52438056,0.52438056
0.48727262,0.48727262
0.44369698,0.44369698
0.49080756,0.49080756
0.41504827,0.41504827
0.48397958,0.48397958
0.43381116,0.43381116
0.42987618,0.42987618
0.44198272,0.44198272
0.46395445,0.46395445
0.47575536,0.47575536
0.484605,0.484605
0.51302147,0.51302147
0.452001,0.452001
0.48660955,0.48660955
0.5773034,0.5773034
0.48557937,0.48557937
0.47860664,0.47860664
0.4438667,0.4438667
0.45273998,0.45273998
0.5010502,0.5010502
0.53084266,0.53084266
0.45897707,0.45897707
0.45378736,0.45378736
0.53211534,0.53211534
0.35601255,0.35601255
0.45128387,0.45128387
0.5211036,0.5211036
0.53073543,0.53073543
0.50368726,0.50368726
0.4752121,0.4752121
0.5941572,0.5941572
0.51184195,0.51184195
0.4244972,0.4244972
0.4212611,0.4212611
0.40081778,0.40081778
0.46845368,0.46845368
0.47059822,0.47059822
0.49339747,0.49339747
0.46559203,0.46559203
0.47808793,0.47808793
0.6115792,0.6115792
0.4113797,0.4113797
0.4909569,0.4909569
0.4334214,0.4334214
0.42513406,0.42513406
0.44421744,0.44421744
0.5179571,0.5179571
0.4347901,0.4347901
0.45063865,0.45063865
0.41102454,0.41102454
0.4209067,0.4209067
0.47025266,0.47025266
0.5650911,0.5650911
0.46315086,0.46315086
0.49436948,0.49436948
0.5251837,0.5251837
0.4863055,0.4863055
0.45766917,0.45766917
0.45352098,0.45352098
0.46766722,0.46766722
0.46463662,0.46463662
0.47498608,0.47498608
0.50791323,0.50791323
0.4832117,0.4832117
0.34731412,0.34731412
0.37738034,0.37738034
0.434364,0.434364
0.4846163,0.4846163
0.47305045,0.47305045
0.48951596,0.48951596
0.4915033,0.4915033
0.45776102,0.45776102
0.46563423,0.46563423
0.48527062,0.48527062
0.49649635,0.49649635
0.49836147,0.49836147
0.55036575,0.55036575
0.44290733,0.44290733
0.4794018,0.4794018
0.45687637,0.45687637
0.5550491,0.5550491
0.48700124,0.48700124
0.4588754,0.4588754
0.47423062,0.47423062
0.46853447,0.46853447
0.45725054,0.45725054
0.453908,0.453908
0.479585,0.479585
0.45534527,0.45534527
0.460913,0.460913
0.46180412,0.46180412
0.4540916,0.4540916
0.4880738,0.4880738
0.482608,0.482608
0.5359015,0.5359015
0.4688363,0.4688363
0.4094479,0.4094479
0.41054314,0.41054314
0.44590876,0.44590876
0.4624274,0.4624274
0.46245083,0.46245083
0.5476738,0.5476738
0.5207351,0.5207351
0.48055235,0.48055235
0.45598388,0.45598388
0.42901766,0.42901766
0.4729964,0.4729964
0.5507497,0.5507497
0.41247556,0.41247556
0.4783926,0.4783926
0.47299793,0.47299793
0.44059902,0.44059902
0.51248777,0.51248777
0.5532165,0.5532165
0.54920125,0.54920125
0.4949466,0.4949466
0.5747752,0.5747752
0.4245281,0.4245281
0.46567497,0.46567497
0.37988123,0.37988123
0.34801087,0.34801087
0.41585088,0.41585088
0.49956846,0.49956846
0.45403713,0.45403713
0.39042416,0.39042416
0.432441,0.432441
0.38583645,0.38583645
0.48657608,0.48657608
0.40082029,0.40082029
0.4481204,0.4481204
0.4503201,0.4503201
0.43529364,0.43529364
0.40889958,0.40889958
0.4582775,0.4582775
0.4515661,0.4515661
0.56965786,0.56965786
0.5171893,0.5171893
0.3737583,0.3737583
0.42112628,0.42112628
0.6150367,0.6150367
0.55034864,0.55034864
0.35094252,0.35094252
0.48362088,0.48362088
0.4283413,0.4283413
0.43761516,0.43761516
0.46885478,0.46885478
0.39210823,0.39210823
0.45763335,0.45763335
0.4358353,0.4358353
0.488058,0.488058
0.48254764,0.48254764
0.46515897,0.46515897
0.46623734,0.46623734
0.47209015,0.47209015
0.45575818,0.45575818
0.44992113,0.44992113
0.42621693,0.42621693
0.4499378,0.4499378
0.45439568,0.45439568
0.43420553,0.43420553
0.45982835,0.45982835
0.49581537,0.49581537
0.46533605,0.46533605
0.48174053,0.48174053
0.50357485,0.50357485
0.42658085,0.42658085
0.42657572,0.42657572
0.45001453,0.45001453
0.46581095,0.46581095
0.47650325,0.47650325
0.43203112,0.43203112
0.5113044,0.5113044
0.47190025,0.47190025
0.43869534,0.43869534
0.43839958,0.43839958
0.46874493,0.46874493
0.49118942,0.49118942
0.44479308,0.44479308
0.44111773,0.44111773
0.48358533,0.48358533
0.38660023,0.38660023
0.38764453,0.38764453
0.47518426,0.47518426
0.40449676,0.40449676
0.44146308,0.44146308
0.4310245,0.4310245
0.46616814,0.46616814
0.48838454,0.48838454
0.4998583,0.4998583
0.51617384,0.51617384
0.51196,0.51196
0.48363087,0.48363087
0.5467354,0.5467354
0.5351027,0.5351027
0.6235814,0.6235814
0.4248354,0.4248354
0.42644203,0.42644203
0.5763011,0.5763011
0.50582796,0.50582796
0.47148192,0.47148192
0.48804265,0.48804265
0.45951772,0.45951772
0.5033949,0.5033949
0.52522665,0.52522665
0.43646026,0.43646026
0.44040963,0.44040963
0.44686204,0.44686204
0.46253514,0.46253514
0.53728354,0.53728354
0.5321817,0.5321817
0.445866,0.445866
0.39639327,0.39639327
0.511458,0.511458
0.43019992,0.43019992
0.42363533,0.42363533
0.42865595,0.42865595
0.42365718,0.42365718
0.5158008,0.5158008
0.5469524,0.5469524
0.50412303,0.50412303
0.3926693,0.3926693
0.476403,0.476403
0.4459093,0.4459093
0.39195326,0.39195326
0.38079458,0.38079458
0.4577881,0.4577881
0.5186871,0.5186871
0.421976,0.421976
0.52518064,0.52518064
0.51038307,0.51038307
0.48131436,0.48131436
0.5250536,0.5250536
0.49593142,0.49593142
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4834121,0.4834121
0.44839203,0.44839203
0.46306857,0.46306857
0.4544738,0.4544738
0.46346754,0.46346754
0.4546676,0.4546676
0.48266003,0.48266003
0.48872152,0.48872152
0.45469764,0.45469764
0.49971285,0.49971285
0.608516,0.608516
0.50664705,0.50664705
0.5219316,0.5219316
0.5091819,0.5091819
0.48230213,0.48230213
0.38493598,0.38493598
0.47913605,0.47913605
0.49675635,0.49675635
0.35755646,0.35755646
0.37557495,0.37557495
0.48669544,0.48669544
0.5137296,0.5137296
0.52611494,0.52611494
0.55207735,0.55207735
0.5010131,0.5010131
0.49770832,0.49770832
0.56318814,0.56318814
0.40331557,0.40331557
0.4842031,0.4842031
0.43462613,0.43462613
0.43575743,0.43575743
0.43265048,0.43265048
0.43624794,0.43624794
0.46919814,0.46919814
0.4013761,0.4013761
0.44560033,0.44560033
0.55922574,0.55922574
0.47816017,0.47816017
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5305108,0.5305108
0.45271805,0.45271805
0.48639905,0.48639905
0.58921903,0.58921903
0.5408461,0.5408461
0.49168146,0.49168146
0.46033242,0.46033242
0.43641073,0.43641073
0.43885657,0.43885657
0.49206126,0.49206126
0.56229264,0.56229264
0.5010821,0.5010821
0.42343652,0.42343652
0.48567727,0.48567727
0.4987187,0.4987187
0.48380277,0.48380277
0.43116656,0.43116656
0.4848094,0.4848094
0.45921627,0.45921627
0.5613521,0.5613521
0.45158395,0.45158395
0.47542545,0.47542545
0.48499006,0.48499006
0.5270141,0.5270141
0.46205994,0.46205994
0.65921533,0.65921533
0.5483957,0.5483957
0.4481887,0.4481887
0.45752668,0.45752668
0.5113526,0.5113526
0.47417077,0.47417077
0.5073775,0.5073775
0.51519465,0.51519465
0.6309614,0.6309614
0.5333553,0.5333553
0.4730247,0.4730247
0.53474504,0.53474504
0.49270716,0.49270716
0.52330655,0.52330655
0.4689878,0.4689878
0.48260996,0.48260996
0.47150484,0.47150484
0.4515744,0.4515744
0.44907957,0.44907957
0.412133,0.412133
0.42535114,0.42535114
0.45599318,0.45599318
0.5013972,0.5013972
0.578293,0.578293
0.5476434,0.5476434
0.5488659,0.5488659
0.57443064,0.57443064
0.43998566,0.43998566
0.4465627,0.4465627
0.45279515,0.45279515
0.500398,0.500398
0.4179762,0.4179762
0.41719955,0.41719955
0.44908556,0.44908556
0.47562712,0.47562712
0.47248453,0.47248453
0.5051756,0.5051756
0.49160272,0.49160272
0.4302159,0.4302159
0.58155453,0.58155453
0.5598566,0.5598566
0.5466784,0.5466784
0.47266418,0.47266418
0.55277616,0.55277616
0.59701085,0.59701085
0.41907454,0.41907454
0.4674332,0.4674332
0.54715043,0.54715043
0.46152118,0.46152118
0.48517168,0.48517168
0.50533825,0.50533825
0.49720535,0.49720535
0.47338644,0.47338644
0.5257101,0.5257101
0.4223506,0.4223506
0.4061252,0.4061252
0.5260656,0.5260656
0.57176435,0.57176435
0.4563025,0.4563025
0.4694255,0.4694255
0.56789386,0.56789386
0.51307106,0.51307106
0.61906344,0.61906344
0.45353714,0.45353714
0.51431674,0.51431674
0.5117282,0.5117282
0.5400687,0.5400687
0.48885414,0.48885414
0.47899282,0.47899282
0.49068514,0.49068514
0.4536722,0.4536722
0.45674682,0.45674682
0.48774055,0.48774055
0.48426798,0.48426798
0.5164595,0.5164595
0.4595246,0.4595246
0.46901658,0.46901658
0.42293823,0.42293823
0.50751674,0.50751674
0.5156399,0.5156399
0.4974585,0.4974585
0.39832178,0.39832178
0.44708976,0.44708976
0.5267507,0.5267507
0.41007727,0.41007727
0.42746243,0.42746243
0.49377066,0.49377066
0.4586117,0.4586117
0.5043732,0.5043732
0.46274605,0.46274605
0.47557768,0.47557768
0.3918989,0.3918989
0.45207188,0.45207188
0.4762418,0.4762418
0.49187574,0.49187574
0.42173102,0.42173102
0.548847,0.548847
0.5337798,0.5337798
0.43785793,0.43785793
0.4779279,0.4779279
0.41641665,0.41641665
0.4059728,0.4059728
0.4283008,0.4283008
0.43531498,0.43531498
0.507761,0.507761
0.5437221,0.5437221
0.59904903,0.59904903
0.56736535,0.56736535
0.53119725,0.53119725
0.4807173,0.4807173
0.51676154,0.51676154
0.52029264,0.52029264
0.58051336,0.58051336
0.50428903,0.50428903
0.46931165,0.46931165
0.4898475,0.4898475
0.4964528,0.4964528
0.481711,0.481711
0.6396018,0.6396018
0.53310853,0.53310853
0.47941834,0.47941834
0.49001783,0.49001783
0.5045232,0.5045232
0.5176489,0.5176489
0.50772524,0.50772524
0.5107866,0.5107866
0.48763657,0.48763657
0.46347815,0.46347815
0.532894,0.532894
0.5008294,0.5008294
0.5027615,0.5027615
0.53554034,0.53554034
0.43792653,0.43792653
0.47328255,0.47328255
0.48598513,0.48598513
0.49909413,0.49909413
0.41265756,0.41265756
0.5211571,0.5211571
0.394813,0.394813
0.43476692,0.43476692
0.5146086,0.5146086
0.4559081,0.4559081
0.37561792,0.37561792
0.46764615,0.46764615
0.44955432,0.44955432
0.44106308,0.44106308
0.42710197,0.42710197
0.4715748,0.4715748
0.50049424,0.50049424
0.5662789,0.5662789
0.29262248,0.29262248
0.39862022,0.39862022
0.39642024,0.39642024
0.4374028,0.4374028
0.4497115,0.4497115
0.40895307,0.40895307
0.4704824,0.4704824
0.46164942,0.46164942
0.4752976,0.4752976
0.43439025,0.43439025
0.41084507,0.41084507
0.46930978,0.46930978
0.45812455,0.45812455
0.42148525,0.42148525
0.5121305,0.5121305
0.39790758,0.39790758
0.50087917,0.50087917
0.5366315,0.5366315
0.48045424,0.48045424
0.42218876,0.42218876
0.4730675,0.4730675
0.4555968,0.4555968
0.49570146,0.49570146
0.5844113,0.5844113
0.5024523,0.5024523
0.43629715,0.43629715
0.500154,0.500154
0.50509673,0.50509673
0.50612396,0.50612396
0.48029676,0.48029676
0.5033184,0.5033184
0.4705481,0.4705481
0.47044832,0.47044832
0.44480652,0.44480652
0.47995737,0.47995737
0.42791298,0.42791298
0.46417424,0.46417424
0.44849265,0.44849265
0.5352517,0.5352517
0.5449211,0.5449211
0.47706378,0.47706378
0.39898553,0.39898553
0.4356268,0.4356268
0.4316345,0.4316345
0.42627087,0.42627087
0.46974665,0.46974665
0.52657574,0.52657574
0.46049833,0.46049833
0.5308881,0.5308881
0.52979296,0.52979296
0.5303698,0.5303698
0.4669992,0.4669992
0.50660586,0.50660586
0.4318703,0.4318703
0.5107075,0.5107075
0.48675734,0.48675734
0.63426834,0.63426834
0.4559715,0.4559715
0.53256136,0.53256136
0.5104763,0.5104763
0.48798084,0.48798084
0.53290284,0.53290284
0.4500774,0.4500774
0.49370277,0.49370277
0.48129463,0.48129463
0.4580843,0.4580843
0.52387404,0.52387404
0.43055135,0.43055135
0.42265844,0.42265844
0.4388703,0.4388703
0.45093897,0.45093897
0.46479592,0.46479592
0.4685955,0.4685955
0.64927626,0.64927626
0.4480158,0.4480158
0.3792502,0.3792502
0.44766808,0.44766808
0.42757604,0.42757604
0.49489614,0.49489614
0.4996049,0.4996049
0.46569496,0.46569496
0.48926058,0.48926058
0.5375882,0.5375882
0.50653493,0.50653493
0.46740776,0.46740776
0.4043004,0.4043004
0.40959895,0.40959895
0.46267828,0.46267828
0.4572247,0.4572247
0.44677696,0.44677696
0.4047522,0.4047522
0.484003,0.484003
0.48705617,0.48705617
0.5093581,0.5093581
0.48649094,0.48649094
0.52187616,0.52187616
0.46732795,0.46732795
0.5404383,0.5404383
0.47997874,0.47997874
0.49597853,0.49597853
0.4976141,0.4976141
0.5365949,0.5365949
0.5323005,0.5323005
0.5846075,0.5846075
0.40368983,0.40368983
0.47455105,0.47455105
0.46398652,0.46398652
0.5023022,0.5023022
0.44548246,0.44548246
0.47458643,0.47458643
0.49746823,0.49746823
0.4622478,0.4622478
0.5019215,0.5019215
0.523379,0.523379
0.5115756,0.5115756
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5556687,0.5556687
0.48695844,0.48695844
0.44835544,0.44835544
0.49037609,0.49037609
0.6390768,0.6390768
0.5069301,0.5069301
0.48705265,0.48705265
0.46951827,0.46951827
0.5032502,0.5032502
0.48380286,0.48380286
0.5635261,0.5635261
0.4117754,0.4117754
0.44172353,0.44172353
0.5881872,0.5881872
0.57309425,0.57309425
0.43912318,0.43912318
0.43113786,0.43113786
0.4264238,0.4264238
0.5330322,0.5330322
0.4904721,0.4904721
0.47020745,0.47020745
0.4155752,0.4155752
0.43426952,0.43426952
0.40122846,0.40122846
0.41417143,0.41417143
0.5648416,0.5648416
0.5643122,0.5643122
0.37687758,0.37687758
0.429443,0.429443
0.4515385,0.4515385
0.49357674,0.49357674
0.44641253,0.44641253
0.563971,0.563971
0.467821,0.467821
0.4330859,0.4330859
0.4141395,0.4141395
0.39952615,0.39952615
0.400041,0.400041
0.43517813,0.43517813
0.44501323,0.44501323
0.5580513,0.5580513
0.448317,0.448317
0.48733342,0.48733342
0.5012757,0.5012757
0.48566702,0.48566702
0.49704462,0.49704462
0.51495373,0.51495373
0.5642834,0.5642834
0.42365274,0.42365274
0.44827604,0.44827604
0.49171853,0.49171853
0.46777293,0.46777293
0.49189895,0.49189895
0.49293458,0.49293458
0.50380814,0.50380814
0.42615256,0.42615256
0.49435642,0.49435642
0.54379994,0.54379994
0.55498636,0.55498636
0.4730681,0.4730681
0.4309975,0.4309975
0.43723795,0.43723795
0.41753167,0.41753167
0.40820867,0.40820867
0.38209698,0.38209698
0.41373596,0.41373596
0.42051208,0.42051208
0.4358018,0.4358018
0.41151974,0.41151974
0.38726437,0.38726437
0.47062123,0.47062123
0.41794255,0.41794255
0.47338122,0.47338122
0.50552464,0.50552464
0.47295603,0.47295603
0.46970457,0.46970457
0.5087483,0.5087483
0.49378225,0.49378225
0.48735884,0.48735884
0.4958428,0.4958428
0.45749286,0.45749286
0.48126948,0.48126948
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55896914,0.55896914
0.4824402,0.4824402
0.41923246,0.41923246
0.54338515,0.54338515
0.4413654,0.4413654
0.47686288,0.47686288
0.5666994,0.5666994
0.5117133,0.5117133
0.44540295,0.44540295
0.47297353,0.47297353
0.5590132,0.5590132
0.5234214,0.5234214
0.46500143,0.46500143
0.4176542,0.4176542
0.40038627,0.40038627
0.3925102,0.3925102
0.41967693,0.41967693
0.51947445,0.51947445
0.4435225,0.4435225
0.49849212,0.49849212
0.50487906,0.50487906
0.43014628,0.43014628
0.436159,0.436159
0.50699836,0.50699836
0.45033216,0.45033216
0.49441358,0.49441358
0.4641455,0.4641455
0.38862324,0.38862324
0.4493845,0.4493845
0.5165301,0.5165301
0.42170995,0.42170995
0.4218401,0.4218401
0.503067,0.503067
0.47761407,0.47761407
0.52814186,0.52814186
0.5704979,0.5704979
0.47314987,0.47314987
0.56922513,0.56922513
0.5373789,0.5373789
0.5319767,0.5319767
0.3978473,0.3978473
0.49417624,0.49417624
0.48818243,0.48818243
0.4840686,0.4840686
0.5203669,0.5203669
0.490791,0.490791
0.44360876,0.44360876
0.476994,0.476994
0.43426326,0.43426326
0.47131908,0.47131908
0.5138836,0.5138836
0.51915014,0.51915014
0.49061117,0.49061117
0.4037808,0.4037808
0.41127804,0.41127804
0.5429205,0.5429205
0.48169994,0.48169994
0.4410712,0.4410712
0.47842336,0.47842336
0.47538668,0.47538668
0.4524268,0.4524268
0.48059425,0.48059425
0.4389494,0.4389494
0.42707914,0.42707914
0.41912887,0.41912887
0.39567283,0.39567283
0.43115452,0.43115452
0.5579255,0.5579255
0.58164895,0.58164895
0.47560364,0.47560364
0.46327376,0.46327376
0.46489713,0.46489713
0.5078629,0.5078629
0.52361554,0.52361554
0.48882198,0.48882198
0.48201182,0.48201182
0.4415987,0.4415987
0.47400475,0.47400475
0.4956898,0.4956898
0.46088326,0.46088326
0.51196235,0.51196235
0.43966246,0.43966246
0.4147315,0.4147315
0.366763,0.366763
0.5020428,0.5020428
0.47853476,0.47853476
0.492081,0.492081
0.49543554,0.49543554
0.5316285,0.5316285
0.5242157,0.5242157
0.50325346,0.50325346
0.47006732,0.47006732
0.51506776,0.51506776
0.4340955,0.4340955
0.4133671,0.4133671
0.48565197,0.48565197
0.46787047,0.46787047
0.5345923,0.5345923
0.5091363,0.5091363
0.4684141,0.4684141
0.49337772,0.49337772
0.38146925,0.38146925
0.3995744,0.3995744
0.4862851,0.4862851
0.51628625,0.51628625
0.4780787,0.4780787
0.48970336,0.48970336
0.45688185,0.45688185
0.4039013,0.4039013
0.46629947,0.46629947
0.46565557,0.46565557
0.42551306,0.42551306
0.4505221,0.4505221
0.44503897,0.44503897
0.49895626,0.49895626
0.47403556,0.47403556
0.4594822,0.4594822
0.56316406,0.56316406
0.47392035,0.47392035
0.48132715,0.48132715
0.48748407,0.48748407
0.5077167,0.5077167
0.55407614,0.55407614
0.43506166,0.43506166
0.42468065,0.42468065
0.46516722,0.46516722
0.5708725,0.5708725
0.42646858,0.42646858
0.41566458,0.41566458
0.428021,0.428021
0.4516296,0.4516296
0.46338558,0.46338558
0.40733203,0.40733203
0.4911386,0.4911386
0.49636889,0.49636889
0.42924538,0.42924538
0.47116393,0.47116393
0.4643325,0.4643325
0.53924197,0.53924197
0.42169902,0.42169902
0.43213505,0.43213505
0.41201013,0.41201013
0.41831046,0.41831046
0.49437177,0.49437177
0.60103136,0.60103136
0.51965135,0.51965135
0.57145333,0.57145333
0.5172217,0.5172217
0.54148877,0.54148877
0.51352346,0.51352346
0.42662856,0.42662856
0.46681654,0.46681654
0.5065868,0.5065868
0.48479015,0.48479015
0.434659,0.434659
0.60688597,0.60688597
0.44831172,0.44831172
0.5558918,0.5558918
0.46787554,0.46787554
0.4859238,0.4859238
0.45278358,0.45278358
0.43965852,0.43965852
0.46445915,0.46445915
0.55913794,0.55913794
0.5356997,0.5356997
0.3840251,0.3840251
0.39177963,0.39177963
0.42092386,0.42092386
0.43697938,0.43697938
0.5347366,0.5347366
0.47721028,0.47721028
0.5035395,0.5035395
0.43538725,0.43538725
0.4993428,0.4993428
0.46893126,0.46893126
0.46494028,0.46494028
0.4650913,0.4650913
0.4633923,0.4633923
0.42531186,0.42531186
0.4772934,0.4772934
0.48720342,0.48720342
0.52024305,0.52024305
0.5095619,0.5095619
0.48029163,0.48029163
0.4526628,0.4526628
0.4095888,0.4095888
0.5864871,0.5864871
0.53339154,0.53339154
0.521593,0.521593
0.38868803,0.38868803
0.40146962,0.40146962
0.35921374,0.35921374
0.5193325,0.5193325
0.49557427,0.49557427
0.5022596,0.5022596
0.46665174,0.46665174
0.54161197,0.54161197
0.58265525,0.58265525
0.55535203,0.55535203
0.5131769,0.5131769
0.3977754,0.3977754
0.5022587,0.5022587
0.4910428,0.4910428
0.5794736,0.5794736
0.50127673,0.50127673
0.43207678,0.43207678
0.46428782,0.46428782
0.45980242,0.45980242
0.44449508,0.44449508
0.43444487,0.43444487
0.5322421,0.5322421
0.515227,0.515227
0.3981669,0.3981669
0.42540747,0.42540747
0.49842736,0.49842736
0.4760086,0.4760086
0.47853357,0.47853357
0.5804987,0.5804987
0.5252772,0.5252772
0.5746586,0.5746586
0.52226645,0.52226645
0.5467775,0.5467775
0.61506176,0.61506176
0.4944697,0.4944697
0.46252057,0.46252057
0.4805526,0.4805526
0.5192804,0.5192804
0.4868294,0.4868294
0.4314723,0.4314723
0.48480672,0.48480672
0.5498777,0.5498777
0.5533308,0.5533308
0.45805362,0.45805362
0.40751144,0.40751144
0.5165013,0.5165013
0.5953401,0.5953401
0.5527871,0.5527871
0.43981257,0.43981257
0.42518243,0.42518243
0.49296868,0.49296868
0.43930873,0.43930873
0.4611781,0.4611781
0.480316,0.480316
0.465592,0.465592
0.637116,0.637116
0.5096938,0.5096938
0.5110178,0.5110178
0.494266,0.494266
0.46570888,0.46570888
0.45466837,0.45466837
0.48118144,0.48118144
0.46863425,0.46863425
0.49754462,0.49754462
0.5159552,0.5159552
0.5552264,0.5552264
0.53312373,0.53312373
0.3942884,0.3942884
0.5332538,0.5332538
0.54292834,0.54292834
0.45376122,0.45376122
0.43081662,0.43081662
0.4608227,0.4608227
0.44633305,0.44633305
0.46568435,0.46568435
0.462906,0.462906
0.4882361,0.4882361
0.44042236,0.44042236
0.42144093,0.42144093
0.44995335,0.44995335
0.48907825,0.48907825
0.40290108,0.40290108
0.5452496,0.5452496
0.52598035,0.52598035
0.50039583,0.50039583
0.5696252,0.5696252
0.5326551,0.5326551
0.5194688,0.5194688
0.5905102,0.5905102
0.5062341,0.5062341
0.4546454,0.4546454
0.46125114,0.46125114
0.49174586,0.49174586
0.5018888,0.5018888
0.47417676,0.47417676
0.50136846,0.50136846
0.44588116,0.44588116
0.46927664,0.46927664
0.61570823,0.61570823
0.5586733,0.5586733
0.49788082,0.49788082
0.40979725,0.40979725
0.45047206,0.45047206
0.4568219,0.4568219
0.53804487,0.53804487
0.5068175,0.5068175
0.43495005,0.43495005
0.47062376,0.47062376
0.4770361,0.4770361
0.49582276,0.49582276
0.50968456,0.50968456
0.4899971,0.4899971
0.5875393,0.5875393
0.5663694,0.5663694
0.46653572,0.46653572
0.48492852,0.48492852
0.47015867,0.47015867
0.51168686,0.51168686
0.5150481,0.5150481
0.44228947,0.44228947
0.41758075,0.41758075
0.36873847,0.36873847
0.47473103,0.47473103
0.46024233,0.46024233
0.49962547,0.49962547
0.5313829,0.5313829
0.4071435,0.4071435
0.46466205,0.46466205
0.41383016,0.41383016
0.4667164,0.4667164
0.4810971,0.4810971
0.45379725,0.45379725
0.5003843,0.5003843
0.51223844,0.51223844
0.49160212,0.49160212
0.46894604,0.46894604
0.4517597,0.4517597
0.4757284,0.4757284
0.5308102,0.5308102
0.41004002,0.41004002
0.5472393,0.5472393
0.40804943,0.40804943
0.44378012,0.44378012
0.543342,0.543342
0.46121338,0.46121338
0.51730394,0.51730394
0.5217914,0.5217914
0.41802356,0.41802356
0.42255703,0.42255703
0.43605706,0.43605706
0.42015633,0.42015633
0.4475577,0.4475577
0.5797214,0.5797214
0.46940106,0.46940106
0.50324076,0.50324076
0.52449423,0.52449423
0.4520987,0.4520987
0.49737567,0.49737567
0.4357898,0.4357898
