,task_eng,std,seconds,seconds_interaction
34451,0.27498586479806,0.3107976631664652,382.7888888888889,197.54444444444445
34452,0.27498586479806,0.3107976631664652,382.8,197.55555555555557
34453,0.27498586479806,0.3107976631664652,382.81111111111113,197.56666666666666
34454,0.27498586479806,0.3107976631664652,382.82222222222225,197.57777777777778
34455,0.27498586479806,0.3107976631664652,382.83333333333337,197.5888888888889
34456,0.27498586479806,0.3107976631664652,382.84444444444443,197.6
34457,0.27498586479806,0.3107976631664652,382.85555555555555,197.61111111111111
34458,0.27498586479806,0.3107976631664652,382.8666666666667,197.62222222222223
34459,0.27498586479806,0.3107976631664652,382.8777777777778,197.63333333333335
34460,0.27498586479806,0.3107976631664652,382.8888888888889,197.64444444444445
34461,0.27498586479806,0.3107976631664652,382.90000000000003,197.65555555555557
34462,0.27498586479806,0.3107976631664652,382.91111111111115,197.66666666666669
34463,0.27498586479806,0.3107976631664652,382.9222222222222,197.67777777777778
34464,0.27498586479806,0.3107976631664652,382.93333333333334,197.6888888888889
34465,0.27498586479806,0.3107976631664652,382.94444444444446,197.70000000000002
34466,0.27498586479806,0.3107976631664652,382.9555555555556,197.7111111111111
34467,0.27498586479806,0.3107976631664652,382.9666666666667,197.72222222222223
34468,0.27498586479806,0.3107976631664652,382.9777777777778,197.73333333333335
34469,0.27498586479806,0.3107976631664652,382.9888888888889,197.74444444444444
34470,0.27498586479806,0.3107976631664652,383.0,197.75555555555556
34471,0.27498586479806,0.3107976631664652,383.0111111111111,197.76666666666668
34472,0.27498586479806,0.3107976631664652,383.02222222222224,197.77777777777777
34473,0.27498586479806,0.3107976631664652,383.03333333333336,197.7888888888889
34474,0.27498586479806,0.3107976631664652,383.0444444444445,197.8
34475,0.27498586479806,0.3107976631664652,383.05555555555554,197.81111111111113
34476,0.27498586479806,0.3107976631664652,383.06666666666666,197.82222222222222
34477,0.27498586479806,0.3107976631664652,383.0777777777778,197.83333333333334
34478,0.27498586479806,0.3107976631664652,383.0888888888889,197.84444444444446
34479,0.27498586479806,0.3107976631664652,383.1,197.85555555555555
34480,0.27498586479806,0.3107976631664652,383.11111111111114,197.86666666666667
34481,0.27498586479806,0.3107976631664652,383.12222222222226,197.8777777777778
34482,0.27498586479806,0.3107976631664652,383.1333333333333,197.88888888888889
34483,0.27498586479806,0.3107976631664652,383.14444444444445,197.9
34484,0.27498586479806,0.3107976631664652,383.15555555555557,197.91111111111113
34485,0.27498586479806,0.3107976631664652,383.1666666666667,197.92222222222222
34486,0.27498586479806,0.3107976631664652,383.1777777777778,197.93333333333334
34487,0.27498586479806,0.3107976631664652,383.1888888888889,197.94444444444446
34488,0.27498586479806,0.3107976631664652,383.2,197.95555555555558
34489,0.27498586479806,0.3107976631664652,383.2111111111111,197.96666666666667
34490,0.27498586479806,0.3107976631664652,383.22222222222223,197.9777777777778
34491,0.27498586479806,0.3107976631664652,383.23333333333335,197.9888888888889
34492,0.27498586479806,0.3107976631664652,383.24444444444447,198.0
34493,0.27498586479806,0.3107976631664652,383.2555555555556,198.01111111111112
34494,0.27498586479806,0.3107976631664652,383.2666666666667,198.02222222222224
34495,0.27498586479806,0.3107976631664652,383.27777777777777,198.03333333333333
34496,0.27498586479806,0.3107976631664652,383.2888888888889,198.04444444444445
34497,0.27498586479806,0.3107976631664652,383.3,198.05555555555557
34498,0.27498586479806,0.3107976631664652,383.31111111111113,198.06666666666666
34499,0.27498586479806,0.3107976631664652,383.32222222222225,198.07777777777778
34500,0.27498586479806,0.3107976631664652,383.33333333333337,198.0888888888889
34501,0.27498586479806,0.3107976631664652,383.34444444444443,198.1
34502,0.27498586479806,0.3107976631664652,383.35555555555555,198.11111111111111
34503,0.27498586479806,0.3107976631664652,383.3666666666667,198.12222222222223
34504,0.27498586479806,0.3107976631664652,383.3777777777778,198.13333333333335
34505,0.27498586479806,0.3107976631664652,383.3888888888889,198.14444444444445
34506,0.27498586479806,0.3107976631664652,383.40000000000003,198.15555555555557
34507,0.27498586479806,0.3107976631664652,383.41111111111115,198.16666666666669
34508,0.27498586479806,0.3107976631664652,383.4222222222222,198.17777777777778
34509,0.27498586479806,0.3107976631664652,383.43333333333334,198.1888888888889
34510,0.27498586479806,0.3107976631664652,383.44444444444446,198.20000000000002
34511,0.27498586479806,0.3107976631664652,383.4555555555556,198.2111111111111
34512,0.27498586479806,0.3107976631664652,383.4666666666667,198.22222222222223
34513,0.27498586479806,0.3107976631664652,383.4777777777778,198.23333333333335
34514,0.27498586479806,0.3107976631664652,383.4888888888889,198.24444444444444
34515,0.27498586479806,0.3107976631664652,383.5,198.25555555555556
34516,0.27498586479806,0.3107976631664652,383.5111111111111,198.26666666666668
34517,0.27498586479806,0.3107976631664652,383.52222222222224,198.27777777777777
34518,0.27498586479806,0.3107976631664652,383.53333333333336,198.2888888888889
34519,0.27498586479806,0.3107976631664652,383.5444444444445,198.3
34520,0.27498586479806,0.3107976631664652,383.55555555555554,198.31111111111113
34521,0.27498586479806,0.3107976631664652,383.56666666666666,198.32222222222222
34522,0.27498586479806,0.3107976631664652,383.5777777777778,198.33333333333334
34523,0.27498586479806,0.3107976631664652,383.5888888888889,198.34444444444446
34524,0.27498586479806,0.3107976631664652,383.6,198.35555555555555
34525,0.27498586479806,0.3107976631664652,383.61111111111114,198.36666666666667
34526,0.27498586479806,0.3107976631664652,383.62222222222226,198.3777777777778
34527,0.27498586479806,0.3107976631664652,383.6333333333333,198.38888888888889
34528,0.27498586479806,0.3107976631664652,383.64444444444445,198.4
34529,0.27498586479806,0.3107976631664652,383.65555555555557,198.41111111111113
34530,0.27498586479806,0.3107976631664652,383.6666666666667,198.42222222222222
34531,0.27498586479806,0.3107976631664652,383.6777777777778,198.43333333333334
34532,0.27498586479806,0.3107976631664652,383.6888888888889,198.44444444444446
34533,0.27498586479806,0.3107976631664652,383.7,198.45555555555558
34534,0.27498586479806,0.3107976631664652,383.7111111111111,198.46666666666667
34535,0.27498586479806,0.3107976631664652,383.72222222222223,198.4777777777778
34536,0.27498586479806,0.3107976631664652,383.73333333333335,198.4888888888889
34537,0.27498586479806,0.3107976631664652,383.74444444444447,198.5
34538,0.27498586479806,0.3107976631664652,383.7555555555556,198.51111111111112
34539,0.27498586479806,0.3107976631664652,383.7666666666667,198.52222222222224
34540,0.27498586479806,0.3107976631664652,383.77777777777777,198.53333333333333
34541,0.27498586479806,0.3107976631664652,383.7888888888889,198.54444444444445
34542,0.27498586479806,0.3107976631664652,383.8,198.55555555555557
34543,0.27498586479806,0.3107976631664652,383.81111111111113,198.56666666666666
34544,0.27498586479806,0.3107976631664652,383.82222222222225,198.57777777777778
34545,0.27498586479806,0.3107976631664652,383.83333333333337,198.5888888888889
34546,0.27498586479806,0.3107976631664652,383.84444444444443,198.6
34547,0.27498586479806,0.3107976631664652,383.85555555555555,198.61111111111111
34548,0.27498586479806,0.3107976631664652,383.8666666666667,198.62222222222223
34549,0.27498586479806,0.3107976631664652,383.8777777777778,198.63333333333335
34550,0.27498586479806,0.3107976631664652,383.8888888888889,198.64444444444445
34551,0.27498586479806,0.3107976631664652,383.90000000000003,198.65555555555557
34552,0.27498586479806,0.3107976631664652,383.91111111111115,198.66666666666669
34553,0.27498586479806,0.3107976631664652,383.9222222222222,198.67777777777778
34554,0.27498586479806,0.3107976631664652,383.93333333333334,198.6888888888889
34555,0.27498586479806,0.3107976631664652,383.94444444444446,198.70000000000002
34556,0.27498586479806,0.3107976631664652,383.9555555555556,198.7111111111111
34557,0.27498586479806,0.3107976631664652,383.9666666666667,198.72222222222223
34558,0.27498586479806,0.3107976631664652,383.9777777777778,198.73333333333335
34559,0.27498586479806,0.3107976631664652,383.9888888888889,198.74444444444444
34560,0.27498586479806,0.3107976631664652,384.0,198.75555555555556
34561,0.27498586479806,0.3107976631664652,384.0111111111111,198.76666666666668
34562,0.27498586479806,0.3107976631664652,384.02222222222224,198.77777777777777
34563,0.27498586479806,0.3107976631664652,384.03333333333336,198.7888888888889
34564,0.27498586479806,0.3107976631664652,384.0444444444445,198.8
34565,0.27498586479806,0.3107976631664652,384.05555555555554,198.81111111111113
34566,0.27498586479806,0.3107976631664652,384.06666666666666,198.82222222222222
34567,0.27498586479806,0.3107976631664652,384.0777777777778,198.83333333333334
34568,0.27498586479806,0.3107976631664652,384.0888888888889,198.84444444444446
34569,0.27498586479806,0.3107976631664652,384.1,198.85555555555555
34570,0.27498586479806,0.3107976631664652,384.11111111111114,198.86666666666667
34571,0.27498586479806,0.3107976631664652,384.12222222222226,198.8777777777778
34572,0.27498586479806,0.3107976631664652,384.1333333333333,198.88888888888889
34573,0.27498586479806,0.3107976631664652,384.14444444444445,198.9
34574,0.27498586479806,0.3107976631664652,384.15555555555557,198.91111111111113
34575,0.27498586479806,0.3107976631664652,384.1666666666667,198.92222222222222
34576,0.27498586479806,0.3107976631664652,384.1777777777778,198.93333333333334
34577,0.27498586479806,0.3107976631664652,384.1888888888889,198.94444444444446
34578,0.27498586479806,0.3107976631664652,384.2,198.95555555555558
34579,0.27498586479806,0.3107976631664652,384.2111111111111,198.96666666666667
34580,0.27498586479806,0.3107976631664652,384.22222222222223,198.9777777777778
34581,0.27498586479806,0.3107976631664652,384.23333333333335,198.9888888888889
34582,0.27498586479806,0.3107976631664652,384.24444444444447,199.0
34583,0.27498586479806,0.3107976631664652,384.2555555555556,199.01111111111112
34584,0.27498586479806,0.3107976631664652,384.2666666666667,199.02222222222224
34585,0.27498586479806,0.3107976631664652,384.27777777777777,199.03333333333333
34586,0.27498586479806,0.3107976631664652,384.2888888888889,199.04444444444445
34587,0.27498586479806,0.3107976631664652,384.3,199.05555555555557
34588,0.27498586479806,0.3107976631664652,384.31111111111113,199.06666666666666
34589,0.27498586479806,0.3107976631664652,384.32222222222225,199.07777777777778
34590,0.27498586479806,0.3107976631664652,384.33333333333337,199.0888888888889
34591,0.27498586479806,0.3107976631664652,384.34444444444443,199.1
34592,0.27498586479806,0.3107976631664652,384.35555555555555,199.11111111111111
34593,0.27498586479806,0.3107976631664652,384.3666666666667,199.12222222222223
34594,0.27498586479806,0.3107976631664652,384.3777777777778,199.13333333333335
34595,0.27498586479806,0.3107976631664652,384.3888888888889,199.14444444444445
34596,0.27498586479806,0.3107976631664652,384.40000000000003,199.15555555555557
34597,0.27498586479806,0.3107976631664652,384.41111111111115,199.16666666666669
34598,0.27498586479806,0.3107976631664652,384.4222222222222,199.17777777777778
34599,0.27498586479806,0.3107976631664652,384.43333333333334,199.1888888888889
34600,0.27498586479806,0.3107976631664652,384.44444444444446,199.20000000000002
34601,0.27498586479806,0.3107976631664652,384.4555555555556,199.2111111111111
34602,0.27498586479806,0.3107976631664652,384.4666666666667,199.22222222222223
34603,0.27498586479806,0.3107976631664652,384.4777777777778,199.23333333333335
34604,0.27498586479806,0.3107976631664652,384.4888888888889,199.24444444444444
34605,0.27498586479806,0.3107976631664652,384.5,199.25555555555556
34606,0.27498586479806,0.3107976631664652,384.5111111111111,199.26666666666668
34607,0.27498586479806,0.3107976631664652,384.52222222222224,199.27777777777777
34608,0.27498586479806,0.3107976631664652,384.53333333333336,199.2888888888889
34609,0.27498586479806,0.3107976631664652,384.5444444444445,199.3
34610,0.27498586479806,0.3107976631664652,384.55555555555554,199.31111111111113
34611,0.27498586479806,0.3107976631664652,384.56666666666666,199.32222222222222
34612,0.27498586479806,0.3107976631664652,384.5777777777778,199.33333333333334
34613,0.27498586479806,0.3107976631664652,384.5888888888889,199.34444444444446
34614,0.27498586479806,0.3107976631664652,384.6,199.35555555555555
34615,0.27498586479806,0.3107976631664652,384.61111111111114,199.36666666666667
34616,0.27498586479806,0.3107976631664652,384.62222222222226,199.3777777777778
34617,0.27498586479806,0.3107976631664652,384.6333333333333,199.38888888888889
34618,0.27498586479806,0.3107976631664652,384.64444444444445,199.4
34619,0.27498586479806,0.3107976631664652,384.65555555555557,199.41111111111113
34620,0.27498586479806,0.3107976631664652,384.6666666666667,199.42222222222222
34621,0.27498586479806,0.3107976631664652,384.6777777777778,199.43333333333334
34622,0.27498586479806,0.3107976631664652,384.6888888888889,199.44444444444446
34623,0.27498586479806,0.3107976631664652,384.7,199.45555555555558
34624,0.27498586479806,0.3107976631664652,384.7111111111111,199.46666666666667
34625,0.27498586479806,0.3107976631664652,384.72222222222223,199.4777777777778
34626,0.27498586479806,0.3107976631664652,384.73333333333335,199.4888888888889
34627,0.27498586479806,0.3107976631664652,384.74444444444447,199.5
34628,0.27498586479806,0.3107976631664652,384.7555555555556,199.51111111111112
34629,0.27498586479806,0.3107976631664652,384.7666666666667,199.52222222222224
34630,0.27498586479806,0.3107976631664652,384.77777777777777,199.53333333333333
34631,0.27498586479806,0.3107976631664652,384.7888888888889,199.54444444444445
34632,0.27498586479806,0.3107976631664652,384.8,199.55555555555557
34633,0.27498586479806,0.3107976631664652,384.81111111111113,199.56666666666666
34634,0.27498586479806,0.3107976631664652,384.82222222222225,199.57777777777778
34635,0.27498586479806,0.3107976631664652,384.83333333333337,199.5888888888889
34636,0.27498586479806,0.3107976631664652,384.84444444444443,199.6
34637,0.27498586479806,0.3107976631664652,384.85555555555555,199.61111111111111
34638,0.27498586479806,0.3107976631664652,384.8666666666667,199.62222222222223
34639,0.27498586479806,0.3107976631664652,384.8777777777778,199.63333333333335
34640,0.27498586479806,0.3107976631664652,384.8888888888889,199.64444444444445
34641,0.27498586479806,0.3107976631664652,384.90000000000003,199.65555555555557
34642,0.27498586479806,0.3107976631664652,384.91111111111115,199.66666666666669
34643,0.27498586479806,0.3107976631664652,384.9222222222222,199.67777777777778
34644,0.27498586479806,0.3107976631664652,384.93333333333334,199.6888888888889
34645,0.27498586479806,0.3107976631664652,384.94444444444446,199.70000000000002
34646,0.27498586479806,0.3107976631664652,384.9555555555556,199.7111111111111
34647,0.27498586479806,0.3107976631664652,384.9666666666667,199.72222222222223
34648,0.27498586479806,0.3107976631664652,384.9777777777778,199.73333333333335
34649,0.27498586479806,0.3107976631664652,384.9888888888889,199.74444444444444
34650,0.27498586479806,0.3107976631664652,385.0,199.75555555555556
34651,0.27498586479806,0.3107976631664652,385.0111111111111,199.76666666666668
34652,0.27498586479806,0.3107976631664652,385.02222222222224,199.77777777777777
34653,0.27498586479806,0.3107976631664652,385.03333333333336,199.7888888888889
34654,0.27498586479806,0.3107976631664652,385.0444444444445,199.8
34655,0.27498586479806,0.3107976631664652,385.05555555555554,199.81111111111113
34656,0.27498586479806,0.3107976631664652,385.06666666666666,199.82222222222222
34657,0.27498586479806,0.3107976631664652,385.0777777777778,199.83333333333334
34658,0.27498586479806,0.3107976631664652,385.0888888888889,199.84444444444446
34659,0.27498586479806,0.3107976631664652,385.1,199.85555555555555
34660,0.27498586479806,0.3107976631664652,385.11111111111114,199.86666666666667
34661,0.27498586479806,0.3107976631664652,385.12222222222226,199.8777777777778
34662,0.27498586479806,0.3107976631664652,385.1333333333333,199.88888888888889
34663,0.27498586479806,0.3107976631664652,385.14444444444445,199.9
34664,0.27498586479806,0.3107976631664652,385.15555555555557,199.91111111111113
34665,0.27498586479806,0.3107976631664652,385.1666666666667,199.92222222222222
34666,0.27498586479806,0.3107976631664652,385.1777777777778,199.93333333333334
34667,0.27498586479806,0.3107976631664652,385.1888888888889,199.94444444444446
34668,0.27498586479806,0.3107976631664652,385.2,199.95555555555558
34669,0.27498586479806,0.3107976631664652,385.2111111111111,199.96666666666667
34670,0.27498586479806,0.3107976631664652,385.22222222222223,199.9777777777778
34671,0.27498586479806,0.3107976631664652,385.23333333333335,199.9888888888889
34672,0.27498586479806,0.3107976631664652,385.24444444444447,200.0
34673,0.27498586479806,0.3107976631664652,385.2555555555556,200.01111111111112
34674,0.27498586479806,0.3107976631664652,385.2666666666667,200.02222222222224
34675,0.27498586479806,0.3107976631664652,385.27777777777777,200.03333333333333
34676,0.27498586479806,0.3107976631664652,385.2888888888889,200.04444444444445
34677,0.27498586479806,0.3107976631664652,385.3,200.05555555555557
34678,0.27498586479806,0.3107976631664652,385.31111111111113,200.06666666666666
34679,0.27498586479806,0.3107976631664652,385.32222222222225,200.07777777777778
34680,0.27498586479806,0.3107976631664652,385.33333333333337,200.0888888888889
34681,0.27498586479806,0.3107976631664652,385.34444444444443,200.1
34682,0.27498586479806,0.3107976631664652,385.35555555555555,200.11111111111111
34683,0.27498586479806,0.3107976631664652,385.3666666666667,200.12222222222223
34684,0.27498586479806,0.3107976631664652,385.3777777777778,200.13333333333335
34685,0.27498586479806,0.3107976631664652,385.3888888888889,200.14444444444445
34686,0.27498586479806,0.3107976631664652,385.40000000000003,200.15555555555557
34687,0.27498586479806,0.3107976631664652,385.41111111111115,200.16666666666669
34688,0.27498586479806,0.3107976631664652,385.4222222222222,200.17777777777778
34689,0.27498586479806,0.3107976631664652,385.43333333333334,200.1888888888889
34690,0.27498586479806,0.3107976631664652,385.44444444444446,200.20000000000002
34691,0.27498586479806,0.3107976631664652,385.4555555555556,200.2111111111111
34692,0.27498586479806,0.3107976631664652,385.4666666666667,200.22222222222223
34693,0.27498586479806,0.3107976631664652,385.4777777777778,200.23333333333335
34694,0.27498586479806,0.3107976631664652,385.4888888888889,200.24444444444444
34695,0.27498586479806,0.3107976631664652,385.5,200.25555555555556
34696,0.27498586479806,0.3107976631664652,385.5111111111111,200.26666666666668
34697,0.27498586479806,0.3107976631664652,385.52222222222224,200.27777777777777
34698,0.27498586479806,0.3107976631664652,385.53333333333336,200.2888888888889
34699,0.27498586479806,0.3107976631664652,385.5444444444445,200.3
34700,0.27498586479806,0.3107976631664652,385.55555555555554,200.31111111111113
34701,0.27498586479806,0.3107976631664652,385.56666666666666,200.32222222222222
34702,0.27498586479806,0.3107976631664652,385.5777777777778,200.33333333333334
34703,0.27498586479806,0.3107976631664652,385.5888888888889,200.34444444444446
34704,0.27498586479806,0.3107976631664652,385.6,200.35555555555555
34705,0.27498586479806,0.3107976631664652,385.61111111111114,200.36666666666667
34706,0.27498586479806,0.3107976631664652,385.62222222222226,200.3777777777778
34707,0.27498586479806,0.3107976631664652,385.6333333333333,200.38888888888889
34708,0.27498586479806,0.3107976631664652,385.64444444444445,200.4
34709,0.27498586479806,0.3107976631664652,385.65555555555557,200.41111111111113
34710,0.27498586479806,0.3107976631664652,385.6666666666667,200.42222222222222
34711,0.27498586479806,0.3107976631664652,385.6777777777778,200.43333333333334
34712,0.27498586479806,0.3107976631664652,385.6888888888889,200.44444444444446
34713,0.27498586479806,0.3107976631664652,385.7,200.45555555555558
34714,0.27498586479806,0.3107976631664652,385.7111111111111,200.46666666666667
34715,0.27498586479806,0.3107976631664652,385.72222222222223,200.4777777777778
34716,0.27498586479806,0.3107976631664652,385.73333333333335,200.4888888888889
34717,0.27498586479806,0.3107976631664652,385.74444444444447,200.5
34718,0.27498586479806,0.3107976631664652,385.7555555555556,200.51111111111112
34719,0.27498586479806,0.3107976631664652,385.7666666666667,200.52222222222224
34720,0.27498586479806,0.3107976631664652,385.77777777777777,200.53333333333333
34721,0.27498586479806,0.3107976631664652,385.7888888888889,200.54444444444445
34722,0.27498586479806,0.3107976631664652,385.8,200.55555555555557
34723,0.27498586479806,0.3107976631664652,385.81111111111113,200.56666666666666
34724,0.27498586479806,0.3107976631664652,385.82222222222225,200.57777777777778
34725,0.27498586479806,0.3107976631664652,385.83333333333337,200.5888888888889
34726,0.27498586479806,0.3107976631664652,385.84444444444443,200.6
34727,0.27498586479806,0.3107976631664652,385.85555555555555,200.61111111111111
34728,0.27498586479806,0.3107976631664652,385.8666666666667,200.62222222222223
34729,0.27498586479806,0.3107976631664652,385.8777777777778,200.63333333333335
34730,0.27498586479806,0.3107976631664652,385.8888888888889,200.64444444444445
34731,0.27498586479806,0.3107976631664652,385.90000000000003,200.65555555555557
34732,0.27498586479806,0.3107976631664652,385.91111111111115,200.66666666666669
34733,0.27498586479806,0.3107976631664652,385.9222222222222,200.67777777777778
34734,0.27498586479806,0.3107976631664652,385.93333333333334,200.6888888888889
34735,0.27498586479806,0.3107976631664652,385.94444444444446,200.70000000000002
34736,0.27498586479806,0.3107976631664652,385.9555555555556,200.7111111111111
34737,0.27498586479806,0.3107976631664652,385.9666666666667,200.72222222222223
34738,0.27498586479806,0.3107976631664652,385.9777777777778,200.73333333333335
34739,0.27498586479806,0.3107976631664652,385.9888888888889,200.74444444444444
34740,0.27498586479806,0.3107976631664652,386.0,200.75555555555556
34741,0.27498586479806,0.3107976631664652,386.0111111111111,200.76666666666668
34742,0.27498586479806,0.3107976631664652,386.02222222222224,200.77777777777777
34743,0.27498586479806,0.3107976631664652,386.03333333333336,200.7888888888889
34744,0.27498586479806,0.3107976631664652,386.0444444444445,200.8
34745,0.27498586479806,0.3107976631664652,386.05555555555554,200.81111111111113
34746,0.27498586479806,0.3107976631664652,386.06666666666666,200.82222222222222
34747,0.27498586479806,0.3107976631664652,386.0777777777778,200.83333333333334
34748,0.27498586479806,0.3107976631664652,386.0888888888889,200.84444444444446
34749,0.27498586479806,0.3107976631664652,386.1,200.85555555555555
34750,0.27498586479806,0.3107976631664652,386.11111111111114,200.86666666666667
34751,0.27498586479806,0.3107976631664652,386.12222222222226,200.8777777777778
34752,0.27498586479806,0.3107976631664652,386.1333333333333,200.88888888888889
34753,0.27498586479806,0.3107976631664652,386.14444444444445,200.9
34754,0.27498586479806,0.3107976631664652,386.15555555555557,200.91111111111113
34755,0.27498586479806,0.3107976631664652,386.1666666666667,200.92222222222222
34756,0.27498586479806,0.3107976631664652,386.1777777777778,200.93333333333334
34757,0.27498586479806,0.3107976631664652,386.1888888888889,200.94444444444446
34758,0.27498586479806,0.3107976631664652,386.2,200.95555555555558
34759,0.27498586479806,0.3107976631664652,386.2111111111111,200.96666666666667
34760,0.27498586479806,0.3107976631664652,386.22222222222223,200.9777777777778
34761,0.27498586479806,0.3107976631664652,386.23333333333335,200.9888888888889
34762,0.27498586479806,0.3107976631664652,386.24444444444447,201.0
34763,0.27498586479806,0.3107976631664652,386.2555555555556,201.01111111111112
34764,0.27498586479806,0.3107976631664652,386.2666666666667,201.02222222222224
34765,0.27498586479806,0.3107976631664652,386.27777777777777,201.03333333333333
34766,0.27498586479806,0.3107976631664652,386.2888888888889,201.04444444444445
34767,0.27498586479806,0.3107976631664652,386.3,201.05555555555557
34768,0.27498586479806,0.3107976631664652,386.31111111111113,201.06666666666666
34769,0.27498586479806,0.3107976631664652,386.32222222222225,201.07777777777778
34770,0.27498586479806,0.3107976631664652,386.33333333333337,201.0888888888889
34771,0.27498586479806,0.3107976631664652,386.34444444444443,201.1
34772,0.27498586479806,0.3107976631664652,386.35555555555555,201.11111111111111
34773,0.27498586479806,0.3107976631664652,386.3666666666667,201.12222222222223
34774,0.27498586479806,0.3107976631664652,386.3777777777778,201.13333333333335
34775,0.27498586479806,0.3107976631664652,386.3888888888889,201.14444444444445
34776,0.27498586479806,0.3107976631664652,386.40000000000003,201.15555555555557
34777,0.27498586479806,0.3107976631664652,386.41111111111115,201.16666666666669
34778,0.27498586479806,0.3107976631664652,386.4222222222222,201.17777777777778
34779,0.27498586479806,0.3107976631664652,386.43333333333334,201.1888888888889
34780,0.27498586479806,0.3107976631664652,386.44444444444446,201.20000000000002
34781,0.27498586479806,0.3107976631664652,386.4555555555556,201.2111111111111
34782,0.27498586479806,0.3107976631664652,386.4666666666667,201.22222222222223
34783,0.27498586479806,0.3107976631664652,386.4777777777778,201.23333333333335
34784,0.27498586479806,0.3107976631664652,386.4888888888889,201.24444444444444
34785,0.27498586479806,0.3107976631664652,386.5,201.25555555555556
34786,0.27498586479806,0.3107976631664652,386.5111111111111,201.26666666666668
34787,0.27498586479806,0.3107976631664652,386.52222222222224,201.27777777777777
34788,0.27498586479806,0.3107976631664652,386.53333333333336,201.2888888888889
34789,0.27498586479806,0.3107976631664652,386.5444444444445,201.3
34790,0.27498586479806,0.3107976631664652,386.55555555555554,201.31111111111113
34791,0.27498586479806,0.3107976631664652,386.56666666666666,201.32222222222222
34792,0.27498586479806,0.3107976631664652,386.5777777777778,201.33333333333334
34793,0.27498586479806,0.3107976631664652,386.5888888888889,201.34444444444446
34794,0.27498586479806,0.3107976631664652,386.6,201.35555555555555
34795,0.27498586479806,0.3107976631664652,386.61111111111114,201.36666666666667
34796,0.27498586479806,0.3107976631664652,386.62222222222226,201.3777777777778
34797,0.27498586479806,0.3107976631664652,386.6333333333333,201.38888888888889
34798,0.27498586479806,0.3107976631664652,386.64444444444445,201.4
34799,0.27498586479806,0.3107976631664652,386.65555555555557,201.41111111111113
34800,0.27498586479806,0.3107976631664652,386.6666666666667,201.42222222222222
34801,0.27498586479806,0.3107976631664652,386.6777777777778,201.43333333333334
34802,0.27498586479806,0.3107976631664652,386.6888888888889,201.44444444444446
34803,0.27498586479806,0.3107976631664652,386.7,201.45555555555558
34804,0.27498586479806,0.3107976631664652,386.7111111111111,201.46666666666667
34805,0.27498586479806,0.3107976631664652,386.72222222222223,201.4777777777778
34806,0.27498586479806,0.3107976631664652,386.73333333333335,201.4888888888889
34807,0.27498586479806,0.3107976631664652,386.74444444444447,201.5
34808,0.27498586479806,0.3107976631664652,386.7555555555556,201.51111111111112
34809,0.27498586479806,0.3107976631664652,386.7666666666667,201.52222222222224
34810,0.27498586479806,0.3107976631664652,386.77777777777777,201.53333333333333
34811,0.27498586479806,0.3107976631664652,386.7888888888889,201.54444444444445
34812,0.27498586479806,0.3107976631664652,386.8,201.55555555555557
34813,0.27498586479806,0.3107976631664652,386.81111111111113,201.56666666666666
34814,0.27498586479806,0.3107976631664652,386.82222222222225,201.57777777777778
34815,0.27498586479806,0.3107976631664652,386.83333333333337,201.5888888888889
34816,0.27498586479806,0.3107976631664652,386.84444444444443,201.6
34817,0.27498586479806,0.3107976631664652,386.85555555555555,201.61111111111111
34818,0.27498586479806,0.3107976631664652,386.8666666666667,201.62222222222223
34819,0.27498586479806,0.3107976631664652,386.8777777777778,201.63333333333335
34820,0.27498586479806,0.3107976631664652,386.8888888888889,201.64444444444445
34821,0.27498586479806,0.3107976631664652,386.90000000000003,201.65555555555557
34822,0.27498586479806,0.3107976631664652,386.91111111111115,201.66666666666669
34823,0.27498586479806,0.3107976631664652,386.9222222222222,201.67777777777778
34824,0.27498586479806,0.3107976631664652,386.93333333333334,201.6888888888889
34825,0.27498586479806,0.3107976631664652,386.94444444444446,201.70000000000002
34826,0.27498586479806,0.3107976631664652,386.9555555555556,201.7111111111111
34827,0.27498586479806,0.3107976631664652,386.9666666666667,201.72222222222223
34828,0.27498586479806,0.3107976631664652,386.9777777777778,201.73333333333335
34829,0.27498586479806,0.3107976631664652,386.9888888888889,201.74444444444444
34830,0.27498586479806,0.3107976631664652,387.0,201.75555555555556
34831,0.27498586479806,0.3107976631664652,387.0111111111111,201.76666666666668
34832,0.27498586479806,0.3107976631664652,387.02222222222224,201.77777777777777
34833,0.27498586479806,0.3107976631664652,387.03333333333336,201.7888888888889
34834,0.27498586479806,0.3107976631664652,387.0444444444445,201.8
34835,0.27498586479806,0.3107976631664652,387.05555555555554,201.81111111111113
34836,0.27498586479806,0.3107976631664652,387.06666666666666,201.82222222222222
34837,0.27498586479806,0.3107976631664652,387.0777777777778,201.83333333333334
34838,0.27498586479806,0.3107976631664652,387.0888888888889,201.84444444444446
34839,0.27498586479806,0.3107976631664652,387.1,201.85555555555555
34840,0.27498586479806,0.3107976631664652,387.11111111111114,201.86666666666667
34841,0.27498586479806,0.3107976631664652,387.12222222222226,201.8777777777778
34842,0.27498586479806,0.3107976631664652,387.1333333333333,201.88888888888889
34843,0.27498586479806,0.3107976631664652,387.14444444444445,201.9
34844,0.27498586479806,0.3107976631664652,387.15555555555557,201.91111111111113
34845,0.27498586479806,0.3107976631664652,387.1666666666667,201.92222222222222
34846,0.27498586479806,0.3107976631664652,387.1777777777778,201.93333333333334
