,task_eng,std,seconds,seconds_interaction
32894,0.043402057,0.03056602422017784,365.4888888888889,239.88888888888889
32895,0.043402057,0.03056602422017784,365.5,239.9
32896,0.043402057,0.03056602422017784,365.5111111111111,239.91111111111113
32897,0.043402057,0.03056602422017784,365.52222222222224,239.92222222222222
32898,0.043402057,0.03056602422017784,365.53333333333336,239.93333333333334
32899,0.043402057,0.03056602422017784,365.5444444444445,239.94444444444446
32900,0.043402057,0.03056602422017784,365.55555555555554,239.95555555555558
32901,0.043402057,0.03056602422017784,365.56666666666666,239.96666666666667
32902,0.043402057,0.03056602422017784,365.5777777777778,239.9777777777778
32903,0.043402057,0.03056602422017784,365.5888888888889,239.9888888888889
32904,0.043402057,0.03056602422017784,365.6,240.0
32905,0.043402057,0.03056602422017784,365.61111111111114,240.01111111111112
32906,0.043402057,0.03056602422017784,365.62222222222226,240.02222222222224
32907,0.043402057,0.03056602422017784,365.6333333333333,240.03333333333333
32908,0.043402057,0.03056602422017784,365.64444444444445,240.04444444444445
32909,0.043402057,0.03056602422017784,365.65555555555557,240.05555555555557
32910,0.043402057,0.03056602422017784,365.6666666666667,240.06666666666666
32911,0.043402057,0.03056602422017784,365.6777777777778,240.07777777777778
32912,0.043402057,0.03056602422017784,365.6888888888889,240.0888888888889
32913,0.043402057,0.03056602422017784,365.7,240.10000000000002
32914,0.0361655005,0.040800060567357015,365.7111111111111,240.11111111111111
32915,0.0361655005,0.040800060567357015,365.72222222222223,240.12222222222223
32916,0.0361655005,0.040800060567357015,365.73333333333335,240.13333333333335
32917,0.0361655005,0.040800060567357015,365.74444444444447,240.14444444444445
32918,0.0361655005,0.040800060567357015,365.7555555555556,240.15555555555557
32919,0.0361655005,0.040800060567357015,365.7666666666667,240.16666666666669
32920,0.0361655005,0.040800060567357015,365.77777777777777,240.17777777777778
32921,0.0361655005,0.040800060567357015,365.7888888888889,240.1888888888889
32922,0.0361655005,0.040800060567357015,365.8,240.20000000000002
32923,0.0361655005,0.040800060567357015,365.81111111111113,240.2111111111111
32924,0.0361655005,0.040800060567357015,365.82222222222225,240.22222222222223
32925,0.0361655005,0.040800060567357015,365.83333333333337,240.23333333333335
32926,0.0361655005,0.040800060567357015,365.84444444444443,240.24444444444444
32927,0.0361655005,0.040800060567357015,365.85555555555555,240.25555555555556
32928,0.0361655005,0.040800060567357015,365.8666666666667,240.26666666666668
32929,0.0361655005,0.040800060567357015,365.8777777777778,240.2777777777778
32930,0.0361655005,0.040800060567357015,365.8888888888889,240.2888888888889
32931,0.0361655005,0.040800060567357015,365.90000000000003,240.3
32932,0.0361655005,0.040800060567357015,365.9111111111111,240.31111111111113
32933,0.0361655005,0.040800060567357015,365.9222222222222,240.32222222222222
32934,0.0361655005,0.040800060567357015,365.93333333333334,240.33333333333334
32935,0.0361655005,0.040800060567357015,365.94444444444446,240.34444444444446
32936,0.0361655005,0.040800060567357015,365.9555555555556,240.35555555555555
32937,0.0361655005,0.040800060567357015,365.9666666666667,240.36666666666667
32938,0.0361655005,0.040800060567357015,365.9777777777778,240.3777777777778
32939,0.0361655005,0.040800060567357015,365.9888888888889,240.38888888888889
32940,0.0361655005,0.040800060567357015,366.0,240.4
32941,0.0361655005,0.040800060567357015,366.0111111111111,240.41111111111113
32942,0.0361655005,0.040800060567357015,366.02222222222224,240.42222222222225
32943,0.0361655005,0.040800060567357015,366.03333333333336,240.43333333333334
32944,0.0361655005,0.040800060567357015,366.0444444444445,240.44444444444446
32945,0.0361655005,0.040800060567357015,366.05555555555554,240.45555555555558
32946,0.0361655005,0.040800060567357015,366.06666666666666,240.46666666666667
32947,0.0361655005,0.040800060567357015,366.0777777777778,240.4777777777778
32948,0.0361655005,0.040800060567357015,366.0888888888889,240.4888888888889
32949,0.0361655005,0.040800060567357015,366.1,240.5
32950,0.0361655005,0.040800060567357015,366.11111111111114,240.51111111111112
32951,0.0361655005,0.040800060567357015,366.12222222222226,240.52222222222224
32952,0.0361655005,0.040800060567357015,366.1333333333333,240.53333333333333
32953,0.0361655005,0.040800060567357015,366.14444444444445,240.54444444444445
32954,0.0361655005,0.040800060567357015,366.15555555555557,240.55555555555557
32955,0.0361655005,0.040800060567357015,366.1666666666667,240.56666666666666
32956,0.0361655005,0.040800060567357015,366.1777777777778,240.57777777777778
32957,0.0361655005,0.040800060567357015,366.1888888888889,240.5888888888889
32958,0.0361655005,0.040800060567357015,366.2,240.60000000000002
32959,0.0361655005,0.040800060567357015,366.2111111111111,240.61111111111111
32960,0.0361655005,0.040800060567357015,366.22222222222223,240.62222222222223
32961,0.0361655005,0.040800060567357015,366.23333333333335,240.63333333333335
32962,0.0361655005,0.040800060567357015,366.24444444444447,240.64444444444445
32963,0.0361655005,0.040800060567357015,366.2555555555556,240.65555555555557
32964,0.0361655005,0.040800060567357015,366.2666666666667,240.66666666666669
32965,0.0361655005,0.040800060567357015,366.27777777777777,240.67777777777778
32966,0.0361655005,0.040800060567357015,366.2888888888889,240.6888888888889
32967,0.0361655005,0.040800060567357015,366.3,240.70000000000002
32968,0.0361655005,0.040800060567357015,366.31111111111113,240.7111111111111
32969,0.0361655005,0.040800060567357015,366.32222222222225,240.72222222222223
32970,0.0361655005,0.040800060567357015,366.33333333333337,240.73333333333335
32971,0.0361655005,0.040800060567357015,366.34444444444443,240.74444444444444
32972,0.0361655005,0.040800060567357015,366.35555555555555,240.75555555555556
32973,0.0361655005,0.040800060567357015,366.3666666666667,240.76666666666668
32974,0.0361655005,0.040800060567357015,366.3777777777778,240.7777777777778
32975,0.0361655005,0.040800060567357015,366.3888888888889,240.7888888888889
32976,0.0361655005,0.040800060567357015,366.40000000000003,240.8
32977,0.0361655005,0.040800060567357015,366.4111111111111,240.81111111111113
32978,0.0361655005,0.040800060567357015,366.4222222222222,240.82222222222222
32979,0.0361655005,0.040800060567357015,366.43333333333334,240.83333333333334
32980,0.0361655005,0.040800060567357015,366.44444444444446,240.84444444444446
32981,0.0361655005,0.040800060567357015,366.4555555555556,240.85555555555555
32982,0.0361655005,0.040800060567357015,366.4666666666667,240.86666666666667
32983,0.0361655005,0.040800060567357015,366.4777777777778,240.8777777777778
32984,0.0361655005,0.040800060567357015,366.4888888888889,240.88888888888889
32985,0.0361655005,0.040800060567357015,366.5,240.9
32986,0.0361655005,0.040800060567357015,366.5111111111111,240.91111111111113
32987,0.0361655005,0.040800060567357015,366.52222222222224,240.92222222222225
32988,0.0361655005,0.040800060567357015,366.53333333333336,240.93333333333334
32989,0.0361655005,0.040800060567357015,366.5444444444445,240.94444444444446
32990,0.0361655005,0.040800060567357015,366.55555555555554,240.95555555555558
32991,0.0361655005,0.040800060567357015,366.56666666666666,240.96666666666667
32992,0.0361655005,0.040800060567357015,366.5777777777778,240.9777777777778
32993,0.0361655005,0.040800060567357015,366.5888888888889,240.9888888888889
32994,0.0361655005,0.040800060567357015,366.6,241.0
32995,0.0361655005,0.040800060567357015,366.61111111111114,241.01111111111112
32996,0.0361655005,0.040800060567357015,366.62222222222226,241.02222222222224
32997,0.0361655005,0.040800060567357015,366.6333333333333,241.03333333333333
32998,0.0361655005,0.040800060567357015,366.64444444444445,241.04444444444445
32999,0.0361655005,0.040800060567357015,366.65555555555557,241.05555555555557
33000,0.0361655005,0.040800060567357015,366.6666666666667,241.06666666666666
33001,0.0361655005,0.040800060567357015,366.6777777777778,241.07777777777778
33002,0.0361655005,0.040800060567357015,366.6888888888889,241.0888888888889
33003,0.0361655005,0.040800060567357015,366.7,241.10000000000002
33004,0.0361655005,0.040800060567357015,366.7111111111111,241.11111111111111
33005,0.0361655005,0.040800060567357015,366.72222222222223,241.12222222222223
33006,0.0361655005,0.040800060567357015,366.73333333333335,241.13333333333335
33007,0.0361655005,0.040800060567357015,366.74444444444447,241.14444444444445
33008,0.0361655005,0.040800060567357015,366.7555555555556,241.15555555555557
33009,0.0361655005,0.040800060567357015,366.7666666666667,241.16666666666669
33010,0.0361655005,0.040800060567357015,366.77777777777777,241.17777777777778
33011,0.0361655005,0.040800060567357015,366.7888888888889,241.1888888888889
33012,0.0361655005,0.040800060567357015,366.8,241.20000000000002
33013,0.0361655005,0.040800060567357015,366.81111111111113,241.2111111111111
33014,0.0361655005,0.040800060567357015,366.82222222222225,241.22222222222223
33015,0.0361655005,0.040800060567357015,366.83333333333337,241.23333333333335
33016,0.0361655005,0.040800060567357015,366.84444444444443,241.24444444444444
33017,0.0361655005,0.040800060567357015,366.85555555555555,241.25555555555556
33018,0.0361655005,0.040800060567357015,366.8666666666667,241.26666666666668
33019,0.0361655005,0.040800060567357015,366.8777777777778,241.2777777777778
33020,0.0361655005,0.040800060567357015,366.8888888888889,241.2888888888889
33021,0.0361655005,0.040800060567357015,366.90000000000003,241.3
33022,0.0361655005,0.040800060567357015,366.9111111111111,241.31111111111113
33023,0.0361655005,0.040800060567357015,366.9222222222222,241.32222222222222
33024,0.0361655005,0.040800060567357015,366.93333333333334,241.33333333333334
33025,0.0361655005,0.040800060567357015,366.94444444444446,241.34444444444446
33026,0.0361655005,0.040800060567357015,366.9555555555556,241.35555555555555
33027,0.0361655005,0.040800060567357015,366.9666666666667,241.36666666666667
33028,0.0361655005,0.040800060567357015,366.9777777777778,241.3777777777778
33029,0.0361655005,0.040800060567357015,366.9888888888889,241.38888888888889
33030,0.0361655005,0.040800060567357015,367.0,241.4
33031,0.0361655005,0.040800060567357015,367.0111111111111,241.41111111111113
33032,0.0361655005,0.040800060567357015,367.02222222222224,241.42222222222225
33033,0.0361655005,0.040800060567357015,367.03333333333336,241.43333333333334
33034,0.0361655005,0.040800060567357015,367.0444444444445,241.44444444444446
33035,0.0361655005,0.040800060567357015,367.05555555555554,241.45555555555558
33036,0.0361655005,0.040800060567357015,367.06666666666666,241.46666666666667
33037,0.0361655005,0.040800060567357015,367.0777777777778,241.4777777777778
33038,0.0361655005,0.040800060567357015,367.0888888888889,241.4888888888889
33039,0.0361655005,0.040800060567357015,367.1,241.5
33040,0.0361655005,0.040800060567357015,367.11111111111114,241.51111111111112
33041,0.0361655005,0.040800060567357015,367.12222222222226,241.52222222222224
33042,0.0361655005,0.040800060567357015,367.1333333333333,241.53333333333333
33043,0.0361655005,0.040800060567357015,367.14444444444445,241.54444444444445
33044,0.0361655005,0.040800060567357015,367.15555555555557,241.55555555555557
33045,0.0361655005,0.040800060567357015,367.1666666666667,241.56666666666666
33046,0.0361655005,0.040800060567357015,367.1777777777778,241.57777777777778
33047,0.0361655005,0.040800060567357015,367.1888888888889,241.5888888888889
33048,0.0361655005,0.040800060567357015,367.2,241.60000000000002
33049,0.0361655005,0.040800060567357015,367.2111111111111,241.61111111111111
33050,0.0361655005,0.040800060567357015,367.22222222222223,241.62222222222223
33051,0.0361655005,0.040800060567357015,367.23333333333335,241.63333333333335
33052,0.0361655005,0.040800060567357015,367.24444444444447,241.64444444444445
33053,0.0361655005,0.040800060567357015,367.2555555555556,241.65555555555557
33054,0.0361655005,0.040800060567357015,367.2666666666667,241.66666666666669
33055,0.0361655005,0.040800060567357015,367.27777777777777,241.67777777777778
33056,0.0361655005,0.040800060567357015,367.2888888888889,241.6888888888889
33057,0.0361655005,0.040800060567357015,367.3,241.70000000000002
33058,0.0361655005,0.040800060567357015,367.31111111111113,241.7111111111111
33059,0.0361655005,0.040800060567357015,367.32222222222225,241.72222222222223
33060,0.0361655005,0.040800060567357015,367.33333333333337,241.73333333333335
33061,0.0361655005,0.040800060567357015,367.34444444444443,241.74444444444444
33062,0.0361655005,0.040800060567357015,367.35555555555555,241.75555555555556
33063,0.0361655005,0.040800060567357015,367.3666666666667,241.76666666666668
33064,0.0361655005,0.040800060567357015,367.3777777777778,241.7777777777778
33065,0.0361655005,0.040800060567357015,367.3888888888889,241.7888888888889
33066,0.0361655005,0.040800060567357015,367.40000000000003,241.8
33067,0.0361655005,0.040800060567357015,367.4111111111111,241.81111111111113
33068,0.0361655005,0.040800060567357015,367.4222222222222,241.82222222222222
33069,0.0361655005,0.040800060567357015,367.43333333333334,241.83333333333334
33070,0.0361655005,0.040800060567357015,367.44444444444446,241.84444444444446
33071,0.0361655005,0.040800060567357015,367.4555555555556,241.85555555555555
33072,0.0361655005,0.040800060567357015,367.4666666666667,241.86666666666667
33073,0.0361655005,0.040800060567357015,367.4777777777778,241.8777777777778
33074,0.0361655005,0.040800060567357015,367.4888888888889,241.88888888888889
33075,0.0361655005,0.040800060567357015,367.5,241.9
33076,0.0361655005,0.040800060567357015,367.5111111111111,241.91111111111113
33077,0.0361655005,0.040800060567357015,367.52222222222224,241.92222222222225
33078,0.0361655005,0.040800060567357015,367.53333333333336,241.93333333333334
33079,0.0361655005,0.040800060567357015,367.5444444444445,241.94444444444446
33080,0.0361655005,0.040800060567357015,367.55555555555554,241.95555555555558
33081,0.0361655005,0.040800060567357015,367.56666666666666,241.96666666666667
33082,0.0361655005,0.040800060567357015,367.5777777777778,241.9777777777778
33083,0.0361655005,0.040800060567357015,367.5888888888889,241.9888888888889
33084,0.0361655005,0.040800060567357015,367.6,242.0
33085,0.0361655005,0.040800060567357015,367.61111111111114,242.01111111111112
33086,0.0361655005,0.040800060567357015,367.62222222222226,242.02222222222224
33087,0.0361655005,0.040800060567357015,367.6333333333333,242.03333333333333
33088,0.0361655005,0.040800060567357015,367.64444444444445,242.04444444444445
33089,0.0361655005,0.040800060567357015,367.65555555555557,242.05555555555557
33090,0.0361655005,0.040800060567357015,367.6666666666667,242.06666666666666
33091,0.0361655005,0.040800060567357015,367.6777777777778,242.07777777777778
33092,0.0361655005,0.040800060567357015,367.6888888888889,242.0888888888889
33093,0.0361655005,0.040800060567357015,367.7,242.10000000000002
33094,0.0361655005,0.040800060567357015,367.7111111111111,242.11111111111111
33095,0.0361655005,0.040800060567357015,367.72222222222223,242.12222222222223
33096,0.0361655005,0.040800060567357015,367.73333333333335,242.13333333333335
33097,0.0361655005,0.040800060567357015,367.74444444444447,242.14444444444445
33098,0.0361655005,0.040800060567357015,367.7555555555556,242.15555555555557
33099,0.0361655005,0.040800060567357015,367.7666666666667,242.16666666666669
33100,0.0361655005,0.040800060567357015,367.77777777777777,242.17777777777778
33101,0.0361655005,0.040800060567357015,367.7888888888889,242.1888888888889
33102,0.0361655005,0.040800060567357015,367.8,242.20000000000002
33103,0.0361655005,0.040800060567357015,367.81111111111113,242.2111111111111
33104,0.0361655005,0.040800060567357015,367.82222222222225,242.22222222222223
33105,0.0361655005,0.040800060567357015,367.83333333333337,242.23333333333335
33106,0.0361655005,0.040800060567357015,367.84444444444443,242.24444444444444
33107,0.0361655005,0.040800060567357015,367.85555555555555,242.25555555555556
33108,0.0361655005,0.040800060567357015,367.8666666666667,242.26666666666668
33109,0.0361655005,0.040800060567357015,367.8777777777778,242.2777777777778
33110,0.0361655005,0.040800060567357015,367.8888888888889,242.2888888888889
33111,0.0361655005,0.040800060567357015,367.90000000000003,242.3
33112,0.0361655005,0.040800060567357015,367.9111111111111,242.31111111111113
33113,0.0361655005,0.040800060567357015,367.9222222222222,242.32222222222222
33114,0.0361655005,0.040800060567357015,367.93333333333334,242.33333333333334
33115,0.0361655005,0.040800060567357015,367.94444444444446,242.34444444444446
33116,0.0361655005,0.040800060567357015,367.9555555555556,242.35555555555555
33117,0.0361655005,0.040800060567357015,367.9666666666667,242.36666666666667
33118,0.0361655005,0.040800060567357015,367.9777777777778,242.3777777777778
33119,0.0361655005,0.040800060567357015,367.9888888888889,242.38888888888889
33120,0.0361655005,0.040800060567357015,368.0,242.4
33121,0.0361655005,0.040800060567357015,368.0111111111111,242.41111111111113
33122,0.0361655005,0.040800060567357015,368.02222222222224,242.42222222222225
33123,0.0361655005,0.040800060567357015,368.03333333333336,242.43333333333334
33124,0.0361655005,0.040800060567357015,368.0444444444445,242.44444444444446
33125,0.0361655005,0.040800060567357015,368.05555555555554,242.45555555555558
33126,0.0361655005,0.040800060567357015,368.06666666666666,242.46666666666667
33127,0.0361655005,0.040800060567357015,368.0777777777778,242.4777777777778
33128,0.0361655005,0.040800060567357015,368.0888888888889,242.4888888888889
33129,0.0361655005,0.040800060567357015,368.1,242.5
33130,0.0361655005,0.040800060567357015,368.11111111111114,242.51111111111112
33131,0.0361655005,0.040800060567357015,368.12222222222226,242.52222222222224
33132,0.0361655005,0.040800060567357015,368.1333333333333,242.53333333333333
33133,0.0361655005,0.040800060567357015,368.14444444444445,242.54444444444445
33134,0.0361655005,0.040800060567357015,368.15555555555557,242.55555555555557
33135,0.0361655005,0.040800060567357015,368.1666666666667,242.56666666666666
33136,0.0361655005,0.040800060567357015,368.1777777777778,242.57777777777778
33137,0.0361655005,0.040800060567357015,368.1888888888889,242.5888888888889
33138,0.0361655005,0.040800060567357015,368.2,242.60000000000002
33139,0.0361655005,0.040800060567357015,368.2111111111111,242.61111111111111
33140,0.0361655005,0.040800060567357015,368.22222222222223,242.62222222222223
33141,0.0361655005,0.040800060567357015,368.23333333333335,242.63333333333335
33142,0.0361655005,0.040800060567357015,368.24444444444447,242.64444444444445
33143,0.0361655005,0.040800060567357015,368.2555555555556,242.65555555555557
33144,0.0361655005,0.040800060567357015,368.2666666666667,242.66666666666669
33145,0.0361655005,0.040800060567357015,368.27777777777777,242.67777777777778
33146,0.0361655005,0.040800060567357015,368.2888888888889,242.6888888888889
33147,0.0361655005,0.040800060567357015,368.3,242.70000000000002
33148,0.0361655005,0.040800060567357015,368.31111111111113,242.7111111111111
33149,0.0361655005,0.040800060567357015,368.32222222222225,242.72222222222223
33150,0.0361655005,0.040800060567357015,368.33333333333337,242.73333333333335
33151,0.0361655005,0.040800060567357015,368.34444444444443,242.74444444444444
33152,0.0361655005,0.040800060567357015,368.35555555555555,242.75555555555556
33153,0.0361655005,0.040800060567357015,368.3666666666667,242.76666666666668
33154,0.0361655005,0.040800060567357015,368.3777777777778,242.7777777777778
33155,0.0361655005,0.040800060567357015,368.3888888888889,242.7888888888889
33156,0.0361655005,0.040800060567357015,368.40000000000003,242.8
33157,0.0361655005,0.040800060567357015,368.4111111111111,242.81111111111113
33158,0.0361655005,0.040800060567357015,368.4222222222222,242.82222222222222
33159,0.0361655005,0.040800060567357015,368.43333333333334,242.83333333333334
33160,0.0361655005,0.040800060567357015,368.44444444444446,242.84444444444446
33161,0.0361655005,0.040800060567357015,368.4555555555556,242.85555555555555
33162,0.0361655005,0.040800060567357015,368.4666666666667,242.86666666666667
33163,0.0361655005,0.040800060567357015,368.4777777777778,242.8777777777778
33164,0.0361655005,0.040800060567357015,368.4888888888889,242.88888888888889
33165,0.0361655005,0.040800060567357015,368.5,242.9
33166,0.0361655005,0.040800060567357015,368.5111111111111,242.91111111111113
33167,0.0361655005,0.040800060567357015,368.52222222222224,242.92222222222225
33168,0.0361655005,0.040800060567357015,368.53333333333336,242.93333333333334
33169,0.0361655005,0.040800060567357015,368.5444444444445,242.94444444444446
33170,0.0361655005,0.040800060567357015,368.55555555555554,242.95555555555558
33171,0.0361655005,0.040800060567357015,368.56666666666666,242.96666666666667
33172,0.0361655005,0.040800060567357015,368.5777777777778,242.9777777777778
33173,0.0361655005,0.040800060567357015,368.5888888888889,242.9888888888889
33174,0.0361655005,0.040800060567357015,368.6,243.0
33175,0.0361655005,0.040800060567357015,368.61111111111114,243.01111111111112
33176,0.0361655005,0.040800060567357015,368.62222222222226,243.02222222222224
33177,0.0361655005,0.040800060567357015,368.6333333333333,243.03333333333333
33178,0.0361655005,0.040800060567357015,368.64444444444445,243.04444444444445
33179,0.0361655005,0.040800060567357015,368.65555555555557,243.05555555555557
33180,0.0361655005,0.040800060567357015,368.6666666666667,243.06666666666666
33181,0.0361655005,0.040800060567357015,368.6777777777778,243.07777777777778
33182,0.0361655005,0.040800060567357015,368.6888888888889,243.0888888888889
33183,0.0361655005,0.040800060567357015,368.7,243.10000000000002
33184,0.0361655005,0.040800060567357015,368.7111111111111,243.11111111111111
33185,0.0361655005,0.040800060567357015,368.72222222222223,243.12222222222223
33186,0.0361655005,0.040800060567357015,368.73333333333335,243.13333333333335
33187,0.0361655005,0.040800060567357015,368.74444444444447,243.14444444444445
33188,0.0361655005,0.040800060567357015,368.7555555555556,243.15555555555557
33189,0.0361655005,0.040800060567357015,368.7666666666667,243.16666666666669
33190,0.0361655005,0.040800060567357015,368.77777777777777,243.17777777777778
33191,0.0361655005,0.040800060567357015,368.7888888888889,243.1888888888889
33192,0.0361655005,0.040800060567357015,368.8,243.20000000000002
33193,0.0361655005,0.040800060567357015,368.81111111111113,243.2111111111111
33194,0.0361655005,0.040800060567357015,368.82222222222225,243.22222222222223
33195,0.0361655005,0.040800060567357015,368.83333333333337,243.23333333333335
33196,0.0361655005,0.040800060567357015,368.84444444444443,243.24444444444444
33197,0.0361655005,0.040800060567357015,368.85555555555555,243.25555555555556
33198,0.0361655005,0.040800060567357015,368.8666666666667,243.26666666666668
33199,0.0361655005,0.040800060567357015,368.8777777777778,243.2777777777778
33200,0.0361655005,0.040800060567357015,368.8888888888889,243.2888888888889
33201,0.0361655005,0.040800060567357015,368.90000000000003,243.3
33202,0.0361655005,0.040800060567357015,368.9111111111111,243.31111111111113
33203,0.0361655005,0.040800060567357015,368.9222222222222,243.32222222222222
33204,0.0361655005,0.040800060567357015,368.93333333333334,243.33333333333334
33205,0.0361655005,0.040800060567357015,368.94444444444446,243.34444444444446
33206,0.0361655005,0.040800060567357015,368.9555555555556,243.35555555555555
33207,0.0361655005,0.040800060567357015,368.9666666666667,243.36666666666667
33208,0.0361655005,0.040800060567357015,368.9777777777778,243.3777777777778
33209,0.0361655005,0.040800060567357015,368.9888888888889,243.38888888888889
33210,0.0361655005,0.040800060567357015,369.0,243.4
33211,0.0361655005,0.040800060567357015,369.0111111111111,243.41111111111113
33212,0.0361655005,0.040800060567357015,369.02222222222224,243.42222222222225
33213,0.0361655005,0.040800060567357015,369.03333333333336,243.43333333333334
33214,0.0361655005,0.040800060567357015,369.0444444444445,243.44444444444446
33215,0.0361655005,0.040800060567357015,369.05555555555554,243.45555555555558
33216,0.0361655005,0.040800060567357015,369.06666666666666,243.46666666666667
33217,0.0361655005,0.040800060567357015,369.0777777777778,243.4777777777778
33218,0.0361655005,0.040800060567357015,369.0888888888889,243.4888888888889
33219,0.0361655005,0.040800060567357015,369.1,243.5
33220,0.0361655005,0.040800060567357015,369.11111111111114,243.51111111111112
33221,0.0361655005,0.040800060567357015,369.12222222222226,243.52222222222224
33222,0.0361655005,0.040800060567357015,369.1333333333333,243.53333333333333
33223,0.0361655005,0.040800060567357015,369.14444444444445,243.54444444444445
33224,0.0361655005,0.040800060567357015,369.15555555555557,243.55555555555557
33225,0.0361655005,0.040800060567357015,369.1666666666667,243.56666666666666
33226,0.0361655005,0.040800060567357015,369.1777777777778,243.57777777777778
33227,0.0361655005,0.040800060567357015,369.1888888888889,243.5888888888889
33228,0.0361655005,0.040800060567357015,369.2,243.60000000000002
33229,0.0361655005,0.040800060567357015,369.2111111111111,243.61111111111111
33230,0.0361655005,0.040800060567357015,369.22222222222223,243.62222222222223
33231,0.0361655005,0.040800060567357015,369.23333333333335,243.63333333333335
33232,0.0361655005,0.040800060567357015,369.24444444444447,243.64444444444445
33233,0.0361655005,0.040800060567357015,369.2555555555556,243.65555555555557
33234,0.0361655005,0.040800060567357015,369.2666666666667,243.66666666666669
33235,0.0361655005,0.040800060567357015,369.27777777777777,243.67777777777778
33236,0.0361655005,0.040800060567357015,369.2888888888889,243.6888888888889
33237,0.0361655005,0.040800060567357015,369.3,243.70000000000002
33238,0.0361655005,0.040800060567357015,369.31111111111113,243.7111111111111
33239,0.0361655005,0.040800060567357015,369.32222222222225,243.72222222222223
33240,0.0361655005,0.040800060567357015,369.33333333333337,243.73333333333335
33241,0.0361655005,0.040800060567357015,369.34444444444443,243.74444444444444
33242,0.0361655005,0.040800060567357015,369.35555555555555,243.75555555555556
33243,0.0361655005,0.040800060567357015,369.3666666666667,243.76666666666668
33244,0.0361655005,0.040800060567357015,369.3777777777778,243.7777777777778
33245,0.0361655005,0.040800060567357015,369.3888888888889,243.7888888888889
33246,0.0361655005,0.040800060567357015,369.40000000000003,243.8
33247,0.0361655005,0.040800060567357015,369.4111111111111,243.81111111111113
33248,0.0361655005,0.040800060567357015,369.4222222222222,243.82222222222222
33249,0.0361655005,0.040800060567357015,369.43333333333334,243.83333333333334
33250,0.0361655005,0.040800060567357015,369.44444444444446,243.84444444444446
33251,0.0361655005,0.040800060567357015,369.4555555555556,243.85555555555555
33252,0.0361655005,0.040800060567357015,369.4666666666667,243.86666666666667
33253,0.0361655005,0.040800060567357015,369.4777777777778,243.8777777777778
33254,0.0361655005,0.040800060567357015,369.4888888888889,243.88888888888889
33255,0.0361655005,0.040800060567357015,369.5,243.9
33256,0.0361655005,0.040800060567357015,369.5111111111111,243.91111111111113
33257,0.0361655005,0.040800060567357015,369.52222222222224,243.92222222222225
33258,0.0361655005,0.040800060567357015,369.53333333333336,243.93333333333334
33259,0.0361655005,0.040800060567357015,369.5444444444445,243.94444444444446
33260,0.0361655005,0.040800060567357015,369.55555555555554,243.95555555555558
33261,0.0361655005,0.040800060567357015,369.56666666666666,243.96666666666667
33262,0.0361655005,0.040800060567357015,369.5777777777778,243.9777777777778
33263,0.0361655005,0.040800060567357015,369.5888888888889,243.9888888888889
33264,0.0361655005,0.040800060567357015,369.6,244.0
33265,0.0361655005,0.040800060567357015,369.61111111111114,244.01111111111112
33266,0.0361655005,0.040800060567357015,369.62222222222226,244.02222222222224
33267,0.0361655005,0.040800060567357015,369.6333333333333,244.03333333333333
33268,0.0361655005,0.040800060567357015,369.64444444444445,244.04444444444445
33269,0.0361655005,0.040800060567357015,369.65555555555557,244.05555555555557
33270,0.0361655005,0.040800060567357015,369.6666666666667,244.06666666666666
33271,0.0361655005,0.040800060567357015,369.6777777777778,244.07777777777778
33272,0.0361655005,0.040800060567357015,369.6888888888889,244.0888888888889
33273,0.0361655005,0.040800060567357015,369.7,244.10000000000002
33274,0.0361655005,0.040800060567357015,369.7111111111111,244.11111111111111
33275,0.0361655005,0.040800060567357015,369.72222222222223,244.12222222222223
33276,0.0361655005,0.040800060567357015,369.73333333333335,244.13333333333335
33277,0.0361655005,0.040800060567357015,369.74444444444447,244.14444444444445
33278,0.0361655005,0.040800060567357015,369.7555555555556,244.15555555555557
33279,0.0361655005,0.040800060567357015,369.7666666666667,244.16666666666669
33280,0.0361655005,0.040800060567357015,369.77777777777777,244.17777777777778
33281,0.0361655005,0.040800060567357015,369.7888888888889,244.1888888888889
33282,0.0361655005,0.040800060567357015,369.8,244.20000000000002
33283,0.0361655005,0.040800060567357015,369.81111111111113,244.2111111111111
33284,0.0361655005,0.040800060567357015,369.82222222222225,244.22222222222223
33285,0.0361655005,0.040800060567357015,369.83333333333337,244.23333333333335
33286,0.0361655005,0.040800060567357015,369.84444444444443,244.24444444444444
33287,0.0361655005,0.040800060567357015,369.85555555555555,244.25555555555556
33288,0.0361655005,0.040800060567357015,369.8666666666667,244.26666666666668
33289,0.0361655005,0.040800060567357015,369.8777777777778,244.2777777777778
33290,0.0361655005,0.040800060567357015,369.8888888888889,244.2888888888889
33291,0.0361655005,0.040800060567357015,369.90000000000003,244.3
33292,0.0361655005,0.040800060567357015,369.9111111111111,244.31111111111113
33293,0.0361655005,0.040800060567357015,369.9222222222222,244.32222222222222
33294,0.0361655005,0.040800060567357015,369.93333333333334,244.33333333333334
33295,0.0361655005,0.040800060567357015,369.94444444444446,244.34444444444446
33296,0.0361655005,0.040800060567357015,369.9555555555556,244.35555555555555
33297,0.0361655005,0.040800060567357015,369.9666666666667,244.36666666666667
33298,0.0361655005,0.040800060567357015,369.9777777777778,244.3777777777778
33299,0.0361655005,0.040800060567357015,369.9888888888889,244.38888888888889
33300,0.0361655005,0.040800060567357015,370.0,244.4
