,task_eng,std,seconds,seconds_interaction
32782,0.240590144,0.3354823660465174,364.24444444444447,342.26666666666665
32783,0.240590144,0.3354823660465174,364.2555555555556,342.27777777777777
32784,0.240590144,0.3354823660465174,364.2666666666667,342.2888888888889
32785,0.240590144,0.3354823660465174,364.27777777777777,342.3
32786,0.240590144,0.3354823660465174,364.2888888888889,342.31111111111113
32787,0.240590144,0.3354823660465174,364.3,342.32222222222225
32788,0.240590144,0.3354823660465174,364.31111111111113,342.33333333333337
32789,0.240590144,0.3354823660465174,364.32222222222225,342.34444444444443
32790,0.240590144,0.3354823660465174,364.33333333333337,342.35555555555555
32791,0.240590144,0.3354823660465174,364.34444444444443,342.3666666666667
32792,0.240590144,0.3354823660465174,364.35555555555555,342.3777777777778
32793,0.240590144,0.3354823660465174,364.3666666666667,342.3888888888889
32794,0.240590144,0.3354823660465174,364.3777777777778,342.40000000000003
32795,0.240590144,0.3354823660465174,364.3888888888889,342.4111111111111
32796,0.240590144,0.3354823660465174,364.40000000000003,342.4222222222222
32797,0.240590144,0.3354823660465174,364.4111111111111,342.43333333333334
32798,0.240590144,0.3354823660465174,364.4222222222222,342.44444444444446
32799,0.240590144,0.3354823660465174,364.43333333333334,342.4555555555556
32800,0.240590144,0.3354823660465174,364.44444444444446,342.4666666666667
32801,0.240590144,0.3354823660465174,364.4555555555556,342.4777777777778
32802,0.240590144,0.3354823660465174,364.4666666666667,342.4888888888889
32803,0.240590144,0.3354823660465174,364.4777777777778,342.5
32804,0.240590144,0.3354823660465174,364.4888888888889,342.5111111111111
32805,0.240590144,0.3354823660465174,364.5,342.52222222222224
32806,0.240590144,0.3354823660465174,364.5111111111111,342.53333333333336
32807,0.240590144,0.3354823660465174,364.52222222222224,342.5444444444445
32808,0.240590144,0.3354823660465174,364.53333333333336,342.55555555555554
32809,0.240590144,0.3354823660465174,364.5444444444445,342.56666666666666
32810,0.240590144,0.3354823660465174,364.55555555555554,342.5777777777778
32811,0.240590144,0.3354823660465174,364.56666666666666,342.5888888888889
32812,0.240590144,0.3354823660465174,364.5777777777778,342.6
32813,0.240590144,0.3354823660465174,364.5888888888889,342.61111111111114
32814,0.240590144,0.3354823660465174,364.6,342.62222222222226
32815,0.240590144,0.3354823660465174,364.61111111111114,342.6333333333333
32816,0.240590144,0.3354823660465174,364.62222222222226,342.64444444444445
32817,0.240590144,0.3354823660465174,364.6333333333333,342.65555555555557
32818,0.240590144,0.3354823660465174,364.64444444444445,342.6666666666667
32819,0.240590144,0.3354823660465174,364.65555555555557,342.6777777777778
32820,0.259940144,0.3628473984784367,364.6666666666667,342.6888888888889
32821,0.259940144,0.3628473984784367,364.6777777777778,342.7
32822,0.259940144,0.3628473984784367,364.6888888888889,342.7111111111111
32823,0.259940144,0.3628473984784367,364.7,342.72222222222223
32824,0.305089644,0.4266984337128008,364.7111111111111,342.73333333333335
32825,0.305089644,0.4266984337128008,364.72222222222223,342.74444444444447
32826,0.305089644,0.4266984337128008,364.73333333333335,342.7555555555556
32827,0.305089644,0.4266984337128008,364.74444444444447,342.76666666666665
32828,0.305089644,0.4266984337128008,364.7555555555556,342.77777777777777
32829,0.343789644,0.4814284985766396,364.7666666666667,342.7888888888889
32830,0.343789644,0.4814284985766396,364.77777777777777,342.8
32831,0.343789644,0.4814284985766396,364.7888888888889,342.81111111111113
32832,0.343789644,0.4814284985766396,364.8,342.82222222222225
32833,0.343789644,0.4814284985766396,364.81111111111113,342.83333333333337
32834,0.343789644,0.4814284985766396,364.82222222222225,342.84444444444443
32835,0.343789644,0.4814284985766396,364.83333333333337,342.85555555555555
32836,0.343789644,0.4814284985766396,364.84444444444443,342.8666666666667
32837,0.343789644,0.4814284985766396,364.85555555555555,342.8777777777778
32838,0.343789644,0.4814284985766396,364.8666666666667,342.8888888888889
32839,0.343789644,0.4814284985766396,364.8777777777778,342.90000000000003
32840,0.343789644,0.4814284985766396,364.8888888888889,342.9111111111111
32841,0.343789644,0.4814284985766396,364.90000000000003,342.9222222222222
32842,0.343789644,0.4814284985766396,364.9111111111111,342.93333333333334
32843,0.343789644,0.4814284985766396,364.9222222222222,342.94444444444446
32844,0.343789644,0.4814284985766396,364.93333333333334,342.9555555555556
32845,0.343789644,0.4814284985766396,364.94444444444446,342.9666666666667
32846,0.343789644,0.4814284985766396,364.9555555555556,342.9777777777778
32847,0.343789644,0.4814284985766396,364.9666666666667,342.9888888888889
32848,0.343789644,0.4814284985766396,364.9777777777778,343.0
32849,0.343789644,0.4814284985766396,364.9888888888889,343.0111111111111
32850,0.343789644,0.4814284985766396,365.0,343.02222222222224
32851,0.343789644,0.4814284985766396,365.0111111111111,343.03333333333336
32852,0.343789644,0.4814284985766396,365.02222222222224,343.0444444444445
32853,0.343789644,0.4814284985766396,365.03333333333336,343.05555555555554
32854,0.343789644,0.4814284985766396,365.0444444444445,343.06666666666666
32855,0.343789644,0.4814284985766396,365.05555555555554,343.0777777777778
32856,0.343789644,0.4814284985766396,365.06666666666666,343.0888888888889
32857,0.343789644,0.4814284985766396,365.0777777777778,343.1
32858,0.343789644,0.4814284985766396,365.0888888888889,343.11111111111114
32859,0.343789644,0.4814284985766396,365.1,343.12222222222226
32860,0.343789644,0.4814284985766396,365.11111111111114,343.1333333333333
32861,0.343789644,0.4814284985766396,365.12222222222226,343.14444444444445
32862,0.343789644,0.4814284985766396,365.1333333333333,343.15555555555557
32863,0.343789644,0.4814284985766396,365.14444444444445,343.1666666666667
32864,0.343789644,0.4814284985766396,365.15555555555557,343.1777777777778
32865,0.343789644,0.4814284985766396,365.1666666666667,343.1888888888889
32866,0.343789644,0.4814284985766396,365.1777777777778,343.2
32867,0.343789644,0.4814284985766396,365.1888888888889,343.2111111111111
32868,0.343789644,0.4814284985766396,365.2,343.22222222222223
32869,0.343789644,0.4814284985766396,365.2111111111111,343.23333333333335
32870,0.343789644,0.4814284985766396,365.22222222222223,343.24444444444447
32871,0.343789644,0.4814284985766396,365.23333333333335,343.2555555555556
32872,0.343789644,0.4814284985766396,365.24444444444447,343.26666666666665
32873,0.343789644,0.4814284985766396,365.2555555555556,343.27777777777777
32874,0.343789644,0.4814284985766396,365.2666666666667,343.2888888888889
32875,0.343789644,0.4814284985766396,365.27777777777777,343.3
32876,0.343789644,0.4814284985766396,365.2888888888889,343.31111111111113
32877,0.343789644,0.4814284985766396,365.3,343.32222222222225
32878,0.343789644,0.4814284985766396,365.31111111111113,343.33333333333337
32879,0.343789644,0.4814284985766396,365.32222222222225,343.34444444444443
32880,0.343789644,0.4814284985766396,365.33333333333337,343.35555555555555
32881,0.343789644,0.4814284985766396,365.34444444444443,343.3666666666667
32882,0.343789644,0.4814284985766396,365.35555555555555,343.3777777777778
32883,0.343789644,0.4814284985766396,365.3666666666667,343.3888888888889
32884,0.343789644,0.4814284985766396,365.3777777777778,343.40000000000003
32885,0.343789644,0.4814284985766396,365.3888888888889,343.4111111111111
32886,0.343789644,0.4814284985766396,365.40000000000003,343.4222222222222
32887,0.343789644,0.4814284985766396,365.4111111111111,343.43333333333334
32888,0.343789644,0.4814284985766396,365.4222222222222,343.44444444444446
32889,0.343789644,0.4814284985766396,365.43333333333334,343.4555555555556
32890,0.343789644,0.4814284985766396,365.44444444444446,343.4666666666667
32891,0.343789644,0.4814284985766396,365.4555555555556,343.4777777777778
32892,0.343789644,0.4814284985766396,365.4666666666667,343.4888888888889
32893,0.343789644,0.4814284985766396,365.4777777777778,343.5
32894,0.343789644,0.4814284985766396,365.4888888888889,343.5111111111111
32895,0.343789644,0.4814284985766396,365.5,343.52222222222224
32896,0.343789644,0.4814284985766396,365.5111111111111,343.53333333333336
32897,0.343789644,0.4814284985766396,365.52222222222224,343.5444444444445
32898,0.343789644,0.4814284985766396,365.53333333333336,343.55555555555554
32899,0.343789644,0.4814284985766396,365.5444444444445,343.56666666666666
32900,0.343789644,0.4814284985766396,365.55555555555554,343.5777777777778
32901,0.343789644,0.4814284985766396,365.56666666666666,343.5888888888889
32902,0.343789644,0.4814284985766396,365.5777777777778,343.6
32903,0.343789644,0.4814284985766396,365.5888888888889,343.61111111111114
32904,0.343789644,0.4814284985766396,365.6,343.62222222222226
32905,0.343789644,0.4814284985766396,365.61111111111114,343.6333333333333
32906,0.343789644,0.4814284985766396,365.62222222222226,343.64444444444445
32907,0.343789644,0.4814284985766396,365.6333333333333,343.65555555555557
32908,0.343789644,0.4814284985766396,365.64444444444445,343.6666666666667
32909,0.337339644,0.47230682109933314,365.65555555555557,343.6777777777778
32910,0.337339644,0.47230682109933314,365.6666666666667,343.6888888888889
32911,0.337339644,0.47230682109933314,365.6777777777778,343.7
32912,0.317989644,0.4449417886674138,365.6888888888889,343.7111111111111
32913,0.317989644,0.4449417886674138,365.7,343.72222222222223
32914,0.292189644,0.40845507875818793,365.7111111111111,343.73333333333335
32915,0.292189644,0.40845507875818793,365.72222222222223,343.74444444444447
32916,0.292189644,0.40845507875818793,365.73333333333335,343.7555555555556
32917,0.292189644,0.40845507875818793,365.74444444444447,343.76666666666665
32918,0.292189644,0.40845507875818793,365.7555555555556,343.77777777777777
32919,0.292189644,0.40845507875818793,365.7666666666667,343.7888888888889
32920,0.292189644,0.40845507875818793,365.77777777777777,343.8
32921,0.266390144,0.3719690759557432,365.7888888888889,343.81111111111113
32922,0.266390144,0.3719690759557432,365.8,343.82222222222225
32923,0.266390144,0.3719690759557432,365.81111111111113,343.83333333333337
32924,0.253490144,0.35372572100113026,365.82222222222225,343.84444444444443
32925,0.253490144,0.35372572100113026,365.83333333333337,343.85555555555555
32926,0.253490144,0.35372572100113026,365.84444444444443,343.8666666666667
32927,0.253490144,0.35372572100113026,365.85555555555555,343.8777777777778
32928,0.253490144,0.35372572100113026,365.8666666666667,343.8888888888889
32929,0.253490144,0.35372572100113026,365.8777777777778,343.90000000000003
32930,0.253490144,0.35372572100113026,365.8888888888889,343.9111111111111
32931,0.253490144,0.35372572100113026,365.90000000000003,343.9222222222222
32932,0.253490144,0.35372572100113026,365.9111111111111,343.93333333333334
32933,0.247040144,0.34460404352382384,365.9222222222222,343.94444444444446
32934,0.247040144,0.34460404352382384,365.93333333333334,343.9555555555556
32935,0.247040144,0.34460404352382384,365.94444444444446,343.9666666666667
32936,0.247040144,0.34460404352382384,365.9555555555556,343.9777777777778
32937,0.247040144,0.34460404352382384,365.9666666666667,343.9888888888889
32938,0.247040144,0.34460404352382384,365.9777777777778,344.0
32939,0.247040144,0.34460404352382384,365.9888888888889,344.0111111111111
32940,0.247040144,0.34460404352382384,366.0,344.02222222222224
32941,0.247040144,0.34460404352382384,366.0111111111111,344.03333333333336
32942,0.247040144,0.34460404352382384,366.02222222222224,344.0444444444445
32943,0.247040144,0.34460404352382384,366.03333333333336,344.05555555555554
32944,0.247040144,0.34460404352382384,366.0444444444445,344.06666666666666
32945,0.247040144,0.34460404352382384,366.05555555555554,344.0777777777778
32946,0.247040144,0.34460404352382384,366.06666666666666,344.0888888888889
32947,0.247040144,0.34460404352382384,366.0777777777778,344.1
32948,0.247040144,0.34460404352382384,366.0888888888889,344.11111111111114
32949,0.247040144,0.34460404352382384,366.1,344.12222222222226
32950,0.247040144,0.34460404352382384,366.11111111111114,344.1333333333333
32951,0.247040144,0.34460404352382384,366.12222222222226,344.14444444444445
32952,0.247040144,0.34460404352382384,366.1333333333333,344.15555555555557
32953,0.247040144,0.34460404352382384,366.14444444444445,344.1666666666667
32954,0.247040144,0.34460404352382384,366.15555555555557,344.1777777777778
32955,0.247040144,0.34460404352382384,366.1666666666667,344.1888888888889
32956,0.247040144,0.34460404352382384,366.1777777777778,344.2
32957,0.247040144,0.34460404352382384,366.1888888888889,344.2111111111111
32958,0.247040144,0.34460404352382384,366.2,344.22222222222223
32959,0.247040144,0.34460404352382384,366.2111111111111,344.23333333333335
32960,0.247040144,0.34460404352382384,366.22222222222223,344.24444444444447
32961,0.247040144,0.34460404352382384,366.23333333333335,344.2555555555556
32962,0.247040144,0.34460404352382384,366.24444444444447,344.26666666666665
32963,0.247040144,0.34460404352382384,366.2555555555556,344.27777777777777
32964,0.247040144,0.34460404352382384,366.2666666666667,344.2888888888889
32965,0.247040144,0.34460404352382384,366.27777777777777,344.3
32966,0.247040144,0.34460404352382384,366.2888888888889,344.31111111111113
32967,0.247040144,0.34460404352382384,366.3,344.32222222222225
32968,0.247040144,0.34460404352382384,366.31111111111113,344.33333333333337
32969,0.247040144,0.34460404352382384,366.32222222222225,344.34444444444443
32970,0.247040144,0.34460404352382384,366.33333333333337,344.35555555555555
32971,0.247040144,0.34460404352382384,366.34444444444443,344.3666666666667
32972,0.247040144,0.34460404352382384,366.35555555555555,344.3777777777778
32973,0.247040144,0.34460404352382384,366.3666666666667,344.3888888888889
32974,0.247040144,0.34460404352382384,366.3777777777778,344.40000000000003
32975,0.247040144,0.34460404352382384,366.3888888888889,344.4111111111111
32976,0.247040144,0.34460404352382384,366.40000000000003,344.4222222222222
32977,0.247040144,0.34460404352382384,366.4111111111111,344.43333333333334
32978,0.247040144,0.34460404352382384,366.4222222222222,344.44444444444446
32979,0.247040144,0.34460404352382384,366.43333333333334,344.4555555555556
32980,0.247040144,0.34460404352382384,366.44444444444446,344.4666666666667
32981,0.247040144,0.34460404352382384,366.4555555555556,344.4777777777778
32982,0.247040144,0.34460404352382384,366.4666666666667,344.4888888888889
32983,0.247040144,0.34460404352382384,366.4777777777778,344.5
32984,0.247040144,0.34460404352382384,366.4888888888889,344.5111111111111
32985,0.247040144,0.34460404352382384,366.5,344.52222222222224
32986,0.247040144,0.34460404352382384,366.5111111111111,344.53333333333336
32987,0.247040144,0.34460404352382384,366.52222222222224,344.5444444444445
32988,0.247040144,0.34460404352382384,366.53333333333336,344.55555555555554
32989,0.247040144,0.34460404352382384,366.5444444444445,344.56666666666666
32990,0.247040144,0.34460404352382384,366.55555555555554,344.5777777777778
32991,0.247040144,0.34460404352382384,366.56666666666666,344.5888888888889
32992,0.247040144,0.34460404352382384,366.5777777777778,344.6
32993,0.247040144,0.34460404352382384,366.5888888888889,344.61111111111114
32994,0.247040144,0.34460404352382384,366.6,344.62222222222226
32995,0.247040144,0.34460404352382384,366.61111111111114,344.6333333333333
32996,0.247040144,0.34460404352382384,366.62222222222226,344.64444444444445
32997,0.247040144,0.34460404352382384,366.6333333333333,344.65555555555557
32998,0.247040144,0.34460404352382384,366.64444444444445,344.6666666666667
32999,0.247040144,0.34460404352382384,366.65555555555557,344.6777777777778
33000,0.247040144,0.34460404352382384,366.6666666666667,344.6888888888889
33001,0.247040144,0.34460404352382384,366.6777777777778,344.7
33002,0.247040144,0.34460404352382384,366.6888888888889,344.7111111111111
33003,0.247040144,0.34460404352382384,366.7,344.72222222222223
33004,0.247040144,0.34460404352382384,366.7111111111111,344.73333333333335
33005,0.247040144,0.34460404352382384,366.72222222222223,344.74444444444447
33006,0.247040144,0.34460404352382384,366.73333333333335,344.7555555555556
33007,0.247040144,0.34460404352382384,366.74444444444447,344.76666666666665
33008,0.247040144,0.34460404352382384,366.7555555555556,344.77777777777777
33009,0.247040144,0.34460404352382384,366.7666666666667,344.7888888888889
33010,0.247040144,0.34460404352382384,366.77777777777777,344.8
33011,0.247040144,0.34460404352382384,366.7888888888889,344.81111111111113
33012,0.247040144,0.34460404352382384,366.8,344.82222222222225
33013,0.247040144,0.34460404352382384,366.81111111111113,344.83333333333337
33014,0.247040144,0.34460404352382384,366.82222222222225,344.84444444444443
33015,0.247040144,0.34460404352382384,366.83333333333337,344.85555555555555
33016,0.247040144,0.34460404352382384,366.84444444444443,344.8666666666667
33017,0.247040144,0.34460404352382384,366.85555555555555,344.8777777777778
33018,0.247040144,0.34460404352382384,366.8666666666667,344.8888888888889
33019,0.247040144,0.34460404352382384,366.8777777777778,344.90000000000003
33020,0.247040144,0.34460404352382384,366.8888888888889,344.9111111111111
33021,0.247040144,0.34460404352382384,366.90000000000003,344.9222222222222
33022,0.247040144,0.34460404352382384,366.9111111111111,344.93333333333334
33023,0.247040144,0.34460404352382384,366.9222222222222,344.94444444444446
33024,0.247040144,0.34460404352382384,366.93333333333334,344.9555555555556
33025,0.247040144,0.34460404352382384,366.94444444444446,344.9666666666667
33026,0.247040144,0.34460404352382384,366.9555555555556,344.9777777777778
33027,0.247040144,0.34460404352382384,366.9666666666667,344.9888888888889
33028,0.247040144,0.34460404352382384,366.9777777777778,345.0
33029,0.247040144,0.34460404352382384,366.9888888888889,345.0111111111111
33030,0.247040144,0.34460404352382384,367.0,345.02222222222224
33031,0.247040144,0.34460404352382384,367.0111111111111,345.03333333333336
33032,0.247040144,0.34460404352382384,367.02222222222224,345.0444444444445
33033,0.247040144,0.34460404352382384,367.03333333333336,345.05555555555554
33034,0.247040144,0.34460404352382384,367.0444444444445,345.06666666666666
33035,0.247040144,0.34460404352382384,367.05555555555554,345.0777777777778
33036,0.247040144,0.34460404352382384,367.06666666666666,345.0888888888889
33037,0.247040144,0.34460404352382384,367.0777777777778,345.1
33038,0.247040144,0.34460404352382384,367.0888888888889,345.11111111111114
33039,0.247040144,0.34460404352382384,367.1,345.12222222222226
33040,0.247040144,0.34460404352382384,367.11111111111114,345.1333333333333
33041,0.247040144,0.34460404352382384,367.12222222222226,345.14444444444445
33042,0.247040144,0.34460404352382384,367.1333333333333,345.15555555555557
33043,0.247040144,0.34460404352382384,367.14444444444445,345.1666666666667
33044,0.247040144,0.34460404352382384,367.15555555555557,345.1777777777778
33045,0.247040144,0.34460404352382384,367.1666666666667,345.1888888888889
33046,0.247040144,0.34460404352382384,367.1777777777778,345.2
33047,0.247040144,0.34460404352382384,367.1888888888889,345.2111111111111
33048,0.247040144,0.34460404352382384,367.2,345.22222222222223
33049,0.247040144,0.34460404352382384,367.2111111111111,345.23333333333335
33050,0.247040144,0.34460404352382384,367.22222222222223,345.24444444444447
33051,0.247040144,0.34460404352382384,367.23333333333335,345.2555555555556
33052,0.247040144,0.34460404352382384,367.24444444444447,345.26666666666665
33053,0.247040144,0.34460404352382384,367.2555555555556,345.27777777777777
33054,0.247040144,0.34460404352382384,367.2666666666667,345.2888888888889
33055,0.247040144,0.34460404352382384,367.27777777777777,345.3
33056,0.247040144,0.34460404352382384,367.2888888888889,345.31111111111113
33057,0.247040144,0.34460404352382384,367.3,345.32222222222225
33058,0.247040144,0.34460404352382384,367.31111111111113,345.33333333333337
33059,0.247040144,0.34460404352382384,367.32222222222225,345.34444444444443
33060,0.247040144,0.34460404352382384,367.33333333333337,345.35555555555555
33061,0.247040144,0.34460404352382384,367.34444444444443,345.3666666666667
33062,0.247040144,0.34460404352382384,367.35555555555555,345.3777777777778
33063,0.247040144,0.34460404352382384,367.3666666666667,345.3888888888889
33064,0.247040144,0.34460404352382384,367.3777777777778,345.40000000000003
33065,0.247040144,0.34460404352382384,367.3888888888889,345.4111111111111
33066,0.247040144,0.34460404352382384,367.40000000000003,345.4222222222222
33067,0.247040144,0.34460404352382384,367.4111111111111,345.43333333333334
33068,0.247040144,0.34460404352382384,367.4222222222222,345.44444444444446
33069,0.247040144,0.34460404352382384,367.43333333333334,345.4555555555556
33070,0.247040144,0.34460404352382384,367.44444444444446,345.4666666666667
33071,0.247040144,0.34460404352382384,367.4555555555556,345.4777777777778
33072,0.247040144,0.34460404352382384,367.4666666666667,345.4888888888889
33073,0.247040144,0.34460404352382384,367.4777777777778,345.5
33074,0.247040144,0.34460404352382384,367.4888888888889,345.5111111111111
33075,0.247040144,0.34460404352382384,367.5,345.52222222222224
33076,0.247040144,0.34460404352382384,367.5111111111111,345.53333333333336
33077,0.247040144,0.34460404352382384,367.52222222222224,345.5444444444445
33078,0.247040144,0.34460404352382384,367.53333333333336,345.55555555555554
33079,0.247040144,0.34460404352382384,367.5444444444445,345.56666666666666
33080,0.247040144,0.34460404352382384,367.55555555555554,345.5777777777778
33081,0.247040144,0.34460404352382384,367.56666666666666,345.5888888888889
33082,0.247040144,0.34460404352382384,367.5777777777778,345.6
33083,0.247040144,0.34460404352382384,367.5888888888889,345.61111111111114
33084,0.247040144,0.34460404352382384,367.6,345.62222222222226
33085,0.247040144,0.34460404352382384,367.61111111111114,345.6333333333333
33086,0.247040144,0.34460404352382384,367.62222222222226,345.64444444444445
33087,0.247040144,0.34460404352382384,367.6333333333333,345.65555555555557
33088,0.247040144,0.34460404352382384,367.64444444444445,345.6666666666667
33089,0.247040144,0.34460404352382384,367.65555555555557,345.6777777777778
33090,0.247040144,0.34460404352382384,367.6666666666667,345.6888888888889
33091,0.247040144,0.34460404352382384,367.6777777777778,345.7
33092,0.247040144,0.34460404352382384,367.6888888888889,345.7111111111111
33093,0.247040144,0.34460404352382384,367.7,345.72222222222223
33094,0.247040144,0.34460404352382384,367.7111111111111,345.73333333333335
33095,0.247040144,0.34460404352382384,367.72222222222223,345.74444444444447
33096,0.247040144,0.34460404352382384,367.73333333333335,345.7555555555556
33097,0.247040144,0.34460404352382384,367.74444444444447,345.76666666666665
33098,0.247040144,0.34460404352382384,367.7555555555556,345.77777777777777
33099,0.247040144,0.34460404352382384,367.7666666666667,345.7888888888889
33100,0.247040144,0.34460404352382384,367.77777777777777,345.8
33101,0.247040144,0.34460404352382384,367.7888888888889,345.81111111111113
33102,0.247040144,0.34460404352382384,367.8,345.82222222222225
33103,0.247040144,0.34460404352382384,367.81111111111113,345.83333333333337
33104,0.247040144,0.34460404352382384,367.82222222222225,345.84444444444443
33105,0.247040144,0.34460404352382384,367.83333333333337,345.85555555555555
33106,0.247040144,0.34460404352382384,367.84444444444443,345.8666666666667
33107,0.247040144,0.34460404352382384,367.85555555555555,345.8777777777778
33108,0.247040144,0.34460404352382384,367.8666666666667,345.8888888888889
33109,0.247040144,0.34460404352382384,367.8777777777778,345.90000000000003
33110,0.247040144,0.34460404352382384,367.8888888888889,345.9111111111111
33111,0.247040144,0.34460404352382384,367.90000000000003,345.9222222222222
33112,0.247040144,0.34460404352382384,367.9111111111111,345.93333333333334
33113,0.247040144,0.34460404352382384,367.9222222222222,345.94444444444446
33114,0.247040144,0.34460404352382384,367.93333333333334,345.9555555555556
33115,0.247040144,0.34460404352382384,367.94444444444446,345.9666666666667
33116,0.247040144,0.34460404352382384,367.9555555555556,345.9777777777778
33117,0.247040144,0.34460404352382384,367.9666666666667,345.9888888888889
33118,0.247040144,0.34460404352382384,367.9777777777778,346.0
33119,0.247040144,0.34460404352382384,367.9888888888889,346.0111111111111
33120,0.247040144,0.34460404352382384,368.0,346.02222222222224
33121,0.247040144,0.34460404352382384,368.0111111111111,346.03333333333336
33122,0.247040144,0.34460404352382384,368.02222222222224,346.0444444444445
33123,0.247040144,0.34460404352382384,368.03333333333336,346.05555555555554
33124,0.247040144,0.34460404352382384,368.0444444444445,346.06666666666666
33125,0.247040144,0.34460404352382384,368.05555555555554,346.0777777777778
33126,0.247040144,0.34460404352382384,368.06666666666666,346.0888888888889
33127,0.247040144,0.34460404352382384,368.0777777777778,346.1
33128,0.247040144,0.34460404352382384,368.0888888888889,346.11111111111114
33129,0.247040144,0.34460404352382384,368.1,346.12222222222226
33130,0.247040144,0.34460404352382384,368.11111111111114,346.1333333333333
33131,0.247040144,0.34460404352382384,368.12222222222226,346.14444444444445
33132,0.247040144,0.34460404352382384,368.1333333333333,346.15555555555557
33133,0.247040144,0.34460404352382384,368.14444444444445,346.1666666666667
33134,0.247040144,0.34460404352382384,368.15555555555557,346.1777777777778
33135,0.247040144,0.34460404352382384,368.1666666666667,346.1888888888889
33136,0.247040144,0.34460404352382384,368.1777777777778,346.2
33137,0.247040144,0.34460404352382384,368.1888888888889,346.2111111111111
33138,0.247040144,0.34460404352382384,368.2,346.22222222222223
33139,0.247040144,0.34460404352382384,368.2111111111111,346.23333333333335
33140,0.247040144,0.34460404352382384,368.22222222222223,346.24444444444447
33141,0.247040144,0.34460404352382384,368.23333333333335,346.2555555555556
33142,0.247040144,0.34460404352382384,368.24444444444447,346.26666666666665
33143,0.247040144,0.34460404352382384,368.2555555555556,346.27777777777777
33144,0.247040144,0.34460404352382384,368.2666666666667,346.2888888888889
33145,0.247040144,0.34460404352382384,368.27777777777777,346.3
33146,0.247040144,0.34460404352382384,368.2888888888889,346.31111111111113
33147,0.247040144,0.34460404352382384,368.3,346.32222222222225
33148,0.247040144,0.34460404352382384,368.31111111111113,346.33333333333337
33149,0.247040144,0.34460404352382384,368.32222222222225,346.34444444444443
33150,0.247040144,0.34460404352382384,368.33333333333337,346.35555555555555
33151,0.247040144,0.34460404352382384,368.34444444444443,346.3666666666667
33152,0.247040144,0.34460404352382384,368.35555555555555,346.3777777777778
33153,0.247040144,0.34460404352382384,368.3666666666667,346.3888888888889
33154,0.247040144,0.34460404352382384,368.3777777777778,346.40000000000003
33155,0.247040144,0.34460404352382384,368.3888888888889,346.4111111111111
33156,0.247040144,0.34460404352382384,368.40000000000003,346.4222222222222
33157,0.247040144,0.34460404352382384,368.4111111111111,346.43333333333334
33158,0.247040144,0.34460404352382384,368.4222222222222,346.44444444444446
33159,0.247040144,0.34460404352382384,368.43333333333334,346.4555555555556
33160,0.247040144,0.34460404352382384,368.44444444444446,346.4666666666667
33161,0.247040144,0.34460404352382384,368.4555555555556,346.4777777777778
33162,0.247040144,0.34460404352382384,368.4666666666667,346.4888888888889
33163,0.247040144,0.34460404352382384,368.4777777777778,346.5
33164,0.247040144,0.34460404352382384,368.4888888888889,346.5111111111111
33165,0.247040144,0.34460404352382384,368.5,346.52222222222224
33166,0.247040144,0.34460404352382384,368.5111111111111,346.53333333333336
33167,0.247040144,0.34460404352382384,368.52222222222224,346.5444444444445
33168,0.247040144,0.34460404352382384,368.53333333333336,346.55555555555554
33169,0.247040144,0.34460404352382384,368.5444444444445,346.56666666666666
33170,0.247040144,0.34460404352382384,368.55555555555554,346.5777777777778
33171,0.247040144,0.34460404352382384,368.56666666666666,346.5888888888889
33172,0.247040144,0.34460404352382384,368.5777777777778,346.6
33173,0.247040144,0.34460404352382384,368.5888888888889,346.61111111111114
33174,0.247040144,0.34460404352382384,368.6,346.62222222222226
33175,0.247040144,0.34460404352382384,368.61111111111114,346.6333333333333
33176,0.247040144,0.34460404352382384,368.62222222222226,346.64444444444445
33177,0.247040144,0.34460404352382384,368.6333333333333,346.65555555555557
33178,0.247040144,0.34460404352382384,368.64444444444445,346.6666666666667
33179,0.247040144,0.34460404352382384,368.65555555555557,346.6777777777778
33180,0.247040144,0.34460404352382384,368.6666666666667,346.6888888888889
33181,0.247040144,0.34460404352382384,368.6777777777778,346.7
33182,0.247040144,0.34460404352382384,368.6888888888889,346.7111111111111
33183,0.247040144,0.34460404352382384,368.7,346.72222222222223
33184,0.247040144,0.34460404352382384,368.7111111111111,346.73333333333335
33185,0.247040144,0.34460404352382384,368.72222222222223,346.74444444444447
33186,0.247040144,0.34460404352382384,368.73333333333335,346.7555555555556
33187,0.247040144,0.34460404352382384,368.74444444444447,346.76666666666665
33188,0.247040144,0.34460404352382384,368.7555555555556,346.77777777777777
33189,0.247040144,0.34460404352382384,368.7666666666667,346.7888888888889
33190,0.247040144,0.34460404352382384,368.77777777777777,346.8
33191,0.247040144,0.34460404352382384,368.7888888888889,346.81111111111113
33192,0.247040144,0.34460404352382384,368.8,346.82222222222225
33193,0.247040144,0.34460404352382384,368.81111111111113,346.83333333333337
33194,0.247040144,0.34460404352382384,368.82222222222225,346.84444444444443
33195,0.247040144,0.34460404352382384,368.83333333333337,346.85555555555555
33196,0.247040144,0.34460404352382384,368.84444444444443,346.8666666666667
33197,0.247040144,0.34460404352382384,368.85555555555555,346.8777777777778
33198,0.247040144,0.34460404352382384,368.8666666666667,346.8888888888889
33199,0.247040144,0.34460404352382384,368.8777777777778,346.90000000000003
33200,0.247040144,0.34460404352382384,368.8888888888889,346.9111111111111
