score,conf
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.47479057,0.47479057
0.4715502,0.4715502
0.62675816,0.62675816
0.4384019,0.4384019
0.4705864,0.4705864
0.46150726,0.46150726
0.4049159,0.4049159
0.34661138,0.34661138
0.33137423,0.33137423
0.38819015,0.38819015
0.34500045,0.34500045
0.4532752,0.4532752
0.48421064,0.48421064
0.47176683,0.47176683
0.40140292,0.40140292
0.5135857,0.5135857
0.5303681,0.5303681
0.4548654,0.4548654
0.47868693,0.47868693
0.36759928,0.36759928
0.39186212,0.39186212
0.39180002,0.39180002
0.44495305,0.44495305
0.32688868,0.32688868
0.50771695,0.50771695
0.4543749,0.4543749
0.5348325,0.5348325
0.4822007,0.4822007
0.640832,0.640832
0.5674796,0.5674796
0.633067,0.633067
0.418681,0.418681
0.48281348,0.48281348
0.4035221,0.4035221
0.4462704,0.4462704
0.49985597,0.49985597
0.44636247,0.44636247
0.413963,0.413963
0.57667637,0.57667637
0.5145225,0.5145225
0.50063276,0.50063276
0.4595621,0.4595621
0.54660034,0.54660034
0.514779,0.514779
0.5119643,0.5119643
0.45395595,0.45395595
0.52035415,0.52035415
0.49721432,0.49721432
0.513052,0.513052
0.50038433,0.50038433
0.42679992,0.42679992
0.42301986,0.42301986
0.44210756,0.44210756
0.44228083,0.44228083
0.6076533,0.6076533
0.56917554,0.56917554
0.4804386,0.4804386
0.41171506,0.41171506
0.57214284,0.57214284
0.500738,0.500738
0.5283432,0.5283432
0.56683433,0.56683433
0.591822,0.591822
0.55433303,0.55433303
0.5525438,0.5525438
0.5184509,0.5184509
0.61680984,0.61680984
0.5535666,0.5535666
0.45078072,0.45078072
0.45528302,0.45528302
0.48517224,0.48517224
0.41017282,0.41017282
0.52434856,0.52434856
0.48251644,0.48251644
0.45305127,0.45305127
0.42934,0.42934
0.44836062,0.44836062
0.598372,0.598372
0.4167794,0.4167794
0.39154387,0.39154387
0.40949693,0.40949693
0.6544169,0.6544169
0.49895954,0.49895954
0.49849117,0.49849117
0.51973337,0.51973337
0.69674647,0.69674647
0.5720428,0.5720428
0.45121545,0.45121545
0.6642504,0.6642504
0.64565504,0.64565504
0.60494965,0.60494965
0.37413257,0.37413257
0.49567717,0.49567717
0.5993461,0.5993461
0.5409247,0.5409247
0.45896533,0.45896533
0.4146425,0.4146425
0.45391306,0.45391306
0.50258315,0.50258315
0.47848335,0.47848335
0.47857305,0.47857305
0.38248727,0.38248727
0.4774814,0.4774814
0.43864834,0.43864834
0.65544176,0.65544176
0.53268045,0.53268045
0.48018333,0.48018333
0.4917881,0.4917881
0.39778936,0.39778936
0.48847273,0.48847273
0.54147315,0.54147315
0.4519797,0.4519797
0.44868037,0.44868037
0.59931415,0.59931415
0.4504046,0.4504046
0.4060664,0.4060664
0.5527704,0.5527704
0.4229334,0.4229334
0.56314856,0.56314856
0.50136924,0.50136924
0.62347883,0.62347883
0.44134128,0.44134128
0.42678392,0.42678392
0.60500413,0.60500413
0.60577196,0.60577196
0.53256166,0.53256166
0.42096564,0.42096564
0.5144782,0.5144782
0.53140706,0.53140706
0.4962254,0.4962254
0.38938904,0.38938904
0.57940364,0.57940364
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.47240663,0.47240663
0.47456762,0.47456762
0.46467644,0.46467644
0.47854188,0.47854188
0.43046993,0.43046993
0.54749805,0.54749805
0.5113576,0.5113576
0.43057957,0.43057957
0.5329343,0.5329343
0.50376046,0.50376046
0.4929375,0.4929375
0.50350654,0.50350654
0.4922947,0.4922947
0.48972192,0.48972192
0.46196634,0.46196634
0.4661683,0.4661683
0.47115007,0.47115007
0.50125605,0.50125605
0.4320942,0.4320942
0.4608385,0.4608385
0.43186715,0.43186715
0.46694142,0.46694142
0.4742529,0.4742529
0.4543846,0.4543846
0.50250155,0.50250155
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52199537,0.52199537
0.52567023,0.52567023
0.50515103,0.50515103
0.45951483,0.45951483
0.46426994,0.46426994
0.47553048,0.47553048
0.44668922,0.44668922
0.48084286,0.48084286
0.51561445,0.51561445
0.4688699,0.4688699
0.4915319,0.4915319
0.48228773,0.48228773
0.46324325,0.46324325
0.4906303,0.4906303
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5467858,0.5467858
0.5575329,0.5575329
0.42704874,0.42704874
0.6927055,0.6927055
0.5763525,0.5763525
0.54278344,0.54278344
0.4974902,0.4974902
0.33680296,0.33680296
0.38979307,0.38979307
0.46044,0.46044
0.42098728,0.42098728
0.4211299,0.4211299
0.4221348,0.4221348
0.4131254,0.4131254
0.3773238,0.3773238
0.37971684,0.37971684
0.4123203,0.4123203
0.48600647,0.48600647
0.42228913,0.42228913
0.46289766,0.46289766
0.46364918,0.46364918
0.45697778,0.45697778
0.41613618,0.41613618
0.43713278,0.43713278
0.5294706,0.5294706
0.684801,0.684801
0.5104323,0.5104323
0.5756134,0.5756134
0.47860962,0.47860962
0.5982117,0.5982117
0.58922654,0.58922654
0.5296028,0.5296028
0.49243876,0.49243876
0.5037009,0.5037009
0.53668946,0.53668946
0.52625835,0.52625835
0.4660581,0.4660581
0.5366674,0.5366674
0.44249287,0.44249287
0.54042107,0.54042107
0.5205188,0.5205188
0.52246827,0.52246827
0.55666137,0.55666137
0.52778316,0.52778316
0.57296276,0.57296276
0.49449816,0.49449816
0.48520446,0.48520446
0.42273518,0.42273518
0.40086603,0.40086603
0.4452871,0.4452871
0.55307835,0.55307835
0.6065387,0.6065387
0.34103534,0.34103534
0.37612012,0.37612012
0.34213206,0.34213206
0.4106827,0.4106827
0.4361204,0.4361204
0.43888283,0.43888283
0.4140321,0.4140321
0.41527724,0.41527724
0.527437,0.527437
0.60889065,0.60889065
0.56732893,0.56732893
0.62094736,0.62094736
0.38106894,0.38106894
0.37266964,0.37266964
0.42519614,0.42519614
0.39470562,0.39470562
0.40961677,0.40961677
0.37696695,0.37696695
0.35380232,0.35380232
0.35450548,0.35450548
0.40264165,0.40264165
0.41014695,0.41014695
0.58089477,0.58089477
0.5965932,0.5965932
0.6507645,0.6507645
0.5615638,0.5615638
0.5821974,0.5821974
0.3955639,0.3955639
0.36765364,0.36765364
0.4024114,0.4024114
0.42225513,0.42225513
0.3809774,0.3809774
0.4103749,0.4103749
0.41282514,0.41282514
0.38236168,0.38236168
0.5973493,0.5973493
0.5208921,0.5208921
0.6743976,0.6743976
0.3204963,0.3204963
0.38753784,0.38753784
0.6251679,0.6251679
0.5316181,0.5316181
0.5625442,0.5625442
0.5374857,0.5374857
0.42969617,0.42969617
0.3402165,0.3402165
0.38878682,0.38878682
0.5572325,0.5572325
0.43848208,0.43848208
0.42317075,0.42317075
0.60364777,0.60364777
0.60294306,0.60294306
0.63083625,0.63083625
0.34123078,0.34123078
0.4199396,0.4199396
0.3913061,0.3913061
0.36900067,0.36900067
0.33824366,0.33824366
0.36967847,0.36967847
0.39344582,0.39344582
0.5840387,0.5840387
0.59022075,0.59022075
0.66893446,0.66893446
0.346474,0.346474
0.34280452,0.34280452
0.48767656,0.48767656
0.37852022,0.37852022
0.34851253,0.34851253
0.3967188,0.3967188
0.50581044,0.50581044
0.5920262,0.5920262
0.53108627,0.53108627
0.56513053,0.56513053
0.57785124,0.57785124
0.5573255,0.5573255
0.5553786,0.5553786
0.5094048,0.5094048
0.5543717,0.5543717
0.48618805,0.48618805
0.4582549,0.4582549
0.47585768,0.47585768
0.57169604,0.57169604
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5277409,0.5277409
0.51671785,0.51671785
0.47131634,0.47131634
0.5092225,0.5092225
0.4008911,0.4008911
0.35449666,0.35449666
0.34052038,0.34052038
0.344768,0.344768
0.39300448,0.39300448
0.37179095,0.37179095
0.35113555,0.35113555
0.36369658,0.36369658
0.26307687,0.26307687
0.33646685,0.33646685
0.3685236,0.3685236
0.4234817,0.4234817
0.5748269,0.5748269
0.61746776,0.61746776
0.54881763,0.54881763
0.47341296,0.47341296
0.4789342,0.4789342
0.48496228,0.48496228
0.43533736,0.43533736
0.49335852,0.49335852
0.4776505,0.4776505
0.5722235,0.5722235
0.58907634,0.58907634
0.48129115,0.48129115
0.35253456,0.35253456
0.3859321,0.3859321
0.33900046,0.33900046
0.38219994,0.38219994
0.37739384,0.37739384
0.3494607,0.3494607
0.3748477,0.3748477
0.37559083,0.37559083
0.36240128,0.36240128
0.44154856,0.44154856
0.3613948,0.3613948
0.3542724,0.3542724
0.37326345,0.37326345
0.41205293,0.41205293
0.3544288,0.3544288
0.3741446,0.3741446
0.35631776,0.35631776
0.390232,0.390232
0.37629253,0.37629253
0.3642337,0.3642337
0.3823077,0.3823077
0.38568053,0.38568053
0.48773333,0.48773333
0.67252314,0.67252314
0.51187104,0.51187104
0.44714987,0.44714987
0.3752411,0.3752411
0.39769024,0.39769024
0.4467631,0.4467631
0.54938006,0.54938006
0.46089312,0.46089312
0.52638197,0.52638197
0.36382332,0.36382332
0.38222608,0.38222608
0.36097658,0.36097658
0.4104023,0.4104023
0.5811329,0.5811329
0.48495215,0.48495215
0.52504283,0.52504283
0.38891283,0.38891283
0.31656057,0.31656057
0.34941563,0.34941563
0.34025583,0.34025583
0.40073183,0.40073183
0.3677147,0.3677147
0.5243451,0.5243451
0.32193613,0.32193613
0.3315301,0.3315301
0.3043625,0.3043625
0.38355973,0.38355973
0.52474767,0.52474767
0.5482409,0.5482409
0.63988465,0.63988465
0.45133474,0.45133474
0.50988716,0.50988716
0.33572304,0.33572304
0.3696209,0.3696209
0.42591393,0.42591393
0.5184029,0.5184029
0.52262807,0.52262807
0.3583459,0.3583459
0.35563418,0.35563418
0.38635638,0.38635638
0.3458848,0.3458848
0.4619437,0.4619437
0.4514522,0.4514522
0.36192125,0.36192125
0.3723756,0.3723756
0.40599194,0.40599194
0.37717703,0.37717703
0.43138534,0.43138534
0.41853383,0.41853383
0.37071544,0.37071544
0.40290573,0.40290573
0.39119107,0.39119107
0.47376162,0.47376162
0.5415361,0.5415361
0.49609485,0.49609485
0.504695,0.504695
0.54454166,0.54454166
0.46912926,0.46912926
0.3860147,0.3860147
0.40641582,0.40641582
0.395489,0.395489
0.38371253,0.38371253
0.4352722,0.4352722
0.4704984,0.4704984
0.3931749,0.3931749
0.40366322,0.40366322
0.41483828,0.41483828
0.39331767,0.39331767
0.4448099,0.4448099
0.42621925,0.42621925
0.42636836,0.42636836
0.4058286,0.4058286
0.41350058,0.41350058
0.38520342,0.38520342
0.3470706,0.3470706
0.5302732,0.5302732
0.5634954,0.5634954
0.50463897,0.50463897
0.64437705,0.64437705
0.39268234,0.39268234
0.6596902,0.6596902
0.36169463,0.36169463
0.42319012,0.42319012
0.41713172,0.41713172
0.47797063,0.47797063
0.44454408,0.44454408
0.419656,0.419656
0.3529114,0.3529114
0.39739954,0.39739954
0.4017347,0.4017347
0.538874,0.538874
0.48903197,0.48903197
0.5183374,0.5183374
0.49595538,0.49595538
0.47153312,0.47153312
0.5107211,0.5107211
0.5741794,0.5741794
0.5289912,0.5289912
0.51119095,0.51119095
0.47171873,0.47171873
0.45944732,0.45944732
0.48182255,0.48182255
0.47834113,0.47834113
0.5094854,0.5094854
0.5016668,0.5016668
0.46050474,0.46050474
0.46635854,0.46635854
0.52800786,0.52800786
0.46427706,0.46427706
0.37857026,0.37857026
0.3385924,0.3385924
0.33318707,0.33318707
0.37372383,0.37372383
0.39915088,0.39915088
0.5150303,0.5150303
0.48052692,0.48052692
0.36154124,0.36154124
0.37704283,0.37704283
0.4694411,0.4694411
0.50616527,0.50616527
0.494091,0.494091
0.41756758,0.41756758
0.47218433,0.47218433
0.48386675,0.48386675
0.52318305,0.52318305
0.5217272,0.5217272
0.530349,0.530349
0.50936246,0.50936246
0.5829303,0.5829303
0.5678635,0.5678635
0.5159442,0.5159442
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5274714,0.5274714
0.4773249,0.4773249
0.37330845,0.37330845
0.36254543,0.36254543
0.4057018,0.4057018
0.40622124,0.40622124
0.40780917,0.40780917
0.3851731,0.3851731
0.40326455,0.40326455
0.39780387,0.39780387
0.3887102,0.3887102
0.38867325,0.38867325
0.4241294,0.4241294
0.3825486,0.3825486
0.4381914,0.4381914
0.38971987,0.38971987
0.39760458,0.39760458
0.39524022,0.39524022
0.41069198,0.41069198
0.39547795,0.39547795
0.3933754,0.3933754
0.3925979,0.3925979
0.39049625,0.39049625
0.39203873,0.39203873
0.39084032,0.39084032
0.51710385,0.51710385
0.58952606,0.58952606
0.59356385,0.59356385
0.65827125,0.65827125
0.57764196,0.57764196
0.7107033,0.7107033
0.5065941,0.5065941
0.4953445,0.4953445
0.54576135,0.54576135
0.4921988,0.4921988
0.48953816,0.48953816
0.5260959,0.5260959
0.47994617,0.47994617
0.50789,0.50789
0.46644866,0.46644866
0.48346588,0.48346588
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5768528,0.5768528
0.4087991,0.4087991
0.35991085,0.35991085
0.41508985,0.41508985
0.47712415,0.47712415
0.47441474,0.47441474
0.45197764,0.45197764
0.43288672,0.43288672
0.41436842,0.41436842
0.3941928,0.3941928
0.38486174,0.38486174
0.3563274,0.3563274
0.3890106,0.3890106
0.3680496,0.3680496
0.41637924,0.41637924
0.49295413,0.49295413
0.5838174,0.5838174
0.6209519,0.6209519
0.5403328,0.5403328
0.4260505,0.4260505
0.4800494,0.4800494
0.49463537,0.49463537
0.49896145,0.49896145
0.48197976,0.48197976
0.4769263,0.4769263
0.49135482,0.49135482
0.49339992,0.49339992
0.49081203,0.49081203
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5484735,0.5484735
0.5495329,0.5495329
0.38636696,0.38636696
0.40442935,0.40442935
0.47988895,0.47988895
0.5528915,0.5528915
0.62013805,0.62013805
0.3416267,0.3416267
0.3101931,0.3101931
0.39842936,0.39842936
0.45555446,0.45555446
0.52345335,0.52345335
0.440566,0.440566
0.3746256,0.3746256
0.38169125,0.38169125
0.35580647,0.35580647
0.27099994,0.27099994
0.4948577,0.4948577
0.57221526,0.57221526
0.60721457,0.60721457
0.386965,0.386965
0.50664115,0.50664115
0.49698642,0.49698642
0.4369588,0.4369588
0.48405507,0.48405507
0.47376207,0.47376207
0.5154476,0.5154476
0.50060236,0.50060236
0.55242497,0.55242497
0.48452887,0.48452887
0.5078236,0.5078236
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5290319,0.5290319
0.51760864,0.51760864
0.39225036,0.39225036
0.43479958,0.43479958
0.40875456,0.40875456
0.4235163,0.4235163
0.4644347,0.4644347
0.5274483,0.5274483
0.5404976,0.5404976
0.4862551,0.4862551
0.40504977,0.40504977
0.48479503,0.48479503
0.46327192,0.46327192
0.44091684,0.44091684
0.45154232,0.45154232
0.50192106,0.50192106
0.46841142,0.46841142
0.45855477,0.45855477
0.45988113,0.45988113
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.51640534,0.51640534
0.3221405,0.3221405
0.4267585,0.4267585
0.66396075,0.66396075
0.6221673,0.6221673
0.43662608,0.43662608
0.44707832,0.44707832
0.38655785,0.38655785
0.32133257,0.32133257
0.368468,0.368468
0.5907026,0.5907026
0.61826247,0.61826247
0.5938378,0.5938378
0.46044344,0.46044344
0.46457323,0.46457323
