score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.13536456,-0.13536456
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.5999598,-0.5999598
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
0.11176556,0.11176556
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
0.014484055,0.014484055
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
