score,conf
0.3823432,0.3823432
0.4077522,0.4077522
0.42688635,0.42688635
0.45396063,0.45396063
0.43535894,0.43535894
0.437596,0.437596
0.4697311,0.4697311
0.44676808,0.44676808
0.53053135,0.53053135
0.48047435,0.48047435
0.4288773,0.4288773
0.42017108,0.42017108
0.43909165,0.43909165
0.5068705,0.5068705
0.52054787,0.52054787
0.45953092,0.45953092
0.4499068,0.4499068
0.38894334,0.38894334
0.42240915,0.42240915
0.45204496,0.45204496
0.45268676,0.45268676
0.4519843,0.4519843
0.45660046,0.45660046
0.5054643,0.5054643
0.40868038,0.40868038
0.4499117,0.4499117
0.46810797,0.46810797
0.39310327,0.39310327
0.49670485,0.49670485
0.44305068,0.44305068
0.45318866,0.45318866
0.4273622,0.4273622
0.4319682,0.4319682
0.45996135,0.45996135
0.50810915,0.50810915
0.46002564,0.46002564
0.3910356,0.3910356
0.44255394,0.44255394
0.47456914,0.47456914
0.4045516,0.4045516
0.48579028,0.48579028
0.48088768,0.48088768
0.553167,0.553167
0.4723399,0.4723399
0.41361064,0.41361064
0.39148095,0.39148095
0.4125817,0.4125817
0.40065658,0.40065658
0.37700024,0.37700024
0.44014928,0.44014928
0.45191258,0.45191258
0.3861396,0.3861396
0.41921157,0.41921157
0.4234291,0.4234291
0.39156953,0.39156953
0.36325535,0.36325535
0.3921345,0.3921345
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4203845,0.4203845
0.42541793,0.42541793
0.45911857,0.45911857
0.46329638,0.46329638
0.43912855,0.43912855
0.3975752,0.3975752
0.42879766,0.42879766
0.40561524,0.40561524
0.42404225,0.42404225
0.4126283,0.4126283
0.4321075,0.4321075
0.3835487,0.3835487
0.45468318,0.45468318
0.4422618,0.4422618
0.48356092,0.48356092
0.45204237,0.45204237
0.44033626,0.44033626
0.448035,0.448035
0.44796705,0.44796705
0.42386153,0.42386153
0.38963658,0.38963658
0.49195886,0.49195886
0.47525698,0.47525698
0.48504046,0.48504046
0.48203087,0.48203087
0.45495006,0.45495006
0.5172116,0.5172116
0.43851846,0.43851846
0.46307656,0.46307656
0.48147884,0.48147884
0.4856924,0.4856924
0.49765995,0.49765995
0.4158961,0.4158961
0.46417823,0.46417823
0.47387722,0.47387722
0.46190265,0.46190265
0.43482795,0.43482795
0.4642946,0.4642946
0.4961611,0.4961611
0.46772227,0.46772227
0.42786708,0.42786708
0.37591863,0.37591863
0.46231842,0.46231842
0.41680306,0.41680306
0.538957,0.538957
0.45491698,0.45491698
0.4966365,0.4966365
0.47747207,0.47747207
0.41111472,0.41111472
0.46884328,0.46884328
0.41630015,0.41630015
0.44153336,0.44153336
0.45362908,0.45362908
0.44577044,0.44577044
0.4540695,0.4540695
0.45182258,0.45182258
0.41685182,0.41685182
0.5355715,0.5355715
0.45477656,0.45477656
0.35319683,0.35319683
0.39509088,0.39509088
0.42470068,0.42470068
0.40122736,0.40122736
0.42909664,0.42909664
0.45894125,0.45894125
0.40403408,0.40403408
0.44134238,0.44134238
0.45453322,0.45453322
0.47810638,0.47810638
0.42967764,0.42967764
0.3993896,0.3993896
0.4272199,0.4272199
0.4030425,0.4030425
0.40083617,0.40083617
0.42342237,0.42342237
0.44898978,0.44898978
0.42043665,0.42043665
0.4156818,0.4156818
0.44447324,0.44447324
0.40507314,0.40507314
0.4053655,0.4053655
0.34643945,0.34643945
0.38842496,0.38842496
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38092986,0.38092986
0.3812494,0.3812494
0.44738588,0.44738588
0.4433637,0.4433637
0.46560928,0.46560928
0.49198037,0.49198037
0.48664093,0.48664093
0.37136772,0.37136772
0.48333967,0.48333967
0.43987316,0.43987316
0.48053855,0.48053855
0.47365695,0.47365695
0.49475384,0.49475384
0.41616517,0.41616517
0.43220043,0.43220043
0.43135607,0.43135607
0.48072964,0.48072964
0.47940773,0.47940773
0.4315492,0.4315492
0.41947922,0.41947922
0.4109135,0.4109135
0.4819206,0.4819206
0.59023553,0.59023553
0.49501082,0.49501082
0.45762518,0.45762518
0.44346565,0.44346565
0.46348602,0.46348602
0.4037908,0.4037908
0.48027614,0.48027614
0.36863995,0.36863995
0.48602027,0.48602027
0.45195457,0.45195457
0.48654276,0.48654276
0.48755628,0.48755628
0.4692561,0.4692561
0.43596986,0.43596986
0.42819414,0.42819414
0.4807875,0.4807875
0.39480987,0.39480987
0.49332932,0.49332932
0.46344864,0.46344864
0.41133353,0.41133353
0.41364923,0.41364923
0.41463727,0.41463727
0.42160016,0.42160016
0.4425407,0.4425407
0.45114496,0.45114496
0.38743904,0.38743904
0.42314136,0.42314136
0.4246694,0.4246694
0.4662298,0.4662298
0.44510832,0.44510832
0.4803675,0.4803675
0.4320665,0.4320665
0.43451285,0.43451285
0.4751762,0.4751762
0.5228911,0.5228911
0.50398076,0.50398076
0.5274339,0.5274339
0.47178575,0.47178575
0.42863965,0.42863965
0.4523091,0.4523091
0.46370497,0.46370497
0.43215486,0.43215486
0.4109745,0.4109745
0.40652025,0.40652025
0.39069203,0.39069203
0.40989718,0.40989718
0.3813957,0.3813957
0.43212837,0.43212837
0.4011222,0.4011222
0.3876908,0.3876908
0.46664652,0.46664652
0.4150499,0.4150499
0.47415292,0.47415292
0.43251106,0.43251106
0.41112489,0.41112489
0.3854255,0.3854255
0.4333441,0.4333441
0.43915966,0.43915966
0.48625812,0.48625812
0.5099472,0.5099472
0.4436831,0.4436831
0.49330735,0.49330735
0.4803342,0.4803342
0.4694058,0.4694058
0.4532118,0.4532118
0.43529677,0.43529677
0.43420038,0.43420038
0.44099241,0.44099241
0.43017766,0.43017766
0.42329285,0.42329285
0.4608112,0.4608112
0.47956166,0.47956166
0.42625326,0.42625326
0.4164977,0.4164977
0.48785225,0.48785225
0.41715732,0.41715732
0.36787882,0.36787882
0.42379737,0.42379737
0.40184933,0.40184933
0.42760065,0.42760065
0.47054055,0.47054055
0.41407123,0.41407123
0.43452048,0.43452048
0.5013467,0.5013467
0.43020526,0.43020526
0.44693258,0.44693258
0.47547892,0.47547892
0.45834032,0.45834032
0.5013033,0.5013033
0.43636635,0.43636635
0.4459371,0.4459371
0.5097363,0.5097363
0.45077085,0.45077085
0.46372217,0.46372217
0.36614376,0.36614376
0.4022718,0.4022718
0.38370332,0.38370332
0.48387584,0.48387584
0.44665217,0.44665217
0.48070017,0.48070017
0.4551419,0.4551419
0.45266297,0.45266297
0.42031246,0.42031246
0.43486717,0.43486717
0.45253143,0.45253143
0.409118,0.409118
0.45203435,0.45203435
0.4729628,0.4729628
0.43041664,0.43041664
0.4868022,0.4868022
0.4472486,0.4472486
0.45375994,0.45375994
0.47579095,0.47579095
0.41705805,0.41705805
0.42871284,0.42871284
0.48982504,0.48982504
0.5013914,0.5013914
0.3774981,0.3774981
0.4811865,0.4811865
0.43911135,0.43911135
0.40054634,0.40054634
0.43850204,0.43850204
0.43309268,0.43309268
0.38987458,0.38987458
0.49028906,0.49028906
0.5039039,0.5039039
0.50374955,0.50374955
0.4313485,0.4313485
0.44719714,0.44719714
0.35152775,0.35152775
0.4389168,0.4389168
0.4513534,0.4513534
0.3913118,0.3913118
0.46604338,0.46604338
0.4130874,0.4130874
0.40742704,0.40742704
0.46226957,0.46226957
0.47118506,0.47118506
0.44037285,0.44037285
0.47650576,0.47650576
0.41494024,0.41494024
0.4433268,0.4433268
0.4062631,0.4062631
0.37684262,0.37684262
0.4123686,0.4123686
0.4171093,0.4171093
0.37858474,0.37858474
0.48739728,0.48739728
0.47162914,0.47162914
0.44285443,0.44285443
0.44906136,0.44906136
0.42191467,0.42191467
0.44280836,0.44280836
0.5052712,0.5052712
0.47247854,0.47247854
0.40219322,0.40219322
0.4504528,0.4504528
0.43178,0.43178
0.46522987,0.46522987
0.5218121,0.5218121
0.45978194,0.45978194
0.49879873,0.49879873
0.5006694,0.5006694
0.46770224,0.46770224
0.51364434,0.51364434
0.51624775,0.51624775
0.34530643,0.34530643
0.44597498,0.44597498
0.39844003,0.39844003
0.5358546,0.5358546
0.39488396,0.39488396
0.45672622,0.45672622
0.44212508,0.44212508
0.39702517,0.39702517
0.4266688,0.4266688
0.43070972,0.43070972
0.5293494,0.5293494
0.51341456,0.51341456
0.47283903,0.47283903
0.3647994,0.3647994
0.37361598,0.37361598
0.4412398,0.4412398
0.44169912,0.44169912
0.4109843,0.4109843
0.4250196,0.4250196
0.42453817,0.42453817
0.39987496,0.39987496
0.4386309,0.4386309
0.4439381,0.4439381
0.39168474,0.39168474
0.40770632,0.40770632
0.36460298,0.36460298
0.41033655,0.41033655
0.4166303,0.4166303
0.4226718,0.4226718
0.4403253,0.4403253
0.4088734,0.4088734
0.40803325,0.40803325
0.4221103,0.4221103
0.39346188,0.39346188
0.42136344,0.42136344
0.44112906,0.44112906
0.47522354,0.47522354
0.5271136,0.5271136
0.4177943,0.4177943
0.42554557,0.42554557
0.47693834,0.47693834
0.47693494,0.47693494
0.42788494,0.42788494
0.3829164,0.3829164
0.3980082,0.3980082
0.44455203,0.44455203
0.49409002,0.49409002
0.40034458,0.40034458
0.4589875,0.4589875
0.39400637,0.39400637
0.44947782,0.44947782
0.48017886,0.48017886
0.43780315,0.43780315
0.4193716,0.4193716
0.41028807,0.41028807
0.48910445,0.48910445
0.44827572,0.44827572
0.49084833,0.49084833
0.41382802,0.41382802
0.38514462,0.38514462
0.46180522,0.46180522
0.43702123,0.43702123
0.5261501,0.5261501
0.39847293,0.39847293
0.4330898,0.4330898
0.39838034,0.39838034
0.41173717,0.41173717
0.4168972,0.4168972
0.43941808,0.43941808
0.49450275,0.49450275
0.48234785,0.48234785
0.47258377,0.47258377
0.47077686,0.47077686
0.44877398,0.44877398
0.47346717,0.47346717
0.48341918,0.48341918
0.42946807,0.42946807
0.48102087,0.48102087
0.36650175,0.36650175
0.48434547,0.48434547
0.5023863,0.5023863
0.5606621,0.5606621
0.50030816,0.50030816
0.41905773,0.41905773
0.47435698,0.47435698
0.45057893,0.45057893
0.39094216,0.39094216
0.41284588,0.41284588
0.49769717,0.49769717
0.44510782,0.44510782
0.46702814,0.46702814
0.4209351,0.4209351
0.36041093,0.36041093
0.37687698,0.37687698
0.51011884,0.51011884
0.464189,0.464189
0.48042926,0.48042926
0.33685377,0.33685377
0.38651887,0.38651887
0.40454337,0.40454337
0.38906682,0.38906682
0.42724875,0.42724875
0.39664015,0.39664015
0.37739173,0.37739173
0.343938,0.343938
0.34730786,0.34730786
0.31192082,0.31192082
0.3841622,0.3841622
0.4692529,0.4692529
0.4708421,0.4708421
0.5138521,0.5138521
0.4821401,0.4821401
0.49199903,0.49199903
0.4439595,0.4439595
0.47368056,0.47368056
0.4445538,0.4445538
0.4418361,0.4418361
0.38014364,0.38014364
0.41890654,0.41890654
0.39591807,0.39591807
0.40432003,0.40432003
0.38811448,0.38811448
0.3720411,0.3720411
0.37915286,0.37915286
0.35735175,0.35735175
0.30471113,0.30471113
0.38953224,0.38953224
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3845562,0.3845562
0.39215377,0.39215377
0.4498793,0.4498793
0.4229126,0.4229126
0.45286375,0.45286375
0.50510144,0.50510144
0.4562534,0.4562534
0.4267921,0.4267921
0.41233006,0.41233006
0.36133504,0.36133504
0.4087403,0.4087403
0.3881983,0.3881983
0.4022548,0.4022548
0.40027937,0.40027937
0.4240029,0.4240029
0.40693352,0.40693352
0.39924344,0.39924344
0.38043,0.38043
0.35718468,0.35718468
0.4003384,0.4003384
0.36336315,0.36336315
0.38514176,0.38514176
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38058406,0.38058406
0.46485633,0.46485633
0.47313786,0.47313786
0.42666778,0.42666778
0.5431811,0.5431811
0.4653356,0.4653356
0.5772483,0.5772483
0.4388536,0.4388536
0.46692368,0.46692368
0.5204164,0.5204164
0.48737842,0.48737842
0.44132343,0.44132343
0.5085992,0.5085992
0.523026,0.523026
0.3969022,0.3969022
0.516393,0.516393
0.40137503,0.40137503
0.45418096,0.45418096
0.46686825,0.46686825
0.4848866,0.4848866
0.44483653,0.44483653
0.43227863,0.43227863
0.44869316,0.44869316
0.40976074,0.40976074
0.49556577,0.49556577
0.51649094,0.51649094
0.4326377,0.4326377
0.43321005,0.43321005
0.46222827,0.46222827
0.48855442,0.48855442
0.4717972,0.4717972
0.4736065,0.4736065
0.49521324,0.49521324
0.4905629,0.4905629
0.4959254,0.4959254
0.4537371,0.4537371
0.4511256,0.4511256
0.4255199,0.4255199
0.40918958,0.40918958
0.47180137,0.47180137
0.4375462,0.4375462
0.42126957,0.42126957
0.4668671,0.4668671
0.40771547,0.40771547
0.42396304,0.42396304
0.40658575,0.40658575
0.47226226,0.47226226
0.43766046,0.43766046
0.43592912,0.43592912
0.4943983,0.4943983
0.49690077,0.49690077
0.42307916,0.42307916
0.38629067,0.38629067
0.47237155,0.47237155
0.37511963,0.37511963
0.427052,0.427052
0.3626045,0.3626045
0.38544613,0.38544613
0.40635586,0.40635586
0.47992966,0.47992966
0.5054123,0.5054123
0.51135087,0.51135087
0.48003817,0.48003817
0.41710258,0.41710258
0.41104853,0.41104853
0.40317807,0.40317807
0.46314004,0.46314004
0.49361068,0.49361068
0.46550342,0.46550342
0.43617466,0.43617466
0.43568143,0.43568143
0.45917913,0.45917913
0.5171486,0.5171486
0.5107419,0.5107419
0.4008362,0.4008362
0.47455636,0.47455636
0.469289,0.469289
0.48780861,0.48780861
0.50458723,0.50458723
0.46515772,0.46515772
0.4100867,0.4100867
0.42599607,0.42599607
0.37822154,0.37822154
0.41393784,0.41393784
0.4453359,0.4453359
0.41746125,0.41746125
0.37060624,0.37060624
0.39235082,0.39235082
0.48692304,0.48692304
0.41524568,0.41524568
0.44268605,0.44268605
0.4755359,0.4755359
0.41109058,0.41109058
0.47989583,0.47989583
0.45366734,0.45366734
0.50427204,0.50427204
0.4655909,0.4655909
0.43211144,0.43211144
0.5134695,0.5134695
0.52331024,0.52331024
0.54162735,0.54162735
0.57053626,0.57053626
0.59841114,0.59841114
0.4135982,0.4135982
0.44603854,0.44603854
0.49194208,0.49194208
0.3966106,0.3966106
0.3917219,0.3917219
0.5814666,0.5814666
0.44130686,0.44130686
0.41612732,0.41612732
0.42684782,0.42684782
0.4605635,0.4605635
0.42755994,0.42755994
0.4199058,0.4199058
0.46361214,0.46361214
0.48778912,0.48778912
0.44886965,0.44886965
0.45653495,0.45653495
0.5277678,0.5277678
0.46474677,0.46474677
0.51084703,0.51084703
0.4649071,0.4649071
0.51211965,0.51211965
0.47343972,0.47343972
0.45752457,0.45752457
0.4693868,0.4693868
0.40652436,0.40652436
0.39291823,0.39291823
0.45806384,0.45806384
0.4192383,0.4192383
0.4703786,0.4703786
0.48837903,0.48837903
0.47984198,0.47984198
0.48785877,0.48785877
0.49922174,0.49922174
0.47849274,0.47849274
0.4874083,0.4874083
0.49819764,0.49819764
0.47734553,0.47734553
0.390946,0.390946
0.49202636,0.49202636
0.4862382,0.4862382
0.41729873,0.41729873
0.42038512,0.42038512
0.42840183,0.42840183
0.34626082,0.34626082
0.5381016,0.5381016
0.47150773,0.47150773
0.35669765,0.35669765
0.38847205,0.38847205
0.44296548,0.44296548
0.37370193,0.37370193
0.47410616,0.47410616
0.5277913,0.5277913
0.5082284,0.5082284
0.48858938,0.48858938
0.53357697,0.53357697
0.4813293,0.4813293
0.32891855,0.32891855
0.4422746,0.4422746
0.45855263,0.45855263
0.48098493,0.48098493
0.4301153,0.4301153
0.4148539,0.4148539
0.49239755,0.49239755
0.49734795,0.49734795
0.45249262,0.45249262
0.5169962,0.5169962
0.39010033,0.39010033
0.46343467,0.46343467
0.369129,0.369129
0.38078144,0.38078144
0.45891687,0.45891687
0.40902823,0.40902823
0.4394362,0.4394362
0.40454915,0.40454915
0.43780887,0.43780887
0.4434261,0.4434261
0.38542145,0.38542145
0.40773585,0.40773585
0.43881848,0.43881848
0.48054022,0.48054022
0.5073409,0.5073409
0.40177268,0.40177268
0.4428297,0.4428297
0.43665305,0.43665305
0.45662457,0.45662457
0.45627713,0.45627713
0.44570008,0.44570008
0.46868446,0.46868446
0.4771192,0.4771192
0.4237291,0.4237291
0.43864766,0.43864766
0.5565511,0.5565511
0.49082226,0.49082226
0.4470009,0.4470009
0.42662773,0.42662773
0.4567016,0.4567016
0.36469105,0.36469105
0.43310282,0.43310282
0.4358869,0.4358869
0.45663497,0.45663497
0.46208632,0.46208632
0.51115334,0.51115334
0.43663472,0.43663472
0.56334656,0.56334656
0.45300448,0.45300448
0.3903261,0.3903261
0.4512507,0.4512507
0.49355254,0.49355254
0.4411734,0.4411734
0.47121134,0.47121134
0.45220262,0.45220262
0.44828227,0.44828227
0.42103183,0.42103183
0.43999788,0.43999788
0.4935723,0.4935723
0.45403075,0.45403075
0.3876754,0.3876754
0.43236965,0.43236965
0.42117503,0.42117503
0.51404893,0.51404893
0.5074318,0.5074318
0.5084983,0.5084983
0.3808648,0.3808648
0.44066662,0.44066662
0.44134656,0.44134656
0.50144005,0.50144005
0.5374438,0.5374438
0.49427283,0.49427283
0.46659002,0.46659002
0.47392428,0.47392428
0.43512246,0.43512246
0.46060944,0.46060944
0.4185328,0.4185328
0.44293812,0.44293812
0.4851509,0.4851509
0.4073548,0.4073548
0.4166644,0.4166644
0.36495036,0.36495036
0.44577605,0.44577605
0.4760695,0.4760695
0.43143076,0.43143076
0.4661779,0.4661779
0.4194015,0.4194015
0.46152666,0.46152666
0.47726905,0.47726905
0.42716795,0.42716795
0.40967092,0.40967092
0.4022804,0.4022804
0.49638897,0.49638897
0.42315608,0.42315608
0.42791143,0.42791143
0.39314768,0.39314768
0.394989,0.394989
0.45229062,0.45229062
0.43953577,0.43953577
0.38602513,0.38602513
0.3903437,0.3903437
0.45133284,0.45133284
0.47273353,0.47273353
0.4901053,0.4901053
0.49572524,0.49572524
0.4084746,0.4084746
0.47633564,0.47633564
0.4213292,0.4213292
0.4370729,0.4370729
0.4327429,0.4327429
0.4213248,0.4213248
0.40686223,0.40686223
0.29782972,0.29782972
0.42840716,0.42840716
0.45124662,0.45124662
0.44177872,0.44177872
0.4244675,0.4244675
0.46062794,0.46062794
0.39956832,0.39956832
0.44542792,0.44542792
0.45155287,0.45155287
0.4184949,0.4184949
0.48792753,0.48792753
0.4857138,0.4857138
0.4706394,0.4706394
0.38018486,0.38018486
0.43664208,0.43664208
0.5419201,0.5419201
0.4656433,0.4656433
0.45309448,0.45309448
0.42878214,0.42878214
0.4404366,0.4404366
0.45758286,0.45758286
0.4254856,0.4254856
0.4938006,0.4938006
0.49346593,0.49346593
0.45711553,0.45711553
0.41096646,0.41096646
0.41596448,0.41596448
0.40854684,0.40854684
0.40675545,0.40675545
0.426097,0.426097
0.43555894,0.43555894
0.45465773,0.45465773
0.3956223,0.3956223
0.53616905,0.53616905
0.503646,0.503646
0.4656384,0.4656384
0.4644411,0.4644411
0.39790612,0.39790612
0.5009881,0.5009881
0.40824416,0.40824416
0.3186915,0.3186915
0.40001655,0.40001655
0.43971333,0.43971333
0.42917573,0.42917573
0.42720386,0.42720386
0.38775405,0.38775405
0.38464502,0.38464502
0.38464502,0.38464502
0.4072228,0.4072228
0.43019828,0.43019828
0.43668783,0.43668783
0.52447456,0.52447456
0.5109703,0.5109703
0.5350127,0.5350127
0.51642656,0.51642656
0.47718483,0.47718483
0.43718305,0.43718305
0.40799734,0.40799734
0.41091827,0.41091827
0.3702889,0.3702889
0.366661,0.366661
0.41631585,0.41631585
0.40966827,0.40966827
0.398563,0.398563
0.36943913,0.36943913
0.40830243,0.40830243
0.3693297,0.3693297
0.34328073,0.34328073
0.34242326,0.34242326
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.43299717,0.43299717
0.44343704,0.44343704
0.51223075,0.51223075
0.48542246,0.48542246
0.47618812,0.47618812
0.49660498,0.49660498
0.3527836,0.3527836
0.44778964,0.44778964
0.47496104,0.47496104
0.49560395,0.49560395
0.39447698,0.39447698
0.47796348,0.47796348
0.4278996,0.4278996
0.498594,0.498594
0.42043355,0.42043355
0.43834004,0.43834004
0.3969742,0.3969742
0.4839784,0.4839784
0.49157858,0.49157858
0.49674484,0.49674484
0.5042818,0.5042818
0.5060543,0.5060543
0.47416934,0.47416934
0.42404714,0.42404714
0.4661004,0.4661004
0.5049141,0.5049141
0.3786443,0.3786443
0.4558197,0.4558197
0.3585109,0.3585109
0.41629755,0.41629755
0.48288837,0.48288837
0.4996507,0.4996507
0.432544,0.432544
0.47173718,0.47173718
0.45306975,0.45306975
0.51557565,0.51557565
0.43804714,0.43804714
0.4599407,0.4599407
0.46436042,0.46436042
0.5106587,0.5106587
0.49169254,0.49169254
0.48701987,0.48701987
0.55393744,0.55393744
0.45925167,0.45925167
0.56545347,0.56545347
0.4590034,0.4590034
0.522676,0.522676
0.4685867,0.4685867
0.5206951,0.5206951
0.4497419,0.4497419
0.47396794,0.47396794
0.50629276,0.50629276
0.5000992,0.5000992
0.49611616,0.49611616
0.48612747,0.48612747
0.44767132,0.44767132
0.4988557,0.4988557
0.40971485,0.40971485
0.48838073,0.48838073
0.43787804,0.43787804
0.47743437,0.47743437
0.4745875,0.4745875
0.41027346,0.41027346
0.48706183,0.48706183
0.5108813,0.5108813
0.521148,0.521148
0.439267,0.439267
0.47664157,0.47664157
0.49933052,0.49933052
0.47316334,0.47316334
0.438593,0.438593
0.47384676,0.47384676
0.46016654,0.46016654
0.4628292,0.4628292
0.52458453,0.52458453
0.4508492,0.4508492
0.4023441,0.4023441
0.42595175,0.42595175
0.3963132,0.3963132
0.43051192,0.43051192
0.44499597,0.44499597
0.47717616,0.47717616
0.48173404,0.48173404
0.47034204,0.47034204
0.4607376,0.4607376
0.47310922,0.47310922
0.45881996,0.45881996
0.47561803,0.47561803
0.49387395,0.49387395
0.4356273,0.4356273
0.41856346,0.41856346
0.43104547,0.43104547
0.39214045,0.39214045
0.39998394,0.39998394
0.4289508,0.4289508
0.4227055,0.4227055
0.5128324,0.5128324
0.45195222,0.45195222
0.47087035,0.47087035
0.48147166,0.48147166
0.41601342,0.41601342
0.4634098,0.4634098
0.4220548,0.4220548
0.4413909,0.4413909
0.42984053,0.42984053
0.4352142,0.4352142
0.4329768,0.4329768
0.3966816,0.3966816
0.45399663,0.45399663
0.42308822,0.42308822
0.4557562,0.4557562
0.35427824,0.35427824
0.4515663,0.4515663
0.40741473,0.40741473
0.37126336,0.37126336
0.45993644,0.45993644
0.38120165,0.38120165
0.42322508,0.42322508
0.3845802,0.3845802
0.39679724,0.39679724
0.39422938,0.39422938
0.4031896,0.4031896
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38225222,0.38225222
0.42580006,0.42580006
0.47534275,0.47534275
0.4639353,0.4639353
0.44574174,0.44574174
0.4372027,0.4372027
0.425511,0.425511
0.4869682,0.4869682
0.45316848,0.45316848
0.39644018,0.39644018
0.40432724,0.40432724
0.441113,0.441113
0.47034523,0.47034523
0.46998656,0.46998656
0.42238447,0.42238447
0.4848509,0.4848509
0.49805787,0.49805787
0.5188766,0.5188766
0.48811203,0.48811203
0.50542915,0.50542915
0.48570088,0.48570088
0.5315343,0.5315343
0.49195528,0.49195528
0.47124383,0.47124383
0.47022098,0.47022098
0.45159078,0.45159078
0.45257622,0.45257622
0.45446602,0.45446602
0.45360205,0.45360205
0.44287392,0.44287392
0.50407547,0.50407547
0.44168794,0.44168794
0.47202235,0.47202235
0.47362033,0.47362033
0.48375195,0.48375195
0.4521621,0.4521621
0.44503573,0.44503573
0.39244708,0.39244708
0.47972837,0.47972837
0.49113503,0.49113503
0.48247597,0.48247597
0.46011674,0.46011674
0.4478541,0.4478541
0.3965011,0.3965011
0.4895643,0.4895643
0.41813663,0.41813663
0.48260564,0.48260564
0.4561616,0.4561616
0.37098503,0.37098503
0.38250712,0.38250712
0.3962214,0.3962214
0.42336327,0.42336327
0.46735027,0.46735027
0.3521005,0.3521005
0.406575,0.406575
0.452511,0.452511
0.42124525,0.42124525
0.4211782,0.4211782
0.46745336,0.46745336
0.527088,0.527088
0.49801317,0.49801317
0.51320946,0.51320946
0.50233084,0.50233084
0.47401786,0.47401786
0.4841874,0.4841874
0.5134815,0.5134815
0.4869971,0.4869971
0.40185294,0.40185294
