score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5511026,0.5511026
0.47005436,0.47005436
0.47284308,0.47284308
0.4463269,0.4463269
0.3989889,0.3989889
0.4528307,0.4528307
0.37464005,0.37464005
0.35264507,0.35264507
0.52717584,0.52717584
0.4829992,0.4829992
0.4314092,0.4314092
0.47445375,0.47445375
0.47658366,0.47658366
0.49121144,0.49121144
0.45126677,0.45126677
0.5258755,0.5258755
0.4555515,0.4555515
0.46088696,0.46088696
0.45185354,0.45185354
0.49304518,0.49304518
0.42042777,0.42042777
0.53932846,0.53932846
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55838037,0.55838037
0.4267665,0.4267665
0.5789626,0.5789626
0.51698023,0.51698023
0.5639146,0.5639146
0.4337454,0.4337454
0.5660267,0.5660267
0.39549917,0.39549917
0.39237648,0.39237648
0.4824839,0.4824839
0.46630907,0.46630907
0.42540082,0.42540082
0.51268166,0.51268166
0.5428848,0.5428848
0.50590867,0.50590867
0.53348535,0.53348535
0.4366579,0.4366579
0.42573416,0.42573416
0.5825601,0.5825601
0.5233341,0.5233341
0.37946704,0.37946704
0.56912583,0.56912583
0.5732854,0.5732854
0.3699514,0.3699514
0.42067185,0.42067185
0.45338267,0.45338267
0.42295602,0.42295602
0.4310835,0.4310835
0.399218,0.399218
0.41930404,0.41930404
0.41517997,0.41517997
0.3901246,0.3901246
0.5479449,0.5479449
0.3868852,0.3868852
0.4033134,0.4033134
0.44392985,0.44392985
0.47393775,0.47393775
0.37067276,0.37067276
0.45372632,0.45372632
0.5704588,0.5704588
0.5915786,0.5915786
0.42442107,0.42442107
0.40189025,0.40189025
0.3801167,0.3801167
0.474445,0.474445
0.50616074,0.50616074
0.60275537,0.60275537
0.5491202,0.5491202
0.47726566,0.47726566
0.48507297,0.48507297
0.56653625,0.56653625
0.5234057,0.5234057
0.46661413,0.46661413
0.4572487,0.4572487
0.514618,0.514618
0.4651285,0.4651285
0.37799394,0.37799394
0.43250242,0.43250242
0.56973267,0.56973267
0.5550604,0.5550604
0.4100462,0.4100462
0.4995607,0.4995607
0.48953506,0.48953506
0.4063966,0.4063966
0.392186,0.392186
0.40482348,0.40482348
0.53425187,0.53425187
0.5291372,0.5291372
0.39489183,0.39489183
0.38778588,0.38778588
0.38269782,0.38269782
0.3855118,0.3855118
0.50114405,0.50114405
0.6008105,0.6008105
0.39330807,0.39330807
0.42945495,0.42945495
0.47607714,0.47607714
0.4684862,0.4684862
0.51341516,0.51341516
0.5302523,0.5302523
0.3655325,0.3655325
0.38065368,0.38065368
0.40580457,0.40580457
0.39187327,0.39187327
0.39940038,0.39940038
0.3766118,0.3766118
0.31545356,0.31545356
0.3477715,0.3477715
0.40478244,0.40478244
0.39756218,0.39756218
0.4581987,0.4581987
0.4132113,0.4132113
0.40089136,0.40089136
0.53037786,0.53037786
0.48348975,0.48348975
0.429868,0.429868
0.45444924,0.45444924
0.44035432,0.44035432
0.62293726,0.62293726
0.5586261,0.5586261
0.56686455,0.56686455
0.5531414,0.5531414
0.6552072,0.6552072
0.5314663,0.5314663
0.39400986,0.39400986
0.4481189,0.4481189
0.43441567,0.43441567
0.39465386,0.39465386
0.5830318,0.5830318
0.46417627,0.46417627
0.3973591,0.3973591
0.45812342,0.45812342
0.5054984,0.5054984
0.4157045,0.4157045
0.43210173,0.43210173
0.5362739,0.5362739
0.5361775,0.5361775
0.4061584,0.4061584
0.49074498,0.49074498
0.57296443,0.57296443
0.56237656,0.56237656
0.61638784,0.61638784
0.4371156,0.4371156
0.4322024,0.4322024
0.4614076,0.4614076
0.5942446,0.5942446
0.5669924,0.5669924
0.5677608,0.5677608
0.3839857,0.3839857
0.40981796,0.40981796
0.35411173,0.35411173
0.4123917,0.4123917
0.5981695,0.5981695
0.56409997,0.56409997
0.41179413,0.41179413
0.38506544,0.38506544
0.50778866,0.50778866
0.5501354,0.5501354
0.5257144,0.5257144
0.5433921,0.5433921
0.54109424,0.54109424
0.5233167,0.5233167
0.5828115,0.5828115
0.5246675,0.5246675
0.583519,0.583519
0.5361772,0.5361772
0.46349463,0.46349463
0.6332897,0.6332897
0.55513835,0.55513835
0.47566295,0.47566295
0.45850086,0.45850086
0.5119571,0.5119571
0.5254988,0.5254988
0.5221581,0.5221581
0.5439628,0.5439628
0.503032,0.503032
0.5302264,0.5302264
0.5924146,0.5924146
0.5909359,0.5909359
0.4436831,0.4436831
0.44577166,0.44577166
0.524787,0.524787
0.506519,0.506519
0.5421159,0.5421159
0.44779852,0.44779852
0.47934937,0.47934937
0.49985713,0.49985713
0.47552162,0.47552162
0.5549878,0.5549878
0.48207825,0.48207825
0.4974006,0.4974006
0.45383877,0.45383877
0.4941073,0.4941073
0.43354475,0.43354475
0.4934677,0.4934677
0.50063956,0.50063956
0.48998886,0.48998886
0.45952746,0.45952746
0.4860921,0.4860921
0.43992242,0.43992242
0.45607466,0.45607466
0.38504693,0.38504693
0.50179327,0.50179327
0.5813664,0.5813664
0.48531744,0.48531744
0.48476228,0.48476228
0.40980235,0.40980235
0.46633404,0.46633404
0.53479165,0.53479165
0.36083794,0.36083794
0.3849264,0.3849264
0.4690096,0.4690096
0.39637554,0.39637554
0.432102,0.432102
0.5152843,0.5152843
0.41786522,0.41786522
0.3726203,0.3726203
0.3752391,0.3752391
0.44781956,0.44781956
0.41871843,0.41871843
0.42685142,0.42685142
0.51271194,0.51271194
0.5619507,0.5619507
0.5609024,0.5609024
0.4227236,0.4227236
0.40481278,0.40481278
0.57184047,0.57184047
0.50008094,0.50008094
0.36218408,0.36218408
0.45674714,0.45674714
0.51463455,0.51463455
0.41158456,0.41158456
0.4457065,0.4457065
0.5308753,0.5308753
0.5633191,0.5633191
0.48636618,0.48636618
0.4214661,0.4214661
0.4514268,0.4514268
0.51032484,0.51032484
0.45268622,0.45268622
0.5001365,0.5001365
0.42862692,0.42862692
0.5844883,0.5844883
0.5269712,0.5269712
0.5296763,0.5296763
0.3226655,0.3226655
0.39337075,0.39337075
0.35262647,0.35262647
0.4622985,0.4622985
0.4945537,0.4945537
0.40655077,0.40655077
0.46617362,0.46617362
0.38799626,0.38799626
0.41658515,0.41658515
0.43309468,0.43309468
0.4371975,0.4371975
0.39728144,0.39728144
0.53135896,0.53135896
0.5160787,0.5160787
0.41797516,0.41797516
0.44185075,0.44185075
0.4019144,0.4019144
0.56122994,0.56122994
0.53224105,0.53224105
0.59076315,0.59076315
0.5348257,0.5348257
0.5238005,0.5238005
0.54213923,0.54213923
0.5283999,0.5283999
0.5196232,0.5196232
0.49070206,0.49070206
0.58240473,0.58240473
0.5260678,0.5260678
0.39706942,0.39706942
0.38630763,0.38630763
0.4122475,0.4122475
0.3258267,0.3258267
0.35410714,0.35410714
0.34703755,0.34703755
0.37508565,0.37508565
0.3679246,0.3679246
0.39173663,0.39173663
0.4170048,0.4170048
0.4202164,0.4202164
0.39341977,0.39341977
0.4726956,0.4726956
0.42398033,0.42398033
0.39130732,0.39130732
0.4375698,0.4375698
0.5057554,0.5057554
0.5475847,0.5475847
0.3087779,0.3087779
0.37404364,0.37404364
0.43006507,0.43006507
0.48544273,0.48544273
0.48696193,0.48696193
0.3770546,0.3770546
0.3629275,0.3629275
0.38465634,0.38465634
0.38860562,0.38860562
0.3786807,0.3786807
0.49320722,0.49320722
0.45415995,0.45415995
0.48835623,0.48835623
0.48450726,0.48450726
0.48823664,0.48823664
0.6260666,0.6260666
0.5868287,0.5868287
0.37758192,0.37758192
0.39330277,0.39330277
0.40775925,0.40775925
0.5768491,0.5768491
0.5071326,0.5071326
0.37873575,0.37873575
0.40783557,0.40783557
0.3843994,0.3843994
0.37208936,0.37208936
0.39858764,0.39858764
0.3553874,0.3553874
0.38920867,0.38920867
0.43862534,0.43862534
0.39423755,0.39423755
0.56189984,0.56189984
0.478318,0.478318
0.54337734,0.54337734
0.54851943,0.54851943
0.5089023,0.5089023
0.5784854,0.5784854
0.48726496,0.48726496
0.532243,0.532243
0.48742342,0.48742342
0.39847904,0.39847904
0.44428152,0.44428152
0.49348745,0.49348745
0.46758565,0.46758565
0.49778357,0.49778357
0.47731954,0.47731954
0.55116093,0.55116093
0.55116093,0.55116093
0.5949913,0.5949913
0.42903367,0.42903367
0.3895887,0.3895887
0.4540262,0.4540262
0.44826645,0.44826645
0.44363356,0.44363356
0.43509164,0.43509164
0.43401292,0.43401292
0.55648255,0.55648255
0.48364756,0.48364756
0.46694526,0.46694526
0.49948877,0.49948877
0.43501776,0.43501776
0.48049888,0.48049888
0.50090146,0.50090146
0.5136633,0.5136633
0.4285761,0.4285761
0.5182797,0.5182797
0.4311729,0.4311729
0.49502406,0.49502406
0.4741927,0.4741927
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5754226,0.5754226
0.42821568,0.42821568
0.44155505,0.44155505
0.41935244,0.41935244
0.4163199,0.4163199
0.52489626,0.52489626
0.52934676,0.52934676
0.39632636,0.39632636
0.38021874,0.38021874
0.40557054,0.40557054
0.4222243,0.4222243
0.49343336,0.49343336
0.35211822,0.35211822
0.41693893,0.41693893
0.43226814,0.43226814
0.560542,0.560542
0.36159608,0.36159608
0.3758638,0.3758638
0.44425333,0.44425333
0.41690204,0.41690204
0.39197165,0.39197165
0.40121597,0.40121597
0.376711,0.376711
0.4015251,0.4015251
0.57939833,0.57939833
0.59939843,0.59939843
0.35561273,0.35561273
0.42810735,0.42810735
0.5314159,0.5314159
0.52564985,0.52564985
0.40523678,0.40523678
0.4124653,0.4124653
0.43988398,0.43988398
0.39782497,0.39782497
0.4680453,0.4680453
0.58693916,0.58693916
0.3858903,0.3858903
0.39172596,0.39172596
0.4112262,0.4112262
0.41973802,0.41973802
0.39143196,0.39143196
0.44815972,0.44815972
0.62713987,0.62713987
0.56110007,0.56110007
0.6306814,0.6306814
0.374812,0.374812
0.42311236,0.42311236
0.3972709,0.3972709
0.5916428,0.5916428
0.5206225,0.5206225
0.544204,0.544204
0.44159517,0.44159517
0.42646667,0.42646667
0.42243892,0.42243892
0.40366042,0.40366042
0.5145801,0.5145801
0.5914041,0.5914041
0.5144671,0.5144671
0.52978826,0.52978826
0.3718632,0.3718632
0.42198673,0.42198673
0.40267506,0.40267506
0.40481013,0.40481013
0.5416308,0.5416308
0.53157985,0.53157985
0.5477321,0.5477321
0.38989204,0.38989204
0.47760698,0.47760698
0.540656,0.540656
0.3917518,0.3917518
0.3847114,0.3847114
0.44945088,0.44945088
0.4689892,0.4689892
0.42655566,0.42655566
0.593037,0.593037
0.5127962,0.5127962
0.50491786,0.50491786
0.49286282,0.49286282
0.36322373,0.36322373
0.37018472,0.37018472
0.39539695,0.39539695
0.39066327,0.39066327
0.38520738,0.38520738
0.41502792,0.41502792
0.4194063,0.4194063
0.42927134,0.42927134
0.38874018,0.38874018
0.40356487,0.40356487
0.43032175,0.43032175
0.47368866,0.47368866
0.4080504,0.4080504
0.49811175,0.49811175
0.4244101,0.4244101
0.5187814,0.5187814
0.5946756,0.5946756
0.5259967,0.5259967
0.62736434,0.62736434
0.4755681,0.4755681
0.4226904,0.4226904
0.44108462,0.44108462
0.4432133,0.4432133
0.5770113,0.5770113
0.541303,0.541303
0.37337235,0.37337235
0.36912158,0.36912158
0.3863357,0.3863357
0.38536355,0.38536355
0.3932978,0.3932978
0.6040268,0.6040268
0.4672612,0.4672612
0.5531265,0.5531265
0.4780654,0.4780654
0.47287115,0.47287115
0.47009015,0.47009015
0.44020104,0.44020104
0.5120775,0.5120775
0.49118176,0.49118176
0.48539415,0.48539415
0.52970535,0.52970535
0.50878227,0.50878227
0.47838986,0.47838986
0.5359102,0.5359102
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5437036,0.5437036
0.34928226,0.34928226
0.4037659,0.4037659
0.41422662,0.41422662
0.383616,0.383616
0.378083,0.378083
0.42552513,0.42552513
0.38600898,0.38600898
0.4281636,0.4281636
0.53175867,0.53175867
0.5026043,0.5026043
0.47313455,0.47313455
0.43487263,0.43487263
0.4663571,0.4663571
0.40701652,0.40701652
0.4230418,0.4230418
0.4812283,0.4812283
0.4232264,0.4232264
0.41471952,0.41471952
0.42053947,0.42053947
0.44197816,0.44197816
0.43399677,0.43399677
0.44214046,0.44214046
0.41456786,0.41456786
0.42735112,0.42735112
0.412172,0.412172
0.43965825,0.43965825
0.43234777,0.43234777
0.37876457,0.37876457
0.38750628,0.38750628
0.42600745,0.42600745
0.43691945,0.43691945
0.51268446,0.51268446
0.39171383,0.39171383
0.43078217,0.43078217
0.4294809,0.4294809
0.41278973,0.41278973
0.38631245,0.38631245
0.41591012,0.41591012
0.43693194,0.43693194
0.42888504,0.42888504
0.42255464,0.42255464
0.5495088,0.5495088
0.47304657,0.47304657
0.55188394,0.55188394
0.33674413,0.33674413
0.48802215,0.48802215
0.5039709,0.5039709
0.4969307,0.4969307
0.49248698,0.49248698
0.35123193,0.35123193
0.40279117,0.40279117
0.44897652,0.44897652
0.5256514,0.5256514
0.41852075,0.41852075
0.39957213,0.39957213
0.5669962,0.5669962
0.5951635,0.5951635
0.367401,0.367401
0.44758308,0.44758308
0.4428983,0.4428983
0.460177,0.460177
0.46024245,0.46024245
0.41432178,0.41432178
0.392291,0.392291
0.43883145,0.43883145
0.42666936,0.42666936
0.4596019,0.4596019
0.51100516,0.51100516
0.5008516,0.5008516
0.50364053,0.50364053
0.54071784,0.54071784
0.47565746,0.47565746
0.46506658,0.46506658
0.4790746,0.4790746
0.54193753,0.54193753
0.49633446,0.49633446
0.4921288,0.4921288
0.43866277,0.43866277
0.5064687,0.5064687
0.5501969,0.5501969
0.47340325,0.47340325
0.41316274,0.41316274
0.49488682,0.49488682
0.5453077,0.5453077
0.36406964,0.36406964
0.54664505,0.54664505
0.5448259,0.5448259
0.41884625,0.41884625
0.42823645,0.42823645
0.57241386,0.57241386
0.5219694,0.5219694
0.3857823,0.3857823
0.40004396,0.40004396
0.417147,0.417147
0.45984522,0.45984522
0.38710728,0.38710728
0.467231,0.467231
0.5447795,0.5447795
0.567423,0.567423
0.5127568,0.5127568
0.4445159,0.4445159
0.56064063,0.56064063
0.53324,0.53324
0.39288086,0.39288086
0.46732327,0.46732327
0.4585458,0.4585458
0.47193134,0.47193134
0.45502576,0.45502576
0.39262047,0.39262047
0.36984608,0.36984608
0.4420896,0.4420896
0.59940237,0.59940237
0.5494549,0.5494549
0.42554903,0.42554903
0.47526914,0.47526914
0.63437265,0.63437265
0.64679205,0.64679205
0.57575816,0.57575816
0.42275047,0.42275047
0.42951426,0.42951426
0.49202055,0.49202055
0.52084756,0.52084756
0.41119933,0.41119933
0.382895,0.382895
0.40025425,0.40025425
0.53308874,0.53308874
0.5401033,0.5401033
0.54843366,0.54843366
0.48539132,0.48539132
0.61583495,0.61583495
0.3967351,0.3967351
0.5216824,0.5216824
0.6045973,0.6045973
0.36178094,0.36178094
0.41246688,0.41246688
0.38341826,0.38341826
0.5339146,0.5339146
0.41001508,0.41001508
0.43182296,0.43182296
0.4872201,0.4872201
0.54105324,0.54105324
0.44882375,0.44882375
0.4712129,0.4712129
0.39488164,0.39488164
0.45236766,0.45236766
0.55423146,0.55423146
0.5640887,0.5640887
0.5781649,0.5781649
0.40800506,0.40800506
0.43865013,0.43865013
0.48387003,0.48387003
0.4215982,0.4215982
0.39553753,0.39553753
0.40966606,0.40966606
0.4229974,0.4229974
0.6119382,0.6119382
0.3953966,0.3953966
0.39732856,0.39732856
0.40083334,0.40083334
0.46207112,0.46207112
0.58475137,0.58475137
0.6476882,0.6476882
0.5686659,0.5686659
0.4068887,0.4068887
0.396996,0.396996
0.5734101,0.5734101
0.5092736,0.5092736
0.43554798,0.43554798
0.5108141,0.5108141
0.46092093,0.46092093
0.41869718,0.41869718
0.38611853,0.38611853
0.41127625,0.41127625
0.36950594,0.36950594
0.4712328,0.4712328
0.36822903,0.36822903
0.4376994,0.4376994
0.41637033,0.41637033
0.5689073,0.5689073
0.5423825,0.5423825
0.5023963,0.5023963
0.3582467,0.3582467
0.45320243,0.45320243
0.4903703,0.4903703
0.5125874,0.5125874
0.5292345,0.5292345
0.48998004,0.48998004
0.54872876,0.54872876
0.5291293,0.5291293
0.508442,0.508442
0.5841968,0.5841968
0.5224275,0.5224275
0.45878547,0.45878547
0.41067457,0.41067457
0.46264094,0.46264094
0.45960143,0.45960143
0.42013913,0.42013913
0.41562843,0.41562843
0.4997527,0.4997527
0.5778479,0.5778479
0.5950627,0.5950627
0.5316121,0.5316121
0.37382737,0.37382737
0.38956463,0.38956463
0.43049574,0.43049574
0.370945,0.370945
0.3859707,0.3859707
0.41116217,0.41116217
0.43019843,0.43019843
0.3763357,0.3763357
0.38440508,0.38440508
0.36677948,0.36677948
0.42607176,0.42607176
0.51787716,0.51787716
0.46527898,0.46527898
0.56690073,0.56690073
0.46400195,0.46400195
0.5517744,0.5517744
0.47748783,0.47748783
0.52625597,0.52625597
0.5406208,0.5406208
0.483546,0.483546
0.55618656,0.55618656
0.53243166,0.53243166
0.5319274,0.5319274
0.53667575,0.53667575
0.4616526,0.4616526
0.46841612,0.46841612
0.46801358,0.46801358
0.48226216,0.48226216
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.46054447,0.46054447
0.542589,0.542589
0.42854714,0.42854714
0.43752378,0.43752378
0.35038063,0.35038063
0.40944892,0.40944892
0.41396412,0.41396412
0.44822294,0.44822294
0.43625993,0.43625993
0.44924295,0.44924295
0.42132902,0.42132902
0.388276,0.388276
0.49885562,0.49885562
0.39427337,0.39427337
0.38224906,0.38224906
0.386313,0.386313
0.4550853,0.4550853
0.5373924,0.5373924
0.29535693,0.29535693
0.3680936,0.3680936
0.45180428,0.45180428
0.5475981,0.5475981
0.4600457,0.4600457
0.4637532,0.4637532
0.5389731,0.5389731
0.5279759,0.5279759
0.38163352,0.38163352
0.43222088,0.43222088
0.48006663,0.48006663
0.52943426,0.52943426
0.38213265,0.38213265
0.594519,0.594519
0.58384126,0.58384126
0.4281026,0.4281026
0.4008672,0.4008672
0.4605517,0.4605517
0.5373287,0.5373287
0.4808128,0.4808128
0.3718977,0.3718977
0.3901183,0.3901183
0.38329652,0.38329652
0.43215826,0.43215826
0.4096898,0.4096898
0.4446311,0.4446311
0.48646286,0.48646286
0.3977131,0.3977131
0.41812885,0.41812885
0.36427256,0.36427256
0.53906107,0.53906107
0.42361957,0.42361957
0.44047838,0.44047838
0.517266,0.517266
0.44686946,0.44686946
0.4746135,0.4746135
0.5289315,0.5289315
0.52686846,0.52686846
0.4305685,0.4305685
0.47349867,0.47349867
0.6614887,0.6614887
0.568011,0.568011
0.4547676,0.4547676
0.49732217,0.49732217
0.5385623,0.5385623
0.548428,0.548428
0.37063617,0.37063617
0.416941,0.416941
0.3717773,0.3717773
0.38826105,0.38826105
0.41925043,0.41925043
0.4296327,0.4296327
0.36118212,0.36118212
0.43368074,0.43368074
0.49228323,0.49228323
0.43528575,0.43528575
0.43944165,0.43944165
0.40035838,0.40035838
0.39890802,0.39890802
0.44176134,0.44176134
0.50150293,0.50150293
0.5192586,0.5192586
0.3987445,0.3987445
0.34489048,0.34489048
0.54017067,0.54017067
0.5033726,0.5033726
0.40204543,0.40204543
0.40337977,0.40337977
0.6031607,0.6031607
0.4358398,0.4358398
0.4808228,0.4808228
0.500645,0.500645
0.5068867,0.5068867
0.42366526,0.42366526
0.4043583,0.4043583
0.4314727,0.4314727
0.45808423,0.45808423
0.5319201,0.5319201
0.43265122,0.43265122
0.44594514,0.44594514
0.39035758,0.39035758
0.43657398,0.43657398
0.45794284,0.45794284
0.46983394,0.46983394
0.5547357,0.5547357
0.5492667,0.5492667
0.3766897,0.3766897
0.42654276,0.42654276
0.60506684,0.60506684
0.50502676,0.50502676
0.325449,0.325449
0.38383672,0.38383672
0.5104671,0.5104671
0.47275794,0.47275794
0.45273626,0.45273626
0.4876194,0.4876194
0.42143244,0.42143244
0.46509555,0.46509555
0.5020157,0.5020157
0.53304064,0.53304064
0.41979876,0.41979876
0.4009692,0.4009692
0.4212851,0.4212851
0.42899036,0.42899036
0.45625785,0.45625785
0.58230823,0.58230823
0.44185495,0.44185495
0.51472193,0.51472193
0.57033145,0.57033145
0.5225236,0.5225236
0.48405328,0.48405328
0.51981604,0.51981604
0.44397277,0.44397277
0.40521783,0.40521783
0.500842,0.500842
0.47608078,0.47608078
0.4262411,0.4262411
0.456121,0.456121
0.5216681,0.5216681
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.59298956,0.59298956
0.5129745,0.5129745
0.40053356,0.40053356
0.37133,0.37133
0.45614225,0.45614225
0.39594612,0.39594612
0.58273095,0.58273095
0.60862076,0.60862076
0.5089741,0.5089741
0.40938196,0.40938196
0.39932215,0.39932215
0.37765646,0.37765646
0.41237077,0.41237077
0.37870958,0.37870958
0.41172087,0.41172087
0.39793736,0.39793736
0.38128433,0.38128433
0.45981956,0.45981956
0.49134487,0.49134487
0.45237288,0.45237288
0.39099473,0.39099473
0.4375242,0.4375242
0.50401944,0.50401944
0.5511727,0.5511727
0.48893124,0.48893124
0.55492043,0.55492043
0.39672133,0.39672133
0.34939012,0.34939012
0.40700105,0.40700105
0.37797606,0.37797606
0.4242822,0.4242822
0.5574621,0.5574621
0.6147744,0.6147744
0.5161536,0.5161536
0.3628052,0.3628052
0.42450184,0.42450184
0.46925282,0.46925282
0.47903615,0.47903615
0.47436768,0.47436768
0.5829148,0.5829148
0.40622878,0.40622878
0.38960952,0.38960952
0.57800233,0.57800233
0.56282425,0.56282425
0.36209038,0.36209038
0.42701837,0.42701837
0.43084106,0.43084106
0.44030303,0.44030303
0.46247733,0.46247733
0.448127,0.448127
0.42798844,0.42798844
0.5667402,0.5667402
0.57855433,0.57855433
0.59580165,0.59580165
0.47330078,0.47330078
0.44814464,0.44814464
0.38850403,0.38850403
0.42231867,0.42231867
0.39648777,0.39648777
0.53790665,0.53790665
0.5907603,0.5907603
0.5598158,0.5598158
0.5825291,0.5825291
0.5273518,0.5273518
0.52839625,0.52839625
0.58691376,0.58691376
0.5198532,0.5198532
0.52624047,0.52624047
0.5284124,0.5284124
0.51301855,0.51301855
0.48996443,0.48996443
0.55208147,0.55208147
0.5221426,0.5221426
0.4365512,0.4365512
0.5264063,0.5264063
0.404357,0.404357
0.39856094,0.39856094
0.42170554,0.42170554
0.3873646,0.3873646
0.41828728,0.41828728
0.3875377,0.3875377
0.3815078,0.3815078
0.36531883,0.36531883
0.4441013,0.4441013
0.33609793,0.33609793
0.32068273,0.32068273
0.34080404,0.34080404
0.36584273,0.36584273
0.38473827,0.38473827
0.37551993,0.37551993
0.42898774,0.42898774
0.48969632,0.48969632
0.40538257,0.40538257
0.44226947,0.44226947
0.33727065,0.33727065
0.3890484,0.3890484
0.41324002,0.41324002
0.5811187,0.5811187
0.6645707,0.6645707
0.45818722,0.45818722
0.5145265,0.5145265
0.44274262,0.44274262
0.4887309,0.4887309
0.42811808,0.42811808
0.44701564,0.44701564
0.37887132,0.37887132
0.40827918,0.40827918
0.4488089,0.4488089
0.48236755,0.48236755
0.4144871,0.4144871
0.41402778,0.41402778
0.37176687,0.37176687
0.39699745,0.39699745
0.3856243,0.3856243
0.3462106,0.3462106
0.55195963,0.55195963
0.5320032,0.5320032
0.3336508,0.3336508
0.4294129,0.4294129
0.55739343,0.55739343
0.33490327,0.33490327
0.3895883,0.3895883
0.4223612,0.4223612
0.48672476,0.48672476
0.56135285,0.56135285
0.5178322,0.5178322
0.4609551,0.4609551
0.42952648,0.42952648
0.40843827,0.40843827
0.40388688,0.40388688
0.5817644,0.5817644
0.49568653,0.49568653
0.4742818,0.4742818
0.36597562,0.36597562
0.44293502,0.44293502
0.4163695,0.4163695
0.42259696,0.42259696
0.4241798,0.4241798
0.56406504,0.56406504
0.5135707,0.5135707
0.42089817,0.42089817
0.3809502,0.3809502
0.3857089,0.3857089
0.38834897,0.38834897
0.5742643,0.5742643
0.49138558,0.49138558
0.39739624,0.39739624
0.44097283,0.44097283
0.36795536,0.36795536
0.38800955,0.38800955
0.38479495,0.38479495
0.43565747,0.43565747
0.45998397,0.45998397
0.3758061,0.3758061
0.5398499,0.5398499
0.4946821,0.4946821
0.3859243,0.3859243
0.40446886,0.40446886
0.42397043,0.42397043
0.5849995,0.5849995
0.5605486,0.5605486
0.4776309,0.4776309
0.437946,0.437946
0.5656583,0.5656583
0.50385463,0.50385463
0.40642935,0.40642935
0.419026,0.419026
0.5124295,0.5124295
0.44941097,0.44941097
0.32833242,0.32833242
0.41081837,0.41081837
0.38512084,0.38512084
0.37555555,0.37555555
0.45132384,0.45132384
0.5342469,0.5342469
0.37667865,0.37667865
0.5808415,0.5808415
0.6090177,0.6090177
0.32569313,0.32569313
0.37653643,0.37653643
0.42693812,0.42693812
0.38443115,0.38443115
0.40682197,0.40682197
0.39865214,0.39865214
0.4260437,0.4260437
0.5437315,0.5437315
0.4135492,0.4135492
0.40351436,0.40351436
0.4018776,0.4018776
0.47959137,0.47959137
0.45890903,0.45890903
0.6422614,0.6422614
0.5890257,0.5890257
0.38599133,0.38599133
0.39468902,0.39468902
0.5157531,0.5157531
0.42323732,0.42323732
0.4692938,0.4692938
0.52518195,0.52518195
0.40621492,0.40621492
0.4668447,0.4668447
0.3588622,0.3588622
0.41838327,0.41838327
0.41803333,0.41803333
0.40085554,0.40085554
0.46827257,0.46827257
0.3581656,0.3581656
0.36275297,0.36275297
0.39837906,0.39837906
0.36910886,0.36910886
0.3725495,0.3725495
0.35939062,0.35939062
0.49547288,0.49547288
0.48749116,0.48749116
0.41518047,0.41518047
0.5090801,0.5090801
0.39421216,0.39421216
